0,1,2
39.306366,52.825932,1934.0
39.30603,52.826134,1935.0
39.305702,52.826332,1936.0
39.305378,52.82653,1937.0
39.30505,52.826729,1938.0
39.304729,52.826923,1939.0
39.304409,52.827122,1940.0
39.304089,52.827312,1941.0
39.303776,52.827503,1942.0
39.303467,52.827694,1943.0
39.303158,52.827888,1944.0
39.302853,52.828075,1945.0
39.302551,52.828262,1946.0
39.30225,52.828445,1947.0
39.30196,52.828629,1948.0
39.30167,52.828804,1949.0
39.301388,52.828976,1950.0
39.301113,52.829151,1951.0
39.30085,52.829323,1952.0
39.300591,52.829494,1953.0
39.300346,52.82967,1954.0
39.300106,52.829842,1955.0
39.299873,52.830013,1956.0
39.299648,52.830181,1957.0
39.299423,52.830349,1958.0
39.29921,52.830521,1959.0
39.298996,52.830696,1960.0
39.298786,52.830875,1961.0
39.29858,52.831055,1962.0
39.298367,52.831238,1963.0
39.298157,52.831425,1964.0
39.297939,52.831612,1965.0
39.297718,52.831806,1966.0
39.297493,52.832005,1967.0
39.297264,52.832207,1968.0
39.297031,52.832405,1969.0
39.296799,52.832611,1970.0
39.296562,52.832813,1971.0
39.296329,52.833023,1972.0
39.296097,52.833225,1973.0
39.29586,52.833431,1974.0
39.295635,52.833633,1975.0
39.295406,52.833832,1976.0
39.295181,52.83403,1977.0
39.29496,52.834221,1978.0
39.294739,52.834412,1979.0
39.294521,52.834606,1980.0
39.2943,52.834793,1981.0
39.294083,52.834976,1982.0
39.293865,52.835163,1983.0
39.293655,52.83535,1984.0
39.293442,52.835537,1985.0
39.293228,52.835724,1986.0
39.293018,52.835907,1987.0
39.292812,52.83609,1988.0
39.292606,52.836269,1989.0
39.292397,52.836456,1990.0
39.292187,52.836643,1991.0
39.291973,52.83683,1992.0
39.291756,52.837017,1993.0
39.291542,52.837208,1994.0
39.291325,52.837399,1995.0
39.291103,52.837585,1996.0
39.290882,52.83778,1997.0
39.290661,52.837971,1998.0
39.29044,52.838165,1999.0
39.290215,52.838356,2000.0
39.289993,52.838551,2001.0
39.289768,52.838745,2002.0
39.289547,52.83894,2003.0
39.289326,52.839134,2004.0
39.289104,52.839325,2005.0
39.288887,52.83952,2006.0
39.28867,52.839714,2007.0
39.288448,52.839905,2008.0
39.288227,52.840099,2009.0
39.288006,52.84029,2010.0
39.287785,52.840485,2011.0
39.287563,52.840675,2012.0
39.287342,52.84087,2013.0
39.287117,52.841064,2014.0
39.2869,52.841255,2015.0
39.286678,52.841454,2016.0
39.286453,52.841644,2017.0
39.286232,52.841839,2018.0
39.286015,52.842033,2019.0
39.285797,52.842224,2020.0
39.28558,52.842415,2021.0
39.285366,52.842598,2022.0
39.285156,52.842781,2023.0
39.284946,52.842964,2024.0
39.28474,52.843147,2025.0
39.284534,52.843327,2026.0
39.284328,52.84351,2027.0
39.284115,52.843693,2028.0
39.283905,52.843876,2029.0
39.283691,52.844059,2030.0
39.283478,52.844238,2031.0
39.283268,52.844418,2032.0
39.283058,52.844597,2033.0
39.282852,52.844776,2034.0
39.282642,52.844955,2035.0
39.282433,52.845139,2036.0
39.282223,52.845318,2037.0
39.282009,52.845501,2038.0
39.281796,52.845684,2039.0
39.281582,52.845871,2040.0
39.281364,52.846058,2041.0
39.281147,52.846249,2042.0
39.28093,52.846443,2043.0
39.280704,52.846638,2044.0
39.280479,52.846836,2045.0
39.280254,52.847034,2046.0
39.280029,52.847229,2047.0
39.279812,52.847424,2048.0
39.279594,52.84761,2049.0
39.279381,52.847797,2050.0
39.279171,52.84798,2051.0
39.278965,52.84816,2052.0
39.278759,52.848335,2053.0
39.278557,52.848511,2054.0
39.278351,52.848686,2055.0
39.278149,52.848866,2056.0
39.277946,52.849041,2057.0
39.277744,52.849216,2058.0
39.277542,52.849392,2059.0
39.277344,52.849567,2060.0
39.277149,52.849739,2061.0
39.276951,52.849915,2062.0
39.276752,52.850086,2063.0
39.27655,52.850262,2064.0
39.276348,52.850445,2065.0
39.276138,52.850624,2066.0
39.275925,52.850803,2067.0
39.275715,52.850979,2068.0
39.275505,52.851158,2069.0
39.275295,52.851337,2070.0
39.275093,52.851521,2071.0
39.274887,52.8517,2072.0
39.274681,52.851883,2073.0
39.274475,52.852062,2074.0
39.274261,52.852245,2075.0
39.274052,52.852428,2076.0
39.273842,52.852612,2077.0
39.273632,52.852798,2078.0
39.273418,52.852989,2079.0
39.273201,52.85318,2080.0
39.272984,52.853374,2081.0
39.272758,52.853569,2082.0
39.272533,52.853767,2083.0
39.272312,52.853962,2084.0
39.272095,52.854156,2085.0
39.271877,52.854347,2086.0
39.27166,52.854534,2087.0
39.27145,52.854725,2088.0
39.271236,52.854908,2089.0
39.271027,52.855091,2090.0
39.270821,52.855274,2091.0
39.270611,52.855457,2092.0
39.270401,52.855637,2093.0
39.270195,52.85582,2094.0
39.269985,52.855995,2095.0
39.269783,52.856178,2096.0
39.269577,52.856358,2097.0
39.269375,52.856537,2098.0
39.269176,52.85672,2099.0
39.268978,52.856899,2100.0
39.268784,52.857079,2101.0
39.268597,52.857262,2102.0
39.268414,52.857449,2103.0
39.268234,52.857632,2104.0
39.268063,52.857819,2105.0
39.267895,52.858002,2106.0
39.267731,52.858189,2107.0
39.26757,52.858376,2108.0
39.267418,52.858566,2109.0
39.267269,52.858753,2110.0
39.267124,52.85894,2111.0
39.266987,52.859127,2112.0
39.26685,52.859314,2113.0
39.26672,52.859501,2114.0
39.26659,52.859692,2115.0
39.266468,52.859882,2116.0
39.266342,52.860081,2117.0
39.26622,52.860279,2118.0
39.266098,52.860477,2119.0
39.26598,52.86068,2120.0
39.265865,52.860886,2121.0
39.265755,52.861092,2122.0
39.265652,52.861298,2123.0
39.265553,52.861504,2124.0
39.265457,52.86171,2125.0
39.265366,52.861916,2126.0
39.265274,52.862129,2127.0
39.26519,52.862343,2128.0
39.265102,52.86256,2129.0
39.265022,52.862782,2130.0
39.264942,52.863003,2131.0
39.264862,52.863228,2132.0
39.264786,52.863449,2133.0
39.264709,52.863674,2134.0
39.264633,52.863903,2135.0
39.264557,52.864124,2136.0
39.264484,52.864349,2137.0
39.264412,52.864574,2138.0
39.264339,52.864799,2139.0
39.264263,52.865025,2140.0
39.264187,52.86525,2141.0
39.264114,52.865471,2142.0
39.264038,52.865692,2143.0
39.263962,52.865913,2144.0
39.263885,52.866138,2145.0
39.263813,52.866364,2146.0
39.263737,52.866585,2147.0
39.263657,52.866806,2148.0
39.263584,52.867031,2149.0
39.263508,52.867252,2150.0
39.263432,52.867474,2151.0
39.263359,52.867695,2152.0
39.263283,52.86792,2153.0
39.26321,52.868141,2154.0
39.263134,52.868362,2155.0
39.263062,52.868587,2156.0
39.262985,52.868805,2157.0
39.262909,52.86903,2158.0
39.262833,52.869251,2159.0
39.262756,52.869476,2160.0
39.26268,52.869698,2161.0
39.2626,52.869923,2162.0
39.262524,52.870148,2163.0
39.262447,52.870377,2164.0
39.262371,52.870602,2165.0
39.262295,52.870834,2166.0
39.262215,52.871067,2167.0
39.262135,52.871304,2168.0
39.262039,52.871548,2169.0
39.261932,52.871799,2170.0
39.261829,52.872055,2171.0
39.26173,52.872326,2172.0
39.261639,52.872601,2173.0
39.261559,52.872883,2174.0
39.261475,52.873165,2175.0
39.261387,52.873451,2176.0
39.261292,52.873737,2177.0
39.2612,52.874016,2178.0
39.261105,52.874294,2179.0
39.261013,52.874565,2180.0
39.260918,52.874836,2181.0
39.260818,52.875099,2182.0
39.260715,52.875343,2183.0
39.26062,52.875576,2184.0
39.260517,52.875805,2185.0
39.260406,52.876034,2186.0
39.260292,52.876263,2187.0
39.260162,52.876495,2188.0
39.260014,52.876728,2189.0
39.259857,52.876961,2190.0
39.259693,52.877197,2191.0
39.259525,52.877438,2192.0
39.259354,52.877682,2193.0
39.259174,52.877922,2194.0
39.258984,52.878166,2195.0
39.258781,52.87841,2196.0
39.258572,52.878654,2197.0
39.258354,52.878902,2198.0
39.258137,52.879154,2199.0
39.257912,52.87941,2200.0
39.257687,52.879665,2201.0
39.257458,52.879925,2202.0
39.257225,52.880184,2203.0
39.256985,52.880447,2204.0
39.256737,52.880711,2205.0
39.256477,52.88097,2206.0
39.25621,52.881233,2207.0
39.255936,52.881493,2208.0
39.255653,52.881748,2209.0
39.255367,52.882011,2210.0
39.255074,52.882267,2211.0
39.25478,52.88253,2212.0
39.254478,52.88279,2213.0
39.254177,52.883049,2214.0
39.253872,52.883312,2215.0
39.253571,52.883579,2216.0
39.253265,52.883842,2217.0
39.25296,52.884109,2218.0
39.252655,52.884377,2219.0
39.252342,52.884644,2220.0
39.252029,52.884911,2221.0
39.251717,52.885181,2222.0
39.2514,52.885448,2223.0
39.251087,52.885719,2224.0
39.250774,52.88599,2225.0
39.250458,52.886253,2226.0
39.250141,52.886517,2227.0
39.249817,52.88678,2228.0
39.249485,52.887035,2229.0
39.249142,52.887291,2230.0
39.248791,52.887543,2231.0
39.248425,52.887787,2232.0
39.248047,52.888023,2233.0
39.247658,52.888252,2234.0
39.247265,52.888474,2235.0
39.24688,52.888683,2236.0
39.246498,52.888882,2237.0
39.246124,52.889069,2238.0
39.245766,52.88924,2239.0
39.245422,52.889408,2240.0
39.245094,52.889568,2241.0
39.24477,52.889725,2242.0
39.244453,52.889881,2243.0
39.244137,52.890034,2244.0
39.243824,52.890186,2245.0
39.243519,52.890331,2246.0
39.243217,52.890476,2247.0
39.242924,52.890617,2248.0
39.242641,52.890759,2249.0
39.242359,52.890896,2250.0
39.242077,52.891033,2251.0
39.241798,52.891174,2252.0
39.241524,52.891315,2253.0
39.241245,52.891464,2254.0
39.240971,52.891617,2255.0
39.240696,52.891773,2256.0
39.240417,52.891933,2257.0
39.240147,52.892094,2258.0
39.239876,52.892262,2259.0
39.239605,52.892426,2260.0
39.239342,52.892593,2261.0
39.239086,52.892757,2262.0
39.238834,52.892929,2263.0
39.238579,52.893108,2264.0
39.238323,52.893295,2265.0
39.238075,52.893475,2266.0
39.237835,52.893658,2267.0
39.237606,52.893837,2268.0
39.237377,52.89402,2269.0
39.237148,52.894211,2270.0
39.236916,52.894409,2271.0
39.236679,52.894608,2272.0
39.236435,52.89481,2273.0
39.236164,52.895012,2274.0
39.235874,52.895218,2275.0
39.235577,52.895424,2276.0
39.23526,52.895634,2277.0
39.234928,52.89584,2278.0
39.234581,52.896046,2279.0
39.234226,52.896248,2280.0
39.233856,52.896439,2281.0
39.233471,52.896622,2282.0
39.23307,52.896797,2283.0
39.232658,52.896961,2284.0
39.232239,52.897118,2285.0
39.231823,52.897263,2286.0
39.231411,52.897404,2287.0
39.231018,52.897541,2288.0
39.230637,52.897675,2289.0
39.230267,52.897808,2290.0
39.2299,52.897934,2291.0
39.229546,52.89806,2292.0
39.229202,52.898182,2293.0
39.22887,52.898304,2294.0
39.228542,52.898434,2295.0
39.228226,52.898575,2296.0
39.227921,52.898731,2297.0
39.227612,52.898895,2298.0
39.227306,52.899067,2299.0
39.226994,52.899242,2300.0
39.226681,52.899414,2301.0
39.226364,52.899593,2302.0
39.226044,52.899773,2303.0
39.225719,52.899956,2304.0
39.225391,52.900139,2305.0
39.22506,52.900326,2306.0
39.224724,52.900517,2307.0
39.224384,52.900711,2308.0
39.224045,52.900902,2309.0
39.223694,52.9011,2310.0
39.223343,52.901299,2311.0
39.222988,52.901501,2312.0
39.222633,52.901703,2313.0
39.222275,52.901905,2314.0
39.22192,52.902107,2315.0
39.221558,52.902309,2316.0
39.221203,52.902512,2317.0
39.22084,52.90271,2318.0
39.220482,52.902912,2319.0
39.220123,52.903111,2320.0
39.219769,52.903313,2321.0
39.219414,52.903515,2322.0
39.219059,52.903713,2323.0
39.218704,52.903915,2324.0
39.218349,52.904114,2325.0
39.217995,52.904312,2326.0
39.217636,52.90451,2327.0
39.217281,52.904705,2328.0
39.216919,52.904903,2329.0
39.21656,52.905094,2330.0
39.216206,52.905285,2331.0
39.215855,52.905472,2332.0
39.215511,52.905655,2333.0
39.215179,52.905838,2334.0
39.214859,52.906017,2335.0
39.214558,52.906197,2336.0
39.214272,52.906372,2337.0
39.214001,52.90654,2338.0
39.213745,52.906704,2339.0
39.213505,52.906857,2340.0
39.21328,52.907001,2341.0
39.213074,52.907131,2342.0
39.212883,52.907253,2343.0
39.212704,52.907368,2344.0
39.212528,52.907478,2345.0
39.21236,52.907585,2346.0
39.212193,52.907692,2347.0
39.212021,52.907803,2348.0
39.211849,52.907913,2349.0
39.211678,52.90802,2350.0
39.211506,52.908131,2351.0
39.211334,52.908237,2352.0
39.211166,52.908344,2353.0
39.210991,52.908455,2354.0
39.210819,52.908569,2355.0
39.210644,52.908688,2356.0
39.210476,52.908802,2357.0
39.210316,52.908924,2358.0
39.210163,52.909046,2359.0
39.210018,52.909168,2360.0
39.209888,52.909294,2361.0
39.209759,52.90942,2362.0
39.209641,52.909554,2363.0
39.209522,52.909687,2364.0
39.209412,52.909828,2365.0
39.209309,52.909969,2366.0
39.209213,52.91011,2367.0
39.209126,52.910255,2368.0
39.209057,52.910408,2369.0
39.208992,52.910557,2370.0
39.208939,52.910706,2371.0
39.208889,52.910858,2372.0
39.208843,52.911015,2373.0
39.208809,52.911171,2374.0
39.208782,52.911327,2375.0
39.208763,52.911488,2376.0
39.208763,52.911648,2377.0
39.208771,52.911812,2378.0
39.208786,52.911972,2379.0
39.208813,52.912136,2380.0
39.208851,52.912304,2381.0
39.208893,52.912472,2382.0
39.208939,52.912643,2383.0
39.208988,52.912815,2384.0
39.209034,52.912991,2385.0
39.20908,52.913162,2386.0
39.209126,52.913334,2387.0
39.209175,52.913506,2388.0
39.209221,52.913677,2389.0
39.20927,52.913853,2390.0
39.20932,52.914028,2391.0
39.209373,52.914204,2392.0
39.209427,52.914383,2393.0
39.20948,52.914566,2394.0
39.209534,52.914749,2395.0
39.209583,52.914936,2396.0
39.209637,52.915131,2397.0
39.20969,52.915325,2398.0
39.209743,52.915516,2399.0
39.209797,52.915707,2400.0
39.209846,52.915897,2401.0
39.209896,52.916088,2402.0
39.209949,52.916275,2403.0
39.210003,52.91647,2404.0
39.210056,52.91666,2405.0
39.21011,52.916851,2406.0
39.210163,52.917042,2407.0
39.210213,52.917233,2408.0
39.210262,52.917419,2409.0
39.210316,52.91761,2410.0
39.210365,52.917797,2411.0
39.210415,52.917984,2412.0
39.210468,52.918171,2413.0
39.210522,52.918358,2414.0
39.210567,52.918541,2415.0
39.210617,52.918724,2416.0
39.210663,52.918907,2417.0
39.210712,52.91909,2418.0
39.210762,52.919273,2419.0
39.210812,52.919449,2420.0
39.210854,52.919628,2421.0
39.210903,52.919807,2422.0
39.210949,52.919987,2423.0
39.210999,52.920162,2424.0
39.211048,52.920341,2425.0
39.211094,52.920517,2426.0
39.211143,52.920696,2427.0
39.211189,52.920876,2428.0
39.211239,52.921059,2429.0
39.211288,52.921249,2430.0
39.211342,52.921444,2431.0
39.211395,52.921638,2432.0
39.211445,52.921837,2433.0
39.211498,52.922039,2434.0
39.211552,52.922237,2435.0
39.211609,52.92244,2436.0
39.211666,52.922638,2437.0
39.211723,52.922836,2438.0
39.211777,52.923035,2439.0
39.21183,52.923233,2440.0
39.21188,52.923431,2441.0
39.211929,52.923634,2442.0
39.211979,52.923828,2443.0
39.212032,52.924023,2444.0
39.212082,52.92421,2445.0
39.212135,52.924397,2446.0
39.212185,52.924583,2447.0
39.212234,52.924767,2448.0
39.212284,52.92495,2449.0
39.21233,52.925129,2450.0
39.212379,52.925304,2451.0
39.212425,52.92548,2452.0
39.212471,52.925655,2453.0
39.212517,52.925835,2454.0
39.212566,52.926014,2455.0
39.212616,52.926193,2456.0
39.212662,52.926369,2457.0
39.212711,52.926544,2458.0
39.212749,52.926704,2459.0
39.212791,52.926857,2460.0
39.212833,52.927002,2461.0
39.212872,52.927147,2462.0
39.212914,52.927292,2463.0
39.212952,52.927441,2464.0
39.212994,52.927593,2465.0
39.213036,52.92775,2466.0
39.213078,52.92791,2467.0
39.21312,52.928074,2468.0
39.213161,52.928238,2469.0
39.213203,52.928402,2470.0
39.213249,52.928566,2471.0
39.213291,52.928726,2472.0
39.213333,52.92889,2473.0
39.213375,52.92905,2474.0
39.213413,52.929214,2475.0
39.213455,52.929379,2476.0
39.213493,52.929546,2477.0
39.213528,52.929726,2478.0
39.213566,52.929916,2479.0
39.213612,52.930119,2480.0
39.213665,52.930328,2481.0
39.213726,52.93055,2482.0
39.213787,52.930782,2483.0
39.213852,52.931023,2484.0
39.213936,52.931267,2485.0
39.214024,52.931519,2486.0
39.214108,52.931767,2487.0
39.21418,52.932022,2488.0
39.214249,52.932281,2489.0
39.214317,52.932552,2490.0
39.21439,52.932827,2491.0
39.214462,52.933109,2492.0
39.214542,52.933395,2493.0
39.214622,52.933689,2494.0
39.214699,52.933987,2495.0
39.214775,52.93428,2496.0
39.214855,52.934582,2497.0
39.214931,52.934879,2498.0
39.215008,52.935188,2499.0
39.215092,52.935493,2500.0
39.215179,52.93581,2501.0
39.215263,52.936127,2502.0
39.215343,52.936447,2503.0
39.215427,52.936771,2504.0
39.215515,52.937096,2505.0
39.215599,52.937424,2506.0
39.215687,52.937752,2507.0
39.215778,52.938087,2508.0
39.215866,52.938423,2509.0
39.21595,52.938759,2510.0
39.216038,52.939098,2511.0
39.216125,52.939438,2512.0
39.216213,52.939774,2513.0
39.216297,52.940113,2514.0
39.216389,52.940445,2515.0
39.216476,52.940781,2516.0
39.216564,52.941116,2517.0
39.216652,52.941452,2518.0
39.216736,52.941788,2519.0
39.216824,52.942123,2520.0
39.216915,52.942459,2521.0
39.217003,52.942795,2522.0
39.217094,52.94313,2523.0
39.217182,52.943466,2524.0
39.21727,52.943806,2525.0
39.217361,52.944145,2526.0
39.217453,52.944481,2527.0
39.217541,52.944817,2528.0
39.217628,52.945148,2529.0
39.21772,52.945473,2530.0
39.217804,52.945793,2531.0
39.217888,52.94611,2532.0
39.217968,52.946419,2533.0
39.218048,52.946716,2534.0
39.218121,52.946999,2535.0
39.218197,52.947269,2536.0
39.218269,52.947533,2537.0
39.218338,52.947803,2538.0
39.21841,52.948078,2539.0
39.218483,52.948353,2540.0
39.218552,52.948635,2541.0
39.218628,52.948917,2542.0
39.218704,52.9492,2543.0
39.218781,52.949482,2544.0
39.218857,52.949768,2545.0
39.218933,52.950058,2546.0
39.219009,52.950348,2547.0
39.219086,52.950642,2548.0
39.219162,52.950932,2549.0
39.219238,52.951233,2550.0
39.219315,52.951527,2551.0
39.219398,52.951824,2552.0
39.219479,52.952126,2553.0
39.219559,52.952423,2554.0
39.219643,52.952717,2555.0
39.219723,52.953011,2556.0
39.219803,52.953304,2557.0
39.219887,52.953598,2558.0
39.219963,52.953892,2559.0
39.220032,52.954189,2560.0
39.2201,52.954491,2561.0
39.220161,52.954792,2562.0
39.220211,52.955093,2563.0
39.220257,52.955399,2564.0
39.220291,52.955704,2565.0
39.220322,52.956009,2566.0
39.220341,52.956322,2567.0
39.220348,52.956627,2568.0
39.220341,52.95694,2569.0
39.220325,52.957245,2570.0
39.220299,52.957554,2571.0
39.220268,52.957863,2572.0
39.220238,52.958172,2573.0
39.220203,52.958481,2574.0
39.220161,52.958794,2575.0
39.220123,52.95911,2576.0
39.220078,52.959423,2577.0
39.220043,52.959736,2578.0
39.220013,52.960045,2579.0
39.219982,52.960346,2580.0
39.219955,52.960632,2581.0
39.219933,52.960907,2582.0
39.21991,52.96117,2583.0
39.219887,52.961422,2584.0
39.219864,52.961658,2585.0
39.219841,52.961891,2586.0
39.219818,52.962112,2587.0
39.219795,52.962322,2588.0
39.219772,52.962528,2589.0
39.219753,52.962727,2590.0
39.219734,52.962925,2591.0
39.219711,52.96312,2592.0
39.219688,52.963314,2593.0
39.219666,52.963509,2594.0
39.219643,52.963696,2595.0
39.219624,52.963882,2596.0
39.219604,52.964066,2597.0
39.219585,52.964249,2598.0
39.21957,52.964436,2599.0
39.219555,52.964615,2600.0
39.219536,52.964802,2601.0
39.219513,52.964985,2602.0
39.21949,52.965164,2603.0
39.219467,52.965343,2604.0
39.219448,52.965515,2605.0
39.219425,52.965687,2606.0
39.219406,52.965862,2607.0
39.219383,52.966038,2608.0
39.219368,52.966217,2609.0
39.219353,52.966381,2610.0
39.219334,52.966545,2611.0
39.219315,52.966713,2612.0
39.219292,52.966881,2613.0
39.219276,52.967049,2614.0
39.219257,52.967216,2615.0
39.219238,52.967381,2616.0
39.219227,52.967548,2617.0
39.219212,52.967716,2618.0
39.219193,52.967884,2619.0
39.219185,52.968056,2620.0
39.219173,52.968227,2621.0
39.219166,52.968403,2622.0
39.219158,52.968578,2623.0
39.219143,52.968754,2624.0
39.21912,52.968929,2625.0
39.219101,52.969105,2626.0
39.219082,52.969284,2627.0
39.219063,52.969463,2628.0
39.219036,52.969643,2629.0
39.219009,52.96983,2630.0
39.218987,52.970016,2631.0
39.218967,52.970203,2632.0
39.218945,52.97039,2633.0
39.218922,52.970581,2634.0
39.218903,52.970768,2635.0
39.218884,52.970955,2636.0
39.218868,52.971142,2637.0
39.218845,52.971325,2638.0
39.218826,52.971508,2639.0
39.218807,52.971691,2640.0
39.218788,52.97187,2641.0
39.218769,52.972054,2642.0
39.21875,52.972237,2643.0
