0,1,2
22.446288,44.195462,2034.0
22.446226,44.195535,2036.0
22.446198,44.19557,2037.0
22.446169,44.195608,2038.0
22.446138,44.195644,2039.0
22.446109,44.195679,2040.0
22.44608,44.195715,2041.0
22.446047,44.195747,2042.0
22.446018,44.195782,2043.0
22.445986,44.195813,2044.0
22.445955,44.195844,2045.0
22.445924,44.195877,2046.0
22.44589,44.19591,2047.0
22.445857,44.195944,2048.0
22.445824,44.195978,2049.0
22.445788,44.196013,2050.0
22.445753,44.196047,2051.0
22.445721,44.196084,2052.0
22.445689,44.196121,2053.0
22.44566,44.196156,2054.0
22.445636,44.196194,2055.0
22.445617,44.196233,2056.0
22.445603,44.196269,2057.0
22.445578,44.196303,2058.0
22.445561,44.19634,2059.0
22.445545,44.196375,2060.0
22.445531,44.19641,2061.0
22.445514,44.196446,2062.0
22.445501,44.196481,2063.0
22.445489,44.196512,2064.0
22.445478,44.196547,2065.0
22.445469,44.196584,2066.0
22.445457,44.196626,2067.0
22.445444,44.196664,2068.0
22.44543,44.196699,2069.0
22.445416,44.196734,2070.0
22.445401,44.19677,2071.0
22.445387,44.196808,2072.0
22.445372,44.196845,2073.0
22.445357,44.19688,2074.0
22.445325,44.196936,2076.0
22.445311,44.196956,2077.0
22.445291,44.196977,2078.0
22.44527,44.197,2079.0
22.44525,44.197019,2080.0
22.445226,44.197038,2081.0
22.445197,44.197057,2082.0
22.445175,44.197073,2083.0
22.445149,44.19709,2084.0
22.445117,44.197109,2085.0
22.445081,44.197129,2086.0
22.445038,44.197156,2087.0
22.444994,44.19718,2088.0
22.44495,44.197206,2089.0
22.4449,44.197232,2090.0
22.444847,44.197257,2091.0
22.4448,44.19728,2092.0
22.444749,44.197301,2093.0
22.444698,44.197325,2094.0
22.444646,44.197346,2095.0
22.444594,44.197372,2096.0
22.44454,44.197398,2097.0
22.444448,44.197459,2099.0
22.444412,44.197493,2100.0
22.444378,44.197533,2101.0
22.444347,44.197575,2102.0
22.444325,44.197618,2103.0
22.444305,44.19766,2104.0
22.44429,44.197704,2105.0
22.444278,44.197748,2106.0
22.444269,44.197794,2107.0
22.44426,44.197841,2108.0
22.444249,44.197891,2109.0
22.444238,44.197941,2110.0
22.444227,44.197995,2111.0
22.444211,44.19805,2112.0
22.444191,44.198105,2113.0
22.444167,44.198158,2114.0
22.444143,44.198212,2115.0
22.444117,44.198266,2116.0
22.444087,44.198319,2117.0
22.444057,44.198374,2118.0
22.444028,44.198431,2119.0
22.443996,44.198485,2120.0
22.443936,44.198599,2122.0
22.4439,44.198654,2123.0
22.443861,44.198709,2124.0
22.443821,44.198766,2125.0
22.443778,44.19882,2126.0
22.443735,44.198876,2127.0
22.44369,44.198932,2128.0
22.443642,44.198985,2129.0
22.443595,44.199038,2130.0
22.443551,44.199092,2131.0
22.443506,44.199144,2132.0
22.443459,44.199196,2133.0
22.443417,44.199247,2134.0
22.443375,44.199297,2135.0
22.443338,44.199344,2136.0
22.443302,44.19939,2137.0
22.443268,44.199433,2138.0
22.443232,44.199474,2139.0
22.443197,44.199511,2140.0
22.443167,44.19955,2141.0
22.443134,44.19959,2142.0
22.443095,44.199634,2143.0
22.443005,44.199733,2145.0
22.442959,44.199785,2146.0
22.442917,44.199837,2147.0
22.442878,44.199888,2148.0
22.442842,44.199936,2149.0
22.442812,44.199982,2150.0
22.44278,44.200028,2151.0
22.442742,44.200071,2152.0
22.442707,44.200117,2153.0
22.44267,44.200162,2154.0
22.442631,44.200208,2155.0
22.442595,44.200251,2156.0
22.442559,44.200293,2157.0
22.442523,44.200337,2158.0
22.442489,44.200383,2159.0
22.442456,44.20043,2160.0
22.442396,44.200532,2162.0
22.442373,44.200585,2163.0
22.442359,44.20064,2164.0
22.442353,44.200691,2165.0
22.442353,44.200741,2166.0
22.442355,44.200789,2167.0
22.44236,44.200835,2168.0
22.442371,44.200881,2169.0
22.442385,44.200925,2170.0
22.442397,44.200967,2171.0
22.442411,44.20101,2172.0
22.442425,44.201053,2173.0
22.442435,44.201097,2174.0
22.442445,44.201141,2175.0
22.442453,44.201183,2176.0
22.442462,44.201226,2177.0
22.442471,44.20127,2178.0
22.44248,44.201315,2179.0
22.442487,44.20136,2180.0
22.442495,44.201404,2181.0
22.442502,44.201448,2182.0
22.442497,44.201495,2183.0
22.442474,44.201589,2185.0
22.442456,44.201635,2186.0
22.442439,44.201681,2187.0
22.442424,44.201724,2188.0
22.442406,44.201767,2189.0
22.442388,44.201811,2190.0
22.442369,44.201855,2191.0
22.442353,44.2019,2192.0
22.442334,44.201945,2193.0
22.442315,44.201986,2194.0
22.442296,44.202028,2195.0
22.442273,44.202071,2196.0
22.442251,44.202113,2197.0
22.442232,44.202157,2198.0
22.442209,44.202201,2199.0
22.44219,44.202245,2200.0
22.442147,44.202333,2202.0
22.442127,44.202375,2203.0
22.442107,44.202422,2204.0
22.442085,44.202466,2205.0
22.442066,44.202511,2206.0
22.442043,44.202556,2207.0
22.442023,44.202601,2208.0
22.442005,44.202645,2209.0
22.441986,44.202687,2210.0
22.441965,44.202731,2211.0
22.441945,44.202775,2212.0
22.441924,44.202821,2213.0
22.441907,44.202865,2214.0
22.441892,44.202909,2215.0
22.441868,44.202954,2216.0
22.441848,44.202997,2217.0
22.441821,44.203038,2218.0
22.441794,44.20308,2219.0
22.441766,44.20312,2220.0
22.441736,44.203156,2221.0
22.441703,44.203192,2222.0
22.44167,44.203228,2223.0
22.441608,44.203308,2225.0
22.441577,44.20335,2226.0
22.441544,44.20339,2227.0
22.441511,44.203431,2228.0
22.441483,44.203473,2229.0
22.441455,44.203514,2230.0
22.441428,44.203557,2231.0
22.441401,44.2036,2232.0
22.441375,44.203646,2233.0
22.441356,44.203691,2234.0
22.441338,44.203736,2235.0
22.441313,44.203786,2236.0
22.441295,44.203829,2237.0
22.441275,44.203875,2238.0
22.441252,44.203918,2239.0
22.441236,44.203949,2240.0
22.441222,44.203976,2241.0
22.441213,44.204,2242.0
22.441205,44.204019,2243.0
22.441198,44.204034,2244.0
22.44119,44.20405,2245.0
22.441182,44.204072,2246.0
22.441151,44.204139,2248.0
22.441134,44.204178,2249.0
22.441116,44.204217,2250.0
22.441101,44.204255,2251.0
22.441085,44.204294,2252.0
22.44107,44.204334,2253.0
22.441055,44.204374,2254.0
22.44105,44.204411,2255.0
22.441045,44.204446,2256.0
22.441039,44.204483,2257.0
22.441037,44.204519,2258.0
22.441039,44.204557,2259.0
22.441046,44.204596,2260.0
22.441056,44.204638,2261.0
22.441068,44.204679,2262.0
22.44108,44.204721,2263.0
22.441108,44.204812,2265.0
22.441127,44.204856,2266.0
22.44115,44.204902,2267.0
22.441171,44.204944,2268.0
22.441191,44.204985,2269.0
22.441215,44.205028,2270.0
22.441232,44.205071,2271.0
22.44125,44.205114,2272.0
22.441267,44.205159,2273.0
22.441283,44.2052,2274.0
22.441299,44.205242,2275.0
22.441315,44.205281,2276.0
22.441334,44.205317,2277.0
22.441347,44.205352,2278.0
22.44136,44.205392,2279.0
22.441366,44.205433,2280.0
22.44138,44.205472,2281.0
22.441395,44.205514,2282.0
22.441413,44.205554,2283.0
22.441429,44.205594,2284.0
22.441445,44.205633,2285.0
22.441463,44.205671,2286.0
22.441497,44.20575,2288.0
22.441514,44.205795,2289.0
22.44153,44.205838,2290.0
22.441542,44.205883,2291.0
22.441549,44.205926,2292.0
22.441559,44.20597,2293.0
22.441565,44.206012,2294.0
22.441568,44.206055,2295.0
22.441578,44.2061,2296.0
22.441591,44.206142,2297.0
22.441603,44.206183,2298.0
22.441615,44.20623,2299.0
22.441633,44.206272,2300.0
22.441652,44.206316,2301.0
22.441676,44.206358,2302.0
22.441705,44.206399,2303.0
22.441734,44.206441,2304.0
22.441764,44.206485,2305.0
22.441789,44.206529,2306.0
22.441817,44.206572,2307.0
22.441845,44.206618,2308.0
22.441874,44.206664,2309.0
22.441906,44.206708,2310.0
22.441941,44.206752,2311.0
22.441975,44.206791,2312.0
22.442008,44.206832,2313.0
22.442039,44.206871,2314.0
22.44207,44.20691,2315.0
22.442098,44.206948,2316.0
22.442124,44.206984,2317.0
22.442152,44.207019,2318.0
22.442171,44.207057,2319.0
22.442184,44.207093,2320.0
22.442196,44.20713,2321.0
22.442209,44.207166,2322.0
22.442225,44.207199,2323.0
22.442241,44.207232,2324.0
22.442251,44.207264,2325.0
22.442259,44.207292,2326.0
22.442271,44.207359,2328.0
22.442275,44.207395,2329.0
22.442282,44.207434,2330.0
22.442287,44.207472,2331.0
22.442293,44.207508,2332.0
22.442296,44.207541,2333.0
22.442303,44.207572,2334.0
22.442308,44.207595,2335.0
22.442311,44.207606,2336.0
22.442313,44.207616,2337.0
22.442315,44.207625,2338.0
22.442317,44.207632,2339.0
22.44232,44.207644,2340.0
22.442323,44.207658,2341.0
22.442329,44.207679,2342.0
22.442332,44.207704,2343.0
22.442339,44.207734,2344.0
22.442343,44.207768,2345.0
22.442346,44.207803,2346.0
22.442348,44.207841,2347.0
22.442352,44.207877,2348.0
22.442349,44.20791,2349.0
22.442343,44.207981,2351.0
22.442338,44.208015,2352.0
22.442331,44.208051,2353.0
22.442322,44.208085,2354.0
22.442312,44.208117,2355.0
22.442301,44.20815,2356.0
22.44229,44.208181,2357.0
22.442278,44.208214,2358.0
22.442264,44.208253,2359.0
22.442247,44.208287,2360.0
22.442233,44.208321,2361.0
22.442218,44.208356,2362.0
22.442204,44.208388,2363.0
22.442189,44.208416,2364.0
22.442174,44.208449,2365.0
22.442159,44.208486,2366.0
22.442131,44.208557,2368.0
22.442112,44.208594,2369.0
22.442092,44.208626,2370.0
22.442072,44.208661,2371.0
22.442053,44.208697,2372.0
22.442032,44.208731,2373.0
22.442014,44.208766,2374.0
22.441988,44.208798,2375.0
22.44196,44.208829,2376.0
22.441935,44.20886,2377.0
22.441908,44.208892,2378.0
22.441877,44.208923,2379.0
22.441846,44.208955,2380.0
22.441813,44.208988,2381.0
22.441782,44.209018,2382.0
22.441752,44.209045,2383.0
22.441722,44.209074,2384.0
22.441696,44.209101,2385.0
22.441673,44.209126,2386.0
22.441658,44.209146,2387.0
22.44165,44.209159,2388.0
22.441647,44.209168,2389.0
22.441664,44.209186,2391.0
22.441692,44.209199,2392.0
22.441742,44.209207,2393.0
22.441821,44.209212,2394.0
22.44192,44.209218,2395.0
22.442037,44.209225,2396.0
22.442184,44.209235,2397.0
22.442363,44.20925,2398.0
22.442576,44.209268,2399.0
22.442814,44.209288,2400.0
22.443065,44.209309,2401.0
22.443339,44.209328,2402.0
22.443645,44.209352,2403.0
22.443975,44.209377,2404.0
22.44433,44.2094,2405.0
22.444699,44.209425,2406.0
22.445067,44.209452,2407.0
22.445443,44.209481,2408.0
22.445826,44.209511,2409.0
22.446205,44.209543,2410.0
22.446572,44.209572,2411.0
22.446921,44.209604,2412.0
22.447574,44.209665,2414.0
22.447877,44.209693,2415.0
22.448164,44.209725,2416.0
22.448439,44.209754,2417.0
22.4487,44.209783,2418.0
22.448955,44.209805,2419.0
22.449202,44.209826,2420.0
22.449445,44.209844,2421.0
22.449693,44.20986,2422.0
22.449937,44.209872,2423.0
22.450182,44.209879,2424.0
22.450431,44.209883,2425.0
22.45068,44.209884,2426.0
22.450936,44.209887,2427.0
22.4512,44.209893,2428.0
22.451469,44.209902,2429.0
22.451744,44.209912,2430.0
22.452013,44.209915,2431.0
22.452292,44.209909,2432.0
22.45258,44.209895,2433.0
22.452877,44.209868,2434.0
22.453182,44.209834,2435.0
22.453823,44.20976,2437.0
22.454148,44.209723,2438.0
22.454475,44.209688,2439.0
22.454798,44.209653,2440.0
22.455122,44.209618,2441.0
22.455445,44.209586,2442.0
22.455773,44.209558,2443.0
22.456101,44.209537,2444.0
22.456429,44.209521,2445.0
22.456754,44.209513,2446.0
22.457076,44.209515,2447.0
22.457396,44.209523,2448.0
22.457716,44.20954,2449.0
22.45803,44.20956,2450.0
22.458343,44.209589,2451.0
22.458651,44.209625,2452.0
22.459245,44.209718,2454.0
22.459541,44.209775,2455.0
22.45983,44.209835,2456.0
22.460118,44.209907,2457.0
22.4604,44.209987,2458.0
22.460672,44.210071,2459.0
22.460942,44.210165,2460.0
22.461208,44.210261,2461.0
22.46147,44.210362,2462.0
22.461723,44.210466,2463.0
22.461977,44.210572,2464.0
22.462228,44.210682,2465.0
22.462474,44.210799,2466.0
22.462717,44.21092,2467.0
22.462958,44.21105,2468.0
22.463195,44.211188,2469.0
22.463423,44.211334,2470.0
22.463647,44.211487,2471.0
22.46387,44.211644,2472.0
22.46409,44.211804,2473.0
22.464307,44.211967,2474.0
22.464526,44.21213,2475.0
22.464976,44.212463,2477.0
22.465202,44.212636,2478.0
22.465428,44.212808,2479.0
22.465653,44.212981,2480.0
22.465884,44.213153,2481.0
22.466117,44.213322,2482.0
22.466352,44.213495,2483.0
22.466591,44.213666,2484.0
22.466826,44.213833,2485.0
22.467078,44.213994,2486.0
22.467336,44.214149,2487.0
22.467607,44.214292,2488.0
22.467889,44.214425,2489.0
22.468179,44.214548,2490.0
22.46848,44.214663,2491.0
22.46879,44.214764,2492.0
22.469101,44.21485,2493.0
22.469422,44.214926,2494.0
22.469754,44.214989,2495.0
22.470091,44.215036,2496.0
22.470431,44.215065,2497.0
22.470772,44.215082,2498.0
22.471453,44.215078,2500.0
22.471789,44.215059,2501.0
22.472118,44.215022,2502.0
22.472445,44.214973,2503.0
22.472773,44.214915,2504.0
22.473095,44.214847,2505.0
22.473417,44.214768,2506.0
22.473734,44.214682,2507.0
22.47405,44.214594,2508.0
22.474369,44.214505,2509.0
22.474686,44.214417,2510.0
22.475003,44.214326,2511.0
22.475322,44.214234,2512.0
22.475641,44.214148,2513.0
22.475958,44.214061,2514.0
22.476275,44.213969,2515.0
22.476903,44.213791,2517.0
22.477213,44.213707,2518.0
22.477526,44.213621,2519.0
22.477838,44.213538,2520.0
22.478144,44.213455,2521.0
22.47845,44.213371,2522.0
22.478756,44.213294,2523.0
22.479061,44.213216,2524.0
22.479367,44.213141,2525.0
22.479671,44.213071,2526.0
22.479977,44.213005,2527.0
22.480288,44.212949,2528.0
22.480601,44.212894,2529.0
22.480915,44.212839,2530.0
22.481226,44.212789,2531.0
22.48154,44.212738,2532.0
22.481854,44.212691,2533.0
22.482168,44.212642,2534.0
22.482476,44.212591,2535.0
22.482786,44.212539,2536.0
22.483097,44.212489,2537.0
22.483405,44.212435,2538.0
22.484005,44.212311,2540.0
22.484298,44.212239,2541.0
22.484591,44.212164,2542.0
22.484878,44.212084,2543.0
22.48516,44.212,2544.0
22.485433,44.21191,2545.0
22.485699,44.211814,2546.0
22.485966,44.21172,2547.0
22.486231,44.211625,2548.0
22.48649,44.211527,2549.0
22.486751,44.211428,2550.0
22.487009,44.211325,2551.0
22.487265,44.211223,2552.0
22.487524,44.211121,2553.0
22.487778,44.211021,2554.0
22.488032,44.210918,2555.0
22.488535,44.210724,2557.0
22.488789,44.21063,2558.0
22.48904,44.210538,2559.0
22.489293,44.210452,2560.0
22.489553,44.210376,2561.0
22.489815,44.210317,2562.0
22.490083,44.210275,2563.0
22.490352,44.210248,2564.0
22.490615,44.210237,2565.0
22.490878,44.210242,2566.0
22.491143,44.210262,2567.0
22.4914,44.210297,2568.0
22.49165,44.210347,2569.0
22.491893,44.210412,2570.0
22.492126,44.210494,2571.0
22.492353,44.21058,2572.0
22.492565,44.21068,2573.0
22.492767,44.210791,2574.0
22.492956,44.210915,2575.0
22.49313,44.211046,2576.0
22.493286,44.211189,2577.0
22.493424,44.21134,2578.0
22.493653,44.211665,2580.0
22.49374,44.211836,2581.0
22.493811,44.212012,2582.0
22.493864,44.212196,2583.0
22.4939,44.212382,2584.0
22.493909,44.212573,2585.0
22.493895,44.212767,2586.0
22.493864,44.212963,2587.0
22.493814,44.213156,2588.0
22.493737,44.213347,2589.0
22.49364,44.213531,2590.0
22.493515,44.213709,2591.0
22.493371,44.213886,2592.0
22.49321,44.214057,2593.0
22.49303,44.21422,2594.0
22.492836,44.214376,2595.0
22.492636,44.214531,2596.0
22.492429,44.214684,2597.0
22.492225,44.214838,2598.0
22.492019,44.214992,2599.0
22.491812,44.215146,2600.0
22.491606,44.215299,2601.0
22.491399,44.215451,2602.0
22.491193,44.215602,2603.0
22.490988,44.215755,2604.0
22.490784,44.215908,2605.0
22.490579,44.216059,2606.0
22.490377,44.216209,2607.0
22.490174,44.216357,2608.0
22.489974,44.216505,2609.0
22.489777,44.216652,2610.0
22.48958,44.216799,2611.0
22.489384,44.216947,2612.0
22.489198,44.217096,2613.0
22.489022,44.217249,2614.0
22.488857,44.21741,2615.0
22.48871,44.217575,2616.0
22.488587,44.217748,2617.0
22.48849,44.217931,2618.0
22.488367,44.218309,2620.0
22.488345,44.218503,2621.0
22.488348,44.218696,2622.0
22.48838,44.218886,2623.0
22.48844,44.219072,2624.0
22.488525,44.219254,2625.0
22.488644,44.219434,2626.0
22.48878,44.219603,2627.0
22.488943,44.219764,2628.0
22.489127,44.219914,2629.0
22.489331,44.22005,2630.0
22.489559,44.220171,2631.0
22.489807,44.220272,2632.0
22.490066,44.220357,2633.0
22.490332,44.220426,2634.0
22.490611,44.220469,2635.0
22.490891,44.220492,2636.0
22.491173,44.220491,2637.0
22.491451,44.220474,2638.0
22.491729,44.220439,2639.0
22.492006,44.220382,2640.0
22.492273,44.220308,2641.0
22.492781,44.220119,2643.0
22.493032,44.220014,2644.0
22.493281,44.219909,2645.0
22.493529,44.219797,2646.0
22.493774,44.219689,2647.0
22.494018,44.219576,2648.0
22.494269,44.219477,2649.0
22.494531,44.219392,2650.0
22.494796,44.219322,2651.0
22.495068,44.219271,2652.0
22.495349,44.219236,2653.0
22.495633,44.219222,2654.0
22.495918,44.21923,2655.0
22.496203,44.219257,2656.0
22.496481,44.219308,2657.0
22.49675,44.219378,2658.0
22.497256,44.219566,2660.0
22.497488,44.219685,2661.0
22.497697,44.21982,2662.0
22.497881,44.219973,2663.0
22.498045,44.220138,2664.0
22.498178,44.220316,2665.0
22.498285,44.2205,2666.0
22.498369,44.220694,2667.0
22.498425,44.220892,2668.0
22.49846,44.221093,2669.0
22.498478,44.221297,2670.0
22.498479,44.2215,2671.0
22.498479,44.221705,2672.0
22.498477,44.221911,2673.0
22.498476,44.222117,2674.0
22.498475,44.222321,2675.0
22.498475,44.222525,2676.0
22.498475,44.222731,2677.0
22.498474,44.222937,2678.0
22.498477,44.223139,2679.0
22.498488,44.223339,2680.0
22.498506,44.223538,2681.0
22.498586,44.223931,2683.0
22.498647,44.224124,2684.0
22.498726,44.224314,2685.0
22.498813,44.224501,2686.0
22.498909,44.224684,2687.0
22.499018,44.224868,2688.0
22.499137,44.225048,2689.0
22.499265,44.225227,2690.0
22.499394,44.225406,2691.0
22.499529,44.225583,2692.0
22.499661,44.225758,2693.0
22.499793,44.225931,2694.0
22.499931,44.226104,2695.0
22.500066,44.226276,2696.0
22.500202,44.226449,2697.0
22.50033,44.226624,2698.0
22.50045,44.226805,2699.0
22.500557,44.226993,2700.0
22.500658,44.227182,2701.0
22.500753,44.227374,2702.0
22.500846,44.227563,2703.0
22.500946,44.227753,2704.0
22.501177,44.228127,2706.0
22.501308,44.228306,2707.0
22.501452,44.228476,2708.0
22.501601,44.228644,2709.0
22.501762,44.228808,2710.0
22.501933,44.228963,2711.0
22.502111,44.229112,2712.0
22.502305,44.229255,2713.0
22.502505,44.229388,2714.0
22.50271,44.229518,2715.0
22.502918,44.229643,2716.0
22.503125,44.229765,2717.0
22.503339,44.229882,2718.0
22.503554,44.229993,2719.0
22.503775,44.230102,2720.0
22.503994,44.230211,2721.0
22.50421,44.230319,2722.0
22.504426,44.230427,2723.0
22.504639,44.230535,2724.0
22.504853,44.230643,2725.0
22.505064,44.230749,2726.0
22.505276,44.230855,2727.0
22.505705,44.231064,2729.0
22.505919,44.23117,2730.0
22.50613,44.23128,2731.0
22.506343,44.231389,2732.0
22.506552,44.231498,2733.0
22.506764,44.231601,2734.0
22.506973,44.231707,2735.0
22.507181,44.231814,2736.0
22.507385,44.231919,2737.0
22.507591,44.232024,2738.0
22.507801,44.23213,2739.0
22.508004,44.232235,2740.0
22.508209,44.23234,2741.0
22.508417,44.232444,2742.0
22.508625,44.232548,2743.0
22.508835,44.232649,2744.0
22.509243,44.232859,2746.0
22.509444,44.232961,2747.0
22.509647,44.233069,2748.0
22.509851,44.233175,2749.0
22.510046,44.23328,2750.0
22.510243,44.233387,2751.0
22.510437,44.233497,2752.0
22.510629,44.233607,2753.0
22.510818,44.233719,2754.0
22.511007,44.233838,2755.0
22.511191,44.233958,2756.0
22.511373,44.23408,2757.0
22.511553,44.234206,2758.0
22.51173,44.234335,2759.0
22.511902,44.234465,2760.0
22.512073,44.234598,2761.0
22.512239,44.234734,2762.0
22.512399,44.234872,2763.0
22.512551,44.235013,2764.0
22.5127,44.235153,2765.0
22.512844,44.235297,2766.0
22.512982,44.235438,2767.0
22.513254,44.235718,2769.0
22.513397,44.235853,2770.0
22.513548,44.235984,2771.0
22.513701,44.236109,2772.0
22.51386,44.23623,2773.0
22.514027,44.236344,2774.0
22.514204,44.236452,2775.0
22.514392,44.236546,2776.0
22.514592,44.236633,2777.0
22.514792,44.236703,2778.0
22.515002,44.236767,2779.0
22.515218,44.236818,2780.0
22.515442,44.236852,2781.0
22.515667,44.236867,2782.0
22.515893,44.236873,2783.0
22.516114,44.236876,2784.0
22.516318,44.236868,2785.0
22.516496,44.23686,2786.0
22.516651,44.236847,2787.0
22.516793,44.236828,2788.0
22.516931,44.236806,2789.0
22.517072,44.236778,2790.0
22.517219,44.236748,2791.0
22.517378,44.236713,2792.0
22.517547,44.236671,2793.0
22.517726,44.236623,2794.0
22.51791,44.236574,2795.0
22.518096,44.236526,2796.0
22.518283,44.236474,2797.0
22.518467,44.236424,2798.0
22.518651,44.236373,2799.0
22.518837,44.23632,2800.0
22.519017,44.236266,2801.0
22.519191,44.236206,2802.0
22.519359,44.236147,2803.0
22.519524,44.236083,2804.0
22.519685,44.236018,2805.0
22.519844,44.235955,2806.0
22.520004,44.235889,2807.0
22.520307,44.23576,2809.0
22.520455,44.235694,2810.0
22.520606,44.23563,2811.0
22.520753,44.235564,2812.0
22.520899,44.235503,2813.0
22.521045,44.235442,2814.0
22.521186,44.235381,2815.0
22.521325,44.235322,2816.0
22.521465,44.235263,2817.0
22.521603,44.235203,2818.0
22.521736,44.235144,2819.0
22.52187,44.235084,2820.0
22.52201,44.235025,2821.0
22.522148,44.234969,2822.0
22.522285,44.234913,2823.0
22.522423,44.234859,2824.0
22.522563,44.234801,2825.0
22.522702,44.234743,2826.0
22.522848,44.234681,2827.0
22.522993,44.23462,2828.0
22.523138,44.234557,2829.0
22.523279,44.234497,2830.0
22.523558,44.234377,2832.0
22.523694,44.234317,2833.0
22.523819,44.234262,2834.0
22.523941,44.234205,2835.0
22.524057,44.234157,2836.0
22.524166,44.234112,2837.0
22.524271,44.234068,2838.0
22.524358,44.234027,2839.0
22.524428,44.234004,2840.0
22.524482,44.234004,2841.0
22.524518,44.234021,2842.0
22.52454,44.234043,2843.0
22.524554,44.234066,2844.0
22.524574,44.234095,2845.0
22.524603,44.234134,2846.0
22.524637,44.234176,2847.0
22.524714,44.234276,2849.0
22.52476,44.234335,2850.0
22.524809,44.234397,2851.0
22.52486,44.234459,2852.0
22.524913,44.234522,2853.0
22.524968,44.234586,2854.0
22.525023,44.23465,2855.0
22.525081,44.234715,2856.0
22.525139,44.234781,2857.0
22.525197,44.234848,2858.0
22.525253,44.234919,2859.0
22.525314,44.23499,2860.0
22.525371,44.235063,2861.0
22.525432,44.235133,2862.0
22.525491,44.235202,2863.0
22.525551,44.235273,2864.0
22.52561,44.235342,2865.0
22.525666,44.23541,2866.0
22.525716,44.235465,2867.0
22.525761,44.235518,2868.0
22.525798,44.235561,2869.0
22.525833,44.235588,2870.0
22.525913,44.235593,2872.0
22.525955,44.235576,2873.0
22.526005,44.23555,2874.0
22.526071,44.235522,2875.0
22.526143,44.235488,2876.0
22.526217,44.235453,2877.0
22.52629,44.235418,2878.0
22.526358,44.235384,2879.0
22.526419,44.235357,2880.0
22.526468,44.235335,2881.0
22.5265,44.235321,2882.0
22.52652,44.235319,2883.0
22.526543,44.235319,2884.0
22.526575,44.235331,2885.0
22.526612,44.235354,2886.0
22.526649,44.235386,2887.0
22.526687,44.235423,2888.0
22.526726,44.235463,2889.0
22.526764,44.235507,2890.0
22.526805,44.235547,2891.0
22.52684,44.235593,2892.0
22.526869,44.235637,2893.0
22.526894,44.235679,2894.0
22.526919,44.235716,2895.0
22.526939,44.235749,2896.0
22.526965,44.235786,2897.0
22.526991,44.235828,2898.0
22.527024,44.235876,2899.0
22.527052,44.235931,2900.0
22.527085,44.235987,2901.0
22.527116,44.236044,2902.0
22.527149,44.236103,2903.0
22.527179,44.236162,2904.0
22.527208,44.236221,2905.0
22.527233,44.236279,2906.0
22.527257,44.236335,2907.0
22.527277,44.236386,2908.0
22.527293,44.236428,2909.0
22.52731,44.236456,2910.0
22.527311,44.236473,2912.0
22.52731,44.236472,2913.0
22.52731,44.236472,2914.0
22.527307,44.236469,2915.0
22.527307,44.236468,2916.0
22.527307,44.236467,2917.0
22.527307,44.236467,2918.0
22.527306,44.236466,2919.0
22.527307,44.236465,2920.0
22.527305,44.236464,2921.0
22.527304,44.236463,2922.0
22.5273,44.236461,2923.0
22.5273,44.236462,2924.0
