0,1,2
3.947991,44.281754,55997.0
3.948047,44.281675,55998.0
3.948106,44.281607,55999.0
3.948235,44.281502,56001.0
3.948283,44.28147,56002.0
3.948341,44.28145,56003.0
3.948424,44.281455,56004.0
3.948524,44.281471,56005.0
3.948652,44.28148,56006.0
3.948919,44.281529,56008.0
3.949109,44.281606,56009.0
3.949301,44.281614,56010.0
3.949469,44.281613,56011.0
3.950385,44.281627,56015.0
3.951429,44.281946,56017.0
3.951814,44.281874,56019.0
3.952012,44.281873,56020.0
3.952415,44.281927,56022.0
3.953312,44.282119,56026.0
3.953517,44.282166,56027.0
3.953696,44.282176,56028.0
3.95385,44.282136,56029.0
3.953965,44.282054,56030.0
3.954079,44.28196,56031.0
3.954196,44.281867,56032.0
3.954338,44.281783,56033.0
3.954508,44.281725,56034.0
3.954699,44.281698,56035.0
3.954903,44.281685,56036.0
3.955112,44.281664,56037.0
3.955527,44.281606,56039.0
3.955724,44.281622,56040.0
3.956104,44.281696,56042.0
3.956314,44.281693,56043.0
3.95652,44.28165,56044.0
3.956703,44.281565,56045.0
3.956865,44.281458,56046.0
3.957032,44.281347,56047.0
3.957222,44.281254,56048.0
3.957429,44.281178,56049.0
3.957636,44.281101,56050.0
3.957832,44.281011,56051.0
3.958019,44.280914,56052.0
3.95821,44.280823,56053.0
3.958409,44.280748,56054.0
3.958805,44.280591,56056.0
3.958989,44.280492,56057.0
3.95915,44.280372,56058.0
3.959286,44.280236,56059.0
3.959395,44.280089,56060.0
3.959469,44.279936,56061.0
3.959525,44.279779,56062.0
3.9596,44.27963,56063.0
3.959689,44.279483,56064.0
3.959737,44.279328,56065.0
3.959761,44.279169,56066.0
3.959799,44.279015,56067.0
3.959847,44.278879,56068.0
3.959907,44.278769,56069.0
3.959995,44.2787,56070.0
3.960114,44.278673,56071.0
3.960243,44.278668,56072.0
3.960353,44.278672,56073.0
3.960432,44.278684,56074.0
3.960487,44.278707,56075.0
3.96054,44.278739,56076.0
3.960587,44.278789,56077.0
3.960611,44.278867,56078.0
3.960599,44.278966,56079.0
3.960555,44.279085,56080.0
3.960479,44.279233,56081.0
3.96006,44.279915,56085.0
3.959969,44.280095,56086.0
3.959923,44.280272,56087.0
3.959855,44.280856,56090.0
3.959877,44.281096,56091.0
3.959992,44.281711,56094.0
3.96001,44.281906,56095.0
3.960014,44.282073,56096.0
3.960009,44.282249,56097.0
3.960049,44.282401,56098.0
3.960124,44.282553,56099.0
3.960202,44.282703,56100.0
3.960301,44.282795,56101.0
3.960436,44.282846,56102.0
3.960602,44.282874,56103.0
3.960787,44.28288,56104.0
3.96098,44.28286,56105.0
3.961172,44.282808,56106.0
3.961351,44.282759,56107.0
3.961679,44.282703,56109.0
3.961854,44.282731,56110.0
3.962026,44.282794,56111.0
3.962355,44.282947,56113.0
3.962489,44.283029,56114.0
3.962607,44.283119,56115.0
3.962698,44.283203,56116.0
3.962775,44.283286,56117.0
3.962924,44.283464,56119.0
3.963054,44.283521,56120.0
3.96319,44.283527,56121.0
3.963336,44.283491,56122.0
3.963483,44.283462,56123.0
3.963615,44.283447,56124.0
3.963748,44.283438,56125.0
3.963869,44.283447,56126.0
3.963975,44.283455,56127.0
3.964115,44.283488,56129.0
3.964142,44.283535,56130.0
3.964153,44.283608,56131.0
3.964194,44.283788,56133.0
3.96424,44.283996,56135.0
3.964308,44.284047,56136.0
3.964389,44.284075,56137.0
3.964477,44.284092,56138.0
3.964567,44.28411,56139.0
3.964665,44.28408,56140.0
3.964774,44.284027,56141.0
3.964894,44.283957,56142.0
3.965055,44.283842,56143.0
3.965242,44.28369,56144.0
3.965616,44.283378,56146.0
3.965793,44.283241,56147.0
3.965926,44.283116,56148.0
3.966048,44.282996,56149.0
3.966188,44.28291,56150.0
3.966345,44.282867,56151.0
3.966512,44.28286,56152.0
3.966722,44.282873,56153.0
3.966918,44.282914,56154.0
3.967129,44.282965,56155.0
3.967346,44.282997,56156.0
3.967544,44.283017,56157.0
3.967724,44.28309,56158.0
3.967864,44.283186,56159.0
3.967991,44.283274,56160.0
3.968143,44.283335,56161.0
3.968312,44.283393,56162.0
3.96929,44.283738,56167.0
3.969464,44.283841,56168.0
3.969611,44.283967,56169.0
3.969767,44.284095,56170.0
3.969942,44.284214,56171.0
3.970125,44.284333,56172.0
3.970312,44.284455,56173.0
3.971054,44.284832,56177.0
3.971252,44.284873,56178.0
3.971449,44.284887,56179.0
3.971643,44.284865,56180.0
3.971823,44.284809,56181.0
3.971984,44.284736,56182.0
3.972124,44.284641,56183.0
3.972237,44.284534,56184.0
3.972355,44.284441,56185.0
3.972502,44.284384,56186.0
3.972666,44.284357,56187.0
3.972841,44.284351,56188.0
3.973022,44.284352,56189.0
3.973198,44.284355,56190.0
3.973366,44.28437,56191.0
3.973531,44.284381,56192.0
3.973685,44.28437,56193.0
3.973821,44.284319,56194.0
3.973928,44.28423,56195.0
3.974013,44.284117,56196.0
3.974101,44.283993,56197.0
3.974386,44.283657,56200.0
3.974514,44.283602,56201.0
3.974657,44.283607,56202.0
3.974779,44.28367,56203.0
3.974873,44.283772,56204.0
3.974959,44.283897,56205.0
3.975261,44.284259,56208.0
3.975416,44.284341,56209.0
3.975596,44.284396,56210.0
3.975778,44.284428,56211.0
3.97595,44.284469,56212.0
3.97609,44.28455,56213.0
3.9762,44.284655,56214.0
3.976321,44.284765,56215.0
3.976467,44.284871,56216.0
3.976622,44.28498,56217.0
3.977443,44.285745,56223.0
3.977522,44.285898,56224.0
3.977563,44.28606,56225.0
3.9776,44.286231,56226.0
3.977652,44.286401,56227.0
3.977711,44.286564,56228.0
3.977826,44.286853,56230.0
3.977906,44.286958,56231.0
3.978017,44.287019,56232.0
3.97814,44.287026,56233.0
3.97826,44.286978,56234.0
3.978358,44.286898,56235.0
3.978433,44.28678,56236.0
3.978492,44.286644,56237.0
3.978542,44.286496,56238.0
3.978792,44.285877,56242.0
3.978958,44.285613,56244.0
3.978977,44.285482,56245.0
3.978932,44.285353,56246.0
3.978708,44.284972,56249.0
3.978702,44.284845,56250.0
3.978748,44.284719,56251.0
3.97885,44.284472,56253.0
3.978855,44.284357,56254.0
3.9789,44.284258,56255.0
3.979009,44.284189,56256.0
3.979163,44.284166,56257.0
3.979344,44.284163,56258.0
3.979543,44.284145,56259.0
3.979745,44.284108,56260.0
3.979951,44.284057,56261.0
3.980364,44.283917,56263.0
3.980544,44.28383,56264.0
3.98072,44.28375,56265.0
3.980904,44.2837,56266.0
3.98108,44.283656,56267.0
3.981218,44.283581,56268.0
3.981284,44.283472,56269.0
3.981275,44.283353,56270.0
3.981196,44.283245,56271.0
3.981068,44.283153,56272.0
3.980924,44.283056,56273.0
3.980791,44.282947,56274.0
3.980669,44.282833,56275.0
3.980465,44.282609,56277.0
3.980429,44.282487,56278.0
3.980469,44.282357,56279.0
3.980576,44.282241,56280.0
3.980729,44.282159,56281.0
3.980902,44.282104,56282.0
3.98105,44.282032,56283.0
3.981134,44.281926,56284.0
3.981157,44.2818,56285.0
3.981168,44.281665,56286.0
3.981238,44.281536,56287.0
3.98138,44.281436,56288.0
3.981557,44.281365,56289.0
3.981705,44.281283,56290.0
3.981775,44.281171,56291.0
3.981797,44.28105,56292.0
3.981828,44.280938,56293.0
3.981907,44.280848,56294.0
3.982036,44.280781,56295.0
3.982201,44.280722,56296.0
3.982712,44.280525,56299.0
3.982838,44.280427,56300.0
3.982909,44.280307,56301.0
3.983024,44.280081,56303.0
3.983151,44.280026,56304.0
3.983312,44.280024,56305.0
3.983474,44.280036,56306.0
3.983625,44.280013,56307.0
3.983767,44.27995,56308.0
3.983911,44.279903,56309.0
3.984053,44.279907,56310.0
3.984167,44.279974,56311.0
3.984245,44.280088,56312.0
3.984333,44.280202,56313.0
3.984468,44.280287,56314.0
3.984627,44.280347,56315.0
3.984776,44.280418,56316.0
3.98489,44.280521,56317.0
3.984922,44.280659,56318.0
3.984903,44.28081,56319.0
3.98488,44.280961,56320.0
3.984896,44.281269,56322.0
3.984973,44.281416,56323.0
3.985082,44.281541,56324.0
3.985174,44.281662,56325.0
3.985203,44.281793,56326.0
3.985215,44.281918,56327.0
3.985276,44.282038,56328.0
3.985392,44.282145,56329.0
3.98553,44.282237,56330.0
3.985647,44.282341,56331.0
3.985739,44.282468,56332.0
3.985828,44.282602,56333.0
3.98593,44.28273,56334.0
3.98606,44.282836,56335.0
3.986229,44.282914,56336.0
3.986428,44.282968,56337.0
3.986626,44.28303,56338.0
3.986782,44.283141,56339.0
3.986884,44.283292,56340.0
3.986962,44.283447,56341.0
3.987141,44.283707,56343.0
3.98728,44.283767,56344.0
3.987446,44.283779,56345.0
3.987636,44.283757,56346.0
3.987838,44.283724,56347.0
3.988044,44.283674,56348.0
3.98824,44.283602,56349.0
3.988427,44.283527,56350.0
3.98862,44.283483,56351.0
3.988819,44.283455,56352.0
3.989002,44.283407,56353.0
3.989142,44.283325,56354.0
3.989222,44.283216,56355.0
3.989248,44.283088,56356.0
3.989247,44.282936,56357.0
3.989354,44.28218,56362.0
3.98945,44.282099,56363.0
3.989584,44.282068,56364.0
3.98972,44.282096,56365.0
3.989849,44.282158,56366.0
3.989998,44.282238,56367.0
3.990187,44.282311,56368.0
3.9904,44.282377,56369.0
3.990618,44.282435,56370.0
3.991487,44.282593,56374.0
3.991685,44.28259,56375.0
3.991867,44.282559,56376.0
3.992031,44.282491,56377.0
3.992189,44.282398,56378.0
3.992349,44.282291,56379.0
3.992982,44.281802,56383.0
3.993104,44.281668,56384.0
3.993206,44.281528,56385.0
3.993397,44.281272,56387.0
3.993528,44.281192,56388.0
3.993686,44.281169,56389.0
3.993849,44.281202,56390.0
3.993994,44.281287,56391.0
3.994142,44.281392,56392.0
3.994318,44.281485,56393.0
3.994512,44.281551,56394.0
3.994706,44.281597,56395.0
3.994891,44.281635,56396.0
3.995397,44.281762,56399.0
3.995544,44.281822,56400.0
3.996373,44.282175,56407.0
3.996423,44.282178,56408.0
3.996455,44.282163,56409.0
3.996476,44.282139,56410.0
3.996479,44.282105,56411.0
3.996455,44.282051,56412.0
3.996435,44.281972,56413.0
3.996439,44.281874,56414.0
3.996485,44.281764,56415.0
3.996573,44.281647,56416.0
3.996681,44.281527,56417.0
3.997008,44.281141,56420.0
3.997089,44.281016,56421.0
3.997125,44.280882,56422.0
3.99719,44.280426,56425.0
3.997249,44.280266,56426.0
3.997434,44.279791,56429.0
3.997458,44.279639,56430.0
3.997455,44.279489,56431.0
3.997445,44.279211,56433.0
3.997502,44.279084,56434.0
3.997602,44.278973,56435.0
3.997722,44.278878,56436.0
3.997852,44.278805,56437.0
3.997985,44.278751,56438.0
3.998122,44.278705,56439.0
3.998269,44.27868,56440.0
3.998428,44.278689,56441.0
3.998584,44.278729,56442.0
3.998734,44.278783,56443.0
3.998896,44.278841,56444.0
3.99908,44.278883,56445.0
3.999277,44.278903,56446.0
3.999482,44.278914,56447.0
4.0008,44.278949,56454.0
4.000966,44.278953,56455.0
4.001459,44.278971,56458.0
4.001607,44.279001,56459.0
4.001735,44.279057,56460.0
4.001838,44.279138,56461.0
4.001922,44.279235,56462.0
4.001992,44.279336,56463.0
4.002057,44.27944,56464.0
4.002204,44.279656,56466.0
4.002313,44.279757,56467.0
4.002451,44.279846,56468.0
4.002607,44.279923,56469.0
4.002767,44.279989,56470.0
4.003081,44.280089,56472.0
4.003244,44.280105,56473.0
4.003405,44.280091,56474.0
4.003549,44.280048,56475.0
4.003669,44.279977,56476.0
4.00376,44.279887,56477.0
4.003833,44.279793,56478.0
4.003894,44.279696,56479.0
4.003939,44.279596,56480.0
4.003947,44.279498,56481.0
4.003917,44.279408,56482.0
4.003857,44.279332,56483.0
4.003775,44.279267,56484.0
4.00369,44.279197,56485.0
4.003537,44.279038,56487.0
4.003495,44.278947,56488.0
4.003481,44.278847,56489.0
4.003495,44.27874,56490.0
4.00354,44.278632,56491.0
4.003604,44.278525,56492.0
4.003675,44.278422,56493.0
4.004091,44.277885,56499.0
4.004215,44.277798,56500.0
4.00436,44.277723,56501.0
4.004528,44.277671,56502.0
4.004718,44.277644,56503.0
4.004921,44.277632,56504.0
4.005136,44.27762,56505.0
4.00535,44.277595,56506.0
4.005561,44.277551,56507.0
4.005772,44.277496,56508.0
4.00694,44.277121,56514.0
4.007061,44.277036,56515.0
4.007138,44.276939,56516.0
4.007244,44.276727,56518.0
4.007328,44.276622,56519.0
4.007456,44.276531,56520.0
4.007622,44.276455,56521.0
4.00783,44.276398,56522.0
4.00812,44.276372,56523.0
4.00846,44.276339,56524.0
4.008816,44.276267,56525.0
4.009185,44.276145,56526.0
4.009542,44.275988,56527.0
4.009873,44.275833,56528.0
4.010445,44.27554,56530.0
4.010662,44.275375,56531.0
4.010843,44.275192,56532.0
4.011373,44.274645,56535.0
4.011952,44.274151,56538.0
4.012178,44.274005,56539.0
4.012422,44.273876,56540.0
4.012683,44.273763,56541.0
4.012957,44.273661,56542.0
4.013241,44.273565,56543.0
4.014146,44.273289,56546.0
4.015634,44.272818,56551.0
4.015887,44.272699,56552.0
4.016116,44.272552,56553.0
4.016313,44.272383,56554.0
4.0165,44.272199,56555.0
4.017038,44.271609,56558.0
4.01717,44.27139,56559.0
4.017435,44.270971,56561.0
4.01787,44.270454,56564.0
4.018052,44.270315,56565.0
4.018281,44.270211,56566.0
4.018549,44.270163,56567.0
4.018829,44.270156,56568.0
4.019101,44.270164,56569.0
4.020282,44.270277,56574.0
4.020493,44.270291,56575.0
4.021456,44.270339,56580.0
4.021948,44.270268,56583.0
4.022093,44.270224,56584.0
4.022223,44.270166,56585.0
4.022335,44.27009,56586.0
4.022435,44.270001,56587.0
4.022533,44.269906,56588.0
4.02286,44.269599,56591.0
4.022991,44.269498,56592.0
4.023139,44.269405,56593.0
4.024265,44.26878,56600.0
4.024502,44.268619,56602.0
4.024597,44.268523,56603.0
4.025008,44.268075,56608.0
4.025123,44.267987,56609.0
4.025265,44.267907,56610.0
4.025426,44.267836,56611.0
4.025593,44.267774,56612.0
4.025766,44.267724,56613.0
4.025947,44.267684,56614.0
4.026132,44.267651,56615.0
4.026322,44.267615,56616.0
4.02652,44.267563,56617.0
4.026718,44.267498,56618.0
4.026909,44.267418,56619.0
4.027115,44.267317,56620.0
4.027597,44.267046,56622.0
4.028092,44.266738,56624.0
4.028334,44.266593,56625.0
4.02879,44.266298,56627.0
4.028985,44.266122,56628.0
4.029149,44.265934,56629.0
4.029437,44.265556,56631.0
4.029578,44.265369,56632.0
4.029905,44.265008,56634.0
4.030117,44.264839,56635.0
4.030822,44.264346,56638.0
4.03107,44.264191,56639.0
4.031327,44.264052,56640.0
4.031602,44.263934,56641.0
4.032176,44.263717,56643.0
4.033314,44.263254,56647.0
4.033555,44.263107,56648.0
4.033773,44.262941,56649.0
4.034193,44.262582,56651.0
4.034607,44.26221,56653.0
4.03568,44.261257,56658.0
4.036151,44.260872,56660.0
4.036678,44.260504,56662.0
4.03723,44.260153,56664.0
4.03779,44.259798,56666.0
4.038364,44.25948,56668.0
4.038674,44.259356,56669.0
4.038997,44.259253,56670.0
4.039322,44.25916,56671.0
4.039939,44.258948,56673.0
4.040201,44.258814,56674.0
4.04044,44.258673,56675.0
4.040877,44.258391,56677.0
4.041087,44.258271,56678.0
4.041312,44.258193,56679.0
4.041557,44.258164,56680.0
4.041805,44.258194,56681.0
4.042027,44.258288,56682.0
4.042213,44.258425,56683.0
4.042377,44.2586,56684.0
4.042543,44.258798,56685.0
4.042744,44.258976,56686.0
4.043001,44.259112,56687.0
4.043298,44.259202,56688.0
4.044491,44.259449,56692.0
4.044733,44.259465,56693.0
4.044958,44.259428,56694.0
4.045148,44.259342,56695.0
4.045296,44.259204,56696.0
4.045393,44.25902,56697.0
4.045455,44.258805,56698.0
4.045717,44.257541,56703.0
4.045712,44.257003,56705.0
4.045738,44.25673,56706.0
4.045805,44.256466,56707.0
4.045904,44.256214,56708.0
4.046028,44.25597,56709.0
4.046169,44.255727,56710.0
4.046284,44.255485,56711.0
4.04647,44.254983,56713.0
4.046659,44.254469,56715.0
4.046843,44.253947,56717.0
4.047027,44.253428,56719.0
4.047205,44.252923,56721.0
4.047316,44.252489,56723.0
4.04731,44.252297,56724.0
4.047231,44.252114,56725.0
4.047075,44.251959,56726.0
4.046849,44.251855,56727.0
4.046585,44.251818,56728.0
4.04632,44.251859,56729.0
4.046091,44.25197,56730.0
4.04592,44.252135,56731.0
4.045788,44.252327,56732.0
4.045654,44.252535,56733.0
4.045538,44.252763,56734.0
4.045461,44.253003,56735.0
4.045261,44.253731,56738.0
4.04501,44.254342,56741.0
4.044978,44.254491,56742.0
4.044921,44.254595,56743.0
4.044716,44.254719,56745.0
4.044616,44.254728,56746.0
4.044601,44.254604,56747.0
4.044656,44.254457,56748.0
4.044745,44.254288,56749.0
4.044825,44.254103,56750.0
4.044872,44.253879,56751.0
4.044872,44.253652,56752.0
4.044826,44.253424,56753.0
4.044762,44.253205,56754.0
4.044673,44.252782,56756.0
4.044673,44.252592,56757.0
4.044721,44.252414,56758.0
4.044821,44.252259,56759.0
4.044973,44.252119,56760.0
4.045135,44.251979,56761.0
4.045265,44.251809,56762.0
4.045376,44.251635,56763.0
4.045628,44.251337,56765.0
4.045801,44.251218,56766.0
4.046008,44.251127,56767.0
4.046224,44.251044,56768.0
4.046426,44.250944,56769.0
4.046588,44.250831,56770.0
4.046696,44.25069,56771.0
4.046782,44.250543,56772.0
4.046911,44.250421,56773.0
4.047101,44.250347,56774.0
4.047329,44.250318,56775.0
4.047574,44.250308,56776.0
4.047807,44.250276,56777.0
4.048008,44.250219,56778.0
4.048171,44.250132,56779.0
4.048293,44.250002,56780.0
4.048352,44.249823,56781.0
4.048611,44.248877,56786.0
4.048663,44.248716,56787.0
4.049067,44.247538,56795.0
4.049116,44.247403,56796.0
4.049421,44.246717,56802.0
4.049525,44.24662,56803.0
4.049881,44.246339,56806.0
4.049981,44.246228,56807.0
4.050043,44.246103,56808.0
4.05007,44.245971,56809.0
4.050091,44.245834,56810.0
4.050205,44.245158,56815.0
4.050313,44.244636,56819.0
4.050362,44.244445,56821.0
4.050381,44.244378,56822.0
4.050448,44.24426,56824.0
4.050535,44.244207,56825.0
4.050655,44.244164,56826.0
4.050791,44.244141,56827.0
4.050947,44.244138,56828.0
4.051235,44.244124,56829.0
4.051433,44.244085,56830.0
4.051632,44.244118,56831.0
4.051798,44.244067,56832.0
4.051967,44.244042,56833.0
4.05215,44.244067,56834.0
4.052448,44.244057,56836.0
4.052654,44.244017,56838.0
4.052716,44.244066,56839.0
4.052713,44.24415,56840.0
4.052648,44.244207,56841.0
4.05256,44.244233,56842.0
4.052464,44.24424,56843.0
4.052363,44.244256,56844.0
4.052258,44.244258,56845.0
4.051911,44.244279,56848.0
4.051798,44.244309,56849.0
4.051697,44.244354,56850.0
4.051611,44.244418,56851.0
4.05154,44.244492,56852.0
4.051492,44.24458,56853.0
4.051482,44.244677,56854.0
4.05151,44.244773,56855.0
4.051568,44.24486,56856.0
4.051638,44.244941,56857.0
4.051715,44.24502,56858.0
4.05187,44.245167,56860.0
4.051964,44.245226,56861.0
4.052065,44.245274,56862.0
4.052359,44.245399,56865.0
4.052457,44.245457,56866.0
4.052561,44.245534,56867.0
4.052673,44.245631,56868.0
4.052795,44.245746,56869.0
4.052939,44.24586,56870.0
4.053293,44.246073,56872.0
4.053498,44.246172,56873.0
4.05372,44.246265,56874.0
4.054169,44.246425,56876.0
4.054667,44.246551,56878.0
4.054937,44.24659,56879.0
4.055737,44.246697,56882.0
4.056228,44.246744,56884.0
4.056482,44.246754,56885.0
4.056983,44.246719,56887.0
4.0575,44.246694,56889.0
4.057756,44.246727,56890.0
4.058005,44.246811,56891.0
4.058243,44.246937,56892.0
4.058466,44.247084,56893.0
4.058665,44.247247,56894.0
4.058839,44.247416,56895.0
4.05969,44.248263,56900.0
4.06057,44.249217,56906.0
4.060641,44.249386,56907.0
4.060667,44.249558,56908.0
4.060692,44.249723,56909.0
4.060752,44.249872,56910.0
4.060854,44.250001,56911.0
4.060993,44.250111,56912.0
4.061163,44.250207,56913.0
4.062466,44.250965,56920.0
4.063086,44.251202,56923.0
4.063301,44.25125,56924.0
4.063515,44.251282,56925.0
4.063932,44.251326,56927.0
4.06414,44.251316,56928.0
4.064352,44.251285,56929.0
4.064572,44.251262,56930.0
4.06479,44.251268,56931.0
4.064996,44.251318,56932.0
4.065161,44.251425,56933.0
4.065262,44.251576,56934.0
4.065283,44.251762,56935.0
4.065228,44.251962,56936.0
4.065123,44.252158,56937.0
4.065006,44.252345,56938.0
4.064802,44.252713,56940.0
4.06475,44.252896,56941.0
4.064741,44.25308,56942.0
4.064774,44.253267,56943.0
4.064846,44.253449,56944.0
4.06494,44.253631,56945.0
4.065022,44.253824,56946.0
4.065073,44.254027,56947.0
4.065113,44.254233,56948.0
4.065221,44.254624,56950.0
4.065291,44.254799,56951.0
4.065405,44.254952,56952.0
4.065568,44.255083,56953.0
4.065766,44.255203,56954.0
4.065985,44.255322,56955.0
4.066423,44.255511,56957.0
4.066607,44.255619,56958.0
4.066757,44.255755,56959.0
4.066858,44.255916,56960.0
4.066906,44.256098,56961.0
4.066932,44.256293,56962.0
4.066981,44.256486,56963.0
4.067081,44.256671,56964.0
4.06723,44.256843,56965.0
4.067387,44.257009,56966.0
4.067513,44.25718,56967.0
4.067599,44.257363,56968.0
4.067671,44.257551,56969.0
4.067784,44.257722,56970.0
4.067948,44.257866,56971.0
4.068156,44.257982,56972.0
4.068401,44.258085,56973.0
4.068674,44.258166,56974.0
4.068964,44.258229,56975.0
4.070427,44.258485,56980.0
4.071253,44.258575,56983.0
4.07152,44.258573,56984.0
4.072046,44.258543,56986.0
4.072299,44.258489,56987.0
4.072547,44.258428,56988.0
4.072779,44.258343,56989.0
4.072985,44.25824,56990.0
4.073175,44.258117,56991.0
4.073365,44.257965,56992.0
4.074132,44.257367,56996.0
4.074289,44.257199,56997.0
4.074433,44.257023,56998.0
4.074976,44.256369,57002.0
4.075145,44.256253,57003.0
4.075321,44.256171,57004.0
4.075507,44.25614,57005.0
4.075718,44.256135,57006.0
4.077382,44.256155,57013.0
4.078006,44.256157,57016.0
4.078969,44.256194,57022.0
4.0791,44.2562,57023.0
4.080117,44.256183,57030.0
4.081018,44.256095,57036.0
4.081982,44.255804,57043.0
4.082106,44.255742,57044.0
4.082222,44.25567,57045.0
4.082335,44.255589,57046.0
4.082448,44.255503,57047.0
4.08323,44.254903,57054.0
4.083474,44.254652,57057.0
4.083628,44.254541,57059.0
4.083775,44.254394,57061.0
4.08415,44.253853,57066.0
4.084478,44.253258,57073.0
4.084515,44.25318,57074.0
4.084614,44.252964,57077.0
4.084665,44.252908,57078.0
4.084726,44.252871,57079.0
4.084798,44.252838,57080.0
4.084879,44.252807,57081.0
4.084968,44.252776,57082.0
4.08506,44.25274,57083.0
4.085146,44.2527,57084.0
4.085228,44.252652,57085.0
4.085307,44.252592,57086.0
4.085395,44.252525,57087.0
4.086224,44.251816,57097.0
4.086841,44.251359,57104.0
4.087799,44.250703,57114.0
4.087894,44.250633,57115.0
4.087978,44.250553,57116.0
4.08805,44.250432,57117.0
4.088173,44.250057,57119.0
4.08826,44.249852,57120.0
4.088394,44.249669,57121.0
4.088558,44.249499,57122.0
4.088737,44.249344,57123.0
4.088916,44.249196,57124.0
4.089266,44.24893,57126.0
4.090523,44.248221,57133.0
4.090838,44.248089,57135.0
4.090987,44.248038,57136.0
4.091145,44.248007,57137.0
4.091313,44.247975,57138.0
4.091481,44.247918,57139.0
4.091649,44.247835,57140.0
4.091831,44.247735,57141.0
4.093137,44.247044,57147.0
4.094535,44.246511,57152.0
4.095736,44.246158,57156.0
4.096884,44.245828,57160.0
4.097421,44.245714,57162.0
4.097674,44.245676,57163.0
4.097913,44.245653,57164.0
4.098355,44.245583,57166.0
4.098556,44.245521,57167.0
4.099977,44.24493,57175.0
4.100873,44.244431,57181.0
4.101737,44.243769,57189.0
4.102298,44.243268,57194.0
4.102439,44.243186,57195.0
4.1026,44.243126,57196.0
4.102778,44.243095,57197.0
4.102964,44.243088,57198.0
4.103158,44.243089,57199.0
4.103359,44.243081,57200.0
4.103562,44.243056,57201.0
4.103758,44.243007,57202.0
4.103945,44.242942,57203.0
4.104127,44.242872,57204.0
4.104647,44.242647,57207.0
4.104799,44.242564,57208.0
4.104922,44.242471,57209.0
4.105511,44.242041,57214.0
4.106081,44.241736,57218.0
4.106254,44.241672,57219.0
4.106593,44.241531,57221.0
4.106715,44.241431,57222.0
4.106797,44.241314,57223.0
4.107536,44.240355,57231.0
4.107921,44.240047,57234.0
4.10807,44.239968,57235.0
4.108239,44.239903,57236.0
4.109797,44.239296,57245.0
4.111542,44.23875,57255.0
4.112902,44.238401,57263.0
4.11411,44.238159,57270.0
4.114268,44.238137,57271.0
4.115672,44.237887,57279.0
4.116951,44.237585,57286.0
4.118257,44.237338,57293.0
4.118824,44.237298,57296.0
4.119829,44.237313,57302.0
4.121357,44.237341,57310.0
4.122309,44.237299,57314.0
4.122559,44.237331,57315.0
4.1228,44.237401,57316.0
4.123021,44.237512,57317.0
4.12322,44.237653,57318.0
4.123414,44.237803,57319.0
4.123627,44.237941,57320.0
4.123879,44.23805,57321.0
4.124161,44.238132,57322.0
4.125533,44.238485,57327.0
4.125813,44.238497,57328.0
4.126097,44.238471,57329.0
4.126379,44.238405,57330.0
4.126659,44.238309,57331.0
4.126947,44.238197,57332.0
4.129162,44.237319,57339.0
4.130575,44.236607,57344.0
4.131255,44.236132,57347.0
4.131492,44.236015,57348.0
4.131727,44.235944,57349.0
4.131961,44.235931,57350.0
4.132194,44.23598,57351.0
4.13243,44.236076,57352.0
4.132676,44.236199,57353.0
4.133413,44.236544,57356.0
4.133632,44.236599,57357.0
4.13386,44.236597,57358.0
4.134365,44.236523,57360.0
4.134866,44.23646,57362.0
4.135112,44.236374,57363.0
4.13668,44.235725,57369.0
4.136971,44.235642,57370.0
4.137252,44.235543,57371.0
4.138067,44.235189,57374.0
4.138344,44.23507,57375.0
4.138921,44.234869,57377.0
4.139847,44.234698,57380.0
4.140161,44.234649,57381.0
4.140762,44.234541,57383.0
4.141798,44.234257,57387.0
4.142741,44.233831,57391.0
4.142961,44.233691,57392.0
4.143808,44.233056,57396.0
4.144672,44.232409,57400.0
4.144898,44.232252,57401.0
4.146044,44.231578,57406.0
4.146476,44.231345,57408.0
4.146685,44.231228,57409.0
4.146889,44.231099,57410.0
4.147084,44.230957,57411.0
4.147462,44.230652,57413.0
4.148038,44.230205,57416.0
4.148423,44.22991,57418.0
4.148616,44.229763,57419.0
4.149206,44.229347,57422.0
4.149432,44.229248,57423.0
4.149684,44.229186,57424.0
4.149962,44.229158,57425.0
4.150262,44.229153,57426.0
4.150578,44.229162,57427.0
4.151246,44.229197,57429.0
4.152271,44.229257,57432.0
4.152955,44.229263,57434.0
4.153296,44.229226,57435.0
4.153635,44.229167,57436.0
4.156269,44.228628,57444.0
4.156566,44.228517,57445.0
4.156848,44.228391,57446.0
4.157369,44.228107,57448.0
4.157598,44.227946,57449.0
4.157803,44.227778,57450.0
4.158549,44.227168,57454.0
4.158789,44.227064,57455.0
4.159056,44.226989,57456.0
4.159331,44.226952,57457.0
4.159606,44.226955,57458.0
4.159873,44.226993,57459.0
4.160128,44.227055,57460.0
4.16037,44.227126,57461.0
4.160604,44.227193,57462.0
4.160828,44.227254,57463.0
4.161046,44.227303,57464.0
4.161465,44.227376,57466.0
4.161838,44.227419,57468.0
4.161997,44.227407,57469.0
4.162135,44.22736,57470.0
4.162267,44.227317,57471.0
4.162404,44.227318,57472.0
4.162517,44.227368,57473.0
4.162569,44.227452,57474.0
4.162548,44.227543,57475.0
4.162477,44.227633,57476.0
