0,1,2
-8.94025,38.704893,2001.0
-8.94029,38.704738,2002.0
-8.94033,38.704583,2003.0
-8.940368,38.70443,2004.0
-8.940408,38.704277,2005.0
-8.940447,38.704122,2006.0
-8.940492,38.70397,2007.0
-8.94054,38.703818,2008.0
-8.940585,38.703665,2009.0
-8.940632,38.703512,2010.0
-8.940677,38.703357,2011.0
-8.940723,38.7032,2012.0
-8.940777,38.703045,2013.0
-8.940847,38.702892,2014.0
-8.940935,38.702747,2015.0
-8.941043,38.702612,2016.0
-8.94117,38.70249,2017.0
-8.941308,38.702382,2018.0
-8.941452,38.702287,2019.0
-8.941605,38.702207,2020.0
-8.941765,38.702143,2021.0
-8.941935,38.702093,2022.0
-8.942108,38.702055,2023.0
-8.942282,38.702028,2024.0
-8.942457,38.702012,2025.0
-8.94263,38.702005,2026.0
-8.942793,38.702005,2027.0
-8.942942,38.702007,2028.0
-8.94308,38.70201,2029.0
-8.94321,38.702012,2030.0
-8.943337,38.702013,2031.0
-8.943458,38.702018,2032.0
-8.94358,38.702025,2033.0
-8.943693,38.702033,2034.0
-8.943798,38.702038,2035.0
-8.943893,38.702045,2036.0
-8.943973,38.70205,2037.0
-8.94405,38.702058,2038.0
-8.94412,38.702073,2039.0
-8.94419,38.702102,2040.0
-8.944255,38.702148,2041.0
-8.944315,38.702207,2042.0
-8.944378,38.702262,2043.0
-8.94445,38.70231,2044.0
-8.944532,38.70234,2045.0
-8.944625,38.702355,2046.0
-8.944718,38.702353,2047.0
-8.944807,38.702322,2048.0
-8.944883,38.702273,2049.0
-8.944942,38.702208,2050.0
-8.944975,38.702127,2051.0
-8.944982,38.70204,2052.0
-8.944957,38.701953,2053.0
-8.944898,38.701875,2054.0
-8.944823,38.701803,2055.0
-8.944753,38.701732,2056.0
-8.944697,38.701653,2057.0
-8.944655,38.70156,2058.0
-8.944632,38.701455,2059.0
-8.944618,38.70134,2060.0
-8.944612,38.701222,2061.0
-8.944605,38.7011,2062.0
-8.944598,38.700975,2063.0
-8.944592,38.700843,2064.0
-8.944587,38.700707,2065.0
-8.94458,38.700568,2066.0
-8.944573,38.700425,2067.0
-8.944568,38.700282,2068.0
-8.944563,38.700133,2069.0
-8.944558,38.699985,2070.0
-8.944555,38.699833,2071.0
-8.94455,38.699682,2072.0
-8.944548,38.699528,2073.0
-8.944552,38.699375,2074.0
-8.944557,38.699223,2075.0
-8.944565,38.699072,2076.0
-8.944578,38.698922,2077.0
-8.944598,38.698777,2078.0
-8.944622,38.698632,2079.0
-8.944648,38.69849,2080.0
-8.944675,38.698353,2081.0
-8.9447,38.698223,2082.0
-8.944725,38.698107,2083.0
-8.944755,38.698013,2084.0
-8.944792,38.69794,2085.0
-8.944838,38.697882,2086.0
-8.944893,38.697833,2087.0
-8.944953,38.697787,2088.0
-8.945013,38.697735,2089.0
-8.945063,38.697673,2090.0
-8.945097,38.697602,2091.0
-8.945102,38.697523,2092.0
-8.945075,38.697452,2093.0
-8.94501,38.697393,2094.0
-8.94492,38.697352,2095.0
-8.944812,38.697335,2096.0
-8.944695,38.697335,2097.0
-8.944575,38.69734,2098.0
-8.944455,38.69733,2099.0
-8.944338,38.69731,2100.0
-8.944232,38.697273,2101.0
-8.944122,38.697237,2102.0
-8.94402,38.69719,2103.0
-8.943918,38.697147,2104.0
-8.943815,38.697105,2106.0
-8.943713,38.697063,2107.0
-8.943613,38.697023,2108.0
-8.943518,38.696982,2109.0
-8.943422,38.696942,2110.0
-8.943328,38.696902,2111.0
-8.943235,38.696865,2112.0
-8.943143,38.696828,2113.0
-8.943053,38.69679,2114.0
-8.942972,38.69676,2115.0
-8.942907,38.696718,2116.0
-8.942852,38.696662,2117.0
-8.942803,38.696598,2118.0
-8.942762,38.696532,2119.0
-8.942723,38.696467,2120.0
-8.942693,38.696407,2121.0
-8.942685,38.69635,2122.0
-8.942707,38.6963,2123.0
-8.942757,38.696267,2124.0
-8.942828,38.69624,2125.0
-8.943013,38.696192,2126.0
-8.943107,38.696167,2127.0
-8.943198,38.696142,2128.0
-8.943362,38.69609,2130.0
