0,1,2
50.831851,61.658351,1933.0
50.831903,61.658342,1934.0
50.831956,61.658331,1935.0
50.832019,61.658321,1936.0
50.83208,61.658316,1937.0
50.832156,61.658306,1938.0
50.83225,61.658283,1939.0
50.83233,61.658251,1940.0
50.83238,61.658212,1941.0
50.832393,61.658165,1942.0
50.832371,61.658113,1943.0
50.832318,61.658045,1944.0
50.832272,61.657974,1945.0
50.832213,61.6579,1946.0
50.832156,61.657829,1947.0
50.832112,61.65774,1948.0
50.832058,61.657642,1949.0
50.832004,61.657544,1950.0
50.831949,61.657451,1951.0
50.831893,61.657346,1952.0
50.831837,61.657246,1953.0
50.831793,61.657135,1954.0
50.831736,61.657029,1955.0
50.831689,61.656934,1956.0
50.831636,61.656824,1957.0
50.83159,61.656719,1958.0
50.831536,61.656607,1959.0
50.831485,61.656494,1960.0
50.831427,61.656384,1961.0
50.831373,61.656269,1962.0
50.831311,61.656159,1963.0
50.831251,61.656054,1964.0
50.831187,61.655938,1965.0
50.831135,61.655831,1966.0
50.831082,61.655723,1967.0
50.831029,61.655607,1968.0
50.830968,61.655502,1969.0
50.830914,61.65539,1970.0
50.830858,61.655278,1971.0
50.830809,61.65517,1972.0
50.830746,61.655047,1973.0
50.830689,61.654929,1974.0
50.830629,61.654803,1975.0
50.830565,61.654682,1976.0
50.830498,61.654559,1977.0
50.830431,61.654436,1978.0
50.83037,61.654315,1979.0
50.830304,61.654204,1980.0
50.830237,61.65408,1981.0
50.830184,61.653972,1982.0
50.830147,61.653882,1983.0
50.830099,61.653794,1984.0
50.830049,61.653707,1985.0
50.829999,61.653613,1986.0
50.829959,61.653527,1987.0
50.829911,61.653445,1988.0
50.829875,61.653344,1989.0
50.829825,61.653251,1990.0
50.829782,61.653166,1991.0
50.829749,61.653082,1992.0
50.829701,61.652999,1993.0
50.829664,61.652918,1994.0
50.829628,61.652845,1995.0
50.829602,61.652786,1996.0
50.829589,61.652721,1997.0
50.829563,61.652667,1998.0
50.829519,61.65262,1999.0
50.829493,61.652581,2000.0
50.82947,61.652543,2001.0
50.829463,61.652499,2002.0
50.829447,61.652473,2003.0
50.829443,61.65245,2004.0
50.829434,61.652422,2005.0
50.829416,61.652404,2006.0
50.829387,61.65239,2007.0
50.829391,61.652389,2008.0
50.829387,61.652382,2009.0
50.829376,61.652379,2010.0
50.82937,61.652377,2011.0
50.829376,61.652368,2012.0
50.829373,61.652356,2013.0
50.829363,61.652334,2014.0
50.829362,61.652313,2015.0
50.829357,61.652297,2016.0
50.829351,61.65229,2017.0
50.829352,61.652283,2018.0
50.829347,61.65228,2019.0
50.829345,61.652276,2020.0
50.829342,61.652267,2021.0
50.82934,61.652254,2022.0
50.829334,61.652238,2023.0
50.82932,61.652226,2024.0
50.829308,61.652212,2025.0
50.829308,61.6522,2026.0
50.8293,61.652186,2027.0
50.829296,61.652169,2028.0
50.829294,61.652178,2029.0
50.829295,61.65218,2030.0
50.829295,61.652179,2031.0
50.829293,61.652173,2032.0
50.829284,61.652136,2033.0
50.829289,61.65211,2034.0
50.829301,61.652083,2035.0
50.82933,61.652062,2036.0
50.829397,61.652049,2037.0
50.829476,61.652044,2038.0
50.829543,61.652038,2039.0
50.829594,61.65201,2040.0
50.829637,61.651986,2041.0
50.829651,61.651949,2042.0
50.829678,61.651917,2043.0
50.829701,61.651883,2044.0
50.829709,61.651841,2045.0
50.829706,61.651798,2046.0
50.829667,61.651754,2047.0
50.829627,61.651711,2048.0
50.829591,61.651669,2049.0
50.829559,61.651626,2050.0
50.829554,61.651588,2051.0
50.829542,61.651545,2052.0
50.829534,61.65149,2053.0
50.829541,61.651428,2054.0
50.829534,61.651359,2055.0
50.829565,61.651313,2056.0
50.82956,61.651255,2057.0
50.829592,61.651186,2058.0
50.829452,61.65112,2059.0
50.829408,61.651063,2060.0
50.829343,61.650993,2061.0
50.829283,61.650927,2062.0
50.829279,61.650891,2063.0
50.829263,61.65084,2064.0
50.829238,61.650787,2065.0
50.829188,61.650745,2066.0
50.829168,61.65069,2067.0
50.829138,61.650646,2068.0
50.829095,61.650609,2069.0
50.829036,61.65055,2070.0
50.828782,61.650452,2071.0
50.828863,61.650405,2072.0
50.828879,61.650368,2073.0
50.828915,61.650346,2074.0
50.828956,61.650348,2075.0
50.829005,61.650341,2076.0
50.829034,61.650346,2077.0
50.82911,61.650354,2078.0
50.829168,61.650358,2079.0
50.829253,61.650351,2080.0
50.829328,61.650345,2081.0
50.82939,61.650343,2082.0
50.829428,61.650333,2083.0
50.82948,61.650329,2084.0
50.829509,61.65032,2085.0
50.829539,61.650315,2086.0
50.829572,61.650309,2087.0
50.829596,61.650312,2088.0
50.829617,61.650311,2089.0
50.829626,61.650316,2090.0
50.829626,61.650324,2091.0
50.829632,61.650329,2092.0
50.829637,61.650332,2093.0
50.829639,61.650334,2094.0
50.829644,61.650334,2095.0
50.829645,61.650337,2096.0
50.829646,61.650339,2097.0
50.829648,61.650341,2098.0
50.829652,61.650344,2099.0
50.82965,61.650345,2100.0
50.82965,61.650345,2101.0
50.82965,61.650345,2102.0
50.829651,61.650345,2103.0
50.829652,61.650345,2104.0
50.829652,61.650345,2105.0
50.829652,61.650345,2106.0
50.829652,61.650345,2107.0
50.829652,61.650345,2108.0
50.829652,61.650345,2109.0
50.829653,61.650345,2110.0
50.829653,61.650345,2111.0
50.829653,61.650345,2112.0
50.829653,61.650345,2113.0
50.829653,61.650345,2114.0
50.829653,61.650345,2115.0
50.829653,61.650345,2116.0
50.829653,61.650345,2117.0
50.829653,61.650345,2118.0
50.829653,61.650345,2119.0
50.829653,61.650345,2120.0
50.829653,61.650345,2121.0
50.829653,61.650345,2122.0
50.829653,61.650345,2123.0
50.829653,61.650345,2124.0
50.829653,61.650345,2125.0
50.829653,61.650345,2126.0
50.829653,61.650345,2127.0
50.829653,61.650345,2128.0
50.829653,61.650345,2129.0
50.829653,61.650345,2130.0
50.829653,61.650345,2131.0
50.829653,61.650345,2132.0
50.829653,61.650345,2133.0
50.829653,61.650345,2134.0
50.829653,61.650345,2135.0
50.829653,61.650345,2136.0
50.829653,61.650345,2137.0
50.829653,61.650345,2138.0
50.829653,61.650345,2139.0
50.829653,61.650345,2140.0
50.829653,61.650345,2141.0
50.829653,61.650345,2142.0
50.829653,61.650345,2143.0
50.829653,61.650345,2144.0
50.829653,61.650345,2145.0
50.829653,61.650345,2146.0
50.829653,61.650345,2147.0
50.829653,61.650345,2148.0
50.829653,61.650345,2149.0
50.829653,61.650345,2150.0
50.829653,61.650345,2151.0
50.829653,61.650345,2152.0
50.829653,61.650345,2153.0
50.829653,61.650345,2154.0
50.829653,61.650345,2155.0
50.829653,61.650345,2156.0
50.829653,61.650345,2157.0
50.829653,61.650345,2158.0
50.829653,61.650345,2159.0
50.829656,61.650345,2160.0
50.829669,61.650343,2161.0
50.829685,61.650341,2162.0
50.829684,61.650337,2163.0
50.829686,61.650335,2164.0
50.82968,61.650336,2165.0
50.829677,61.650335,2166.0
50.829673,61.650333,2167.0
50.829667,61.650331,2168.0
50.829639,61.650329,2169.0
50.82962,61.650329,2170.0
50.829625,61.650326,2171.0
50.829621,61.650323,2172.0
50.829637,61.650325,2173.0
50.829645,61.65032,2174.0
50.829634,61.650328,2175.0
50.829632,61.650326,2176.0
50.829644,61.650319,2177.0
50.829653,61.650316,2178.0
50.829663,61.650314,2179.0
50.829649,61.650317,2180.0
50.829648,61.650317,2181.0
50.829644,61.650314,2182.0
50.829636,61.650314,2183.0
50.829632,61.650315,2184.0
50.829628,61.650314,2185.0
50.829631,61.650315,2186.0
50.829635,61.650315,2187.0
50.829636,61.650315,2188.0
50.829634,61.650315,2189.0
50.829633,61.650315,2190.0
50.829633,61.650315,2191.0
50.829634,61.650315,2192.0
50.829634,61.650315,2193.0
50.829634,61.650315,2194.0
50.829634,61.650316,2195.0
50.829634,61.650316,2196.0
50.829634,61.650316,2197.0
50.829634,61.650316,2198.0
50.829634,61.650316,2199.0
50.829634,61.650316,2200.0
50.829634,61.650316,2201.0
50.829634,61.650316,2202.0
50.829634,61.650316,2203.0
50.829634,61.650316,2204.0
50.829634,61.650316,2205.0
50.829634,61.650316,2206.0
50.829634,61.650316,2207.0
50.829637,61.650317,2208.0
50.829647,61.650319,2209.0
50.829649,61.650326,2210.0
50.829661,61.650328,2211.0
50.82968,61.650326,2212.0
50.829696,61.65032,2213.0
50.829732,61.650309,2214.0
50.829762,61.650298,2215.0
50.829787,61.650289,2216.0
50.82982,61.650281,2217.0
50.829835,61.650274,2218.0
50.829869,61.650272,2219.0
50.829893,61.650272,2220.0
50.829938,61.65027,2221.0
50.830002,61.650264,2222.0
50.830067,61.650257,2223.0
50.830128,61.650249,2224.0
50.830208,61.650241,2225.0
50.830289,61.650233,2226.0
50.830363,61.650228,2227.0
50.830427,61.650224,2228.0
50.830512,61.650209,2229.0
50.830596,61.650198,2230.0
50.830685,61.650186,2231.0
50.830773,61.650172,2232.0
50.830864,61.650154,2233.0
50.830949,61.650138,2234.0
50.831037,61.650124,2235.0
50.831118,61.650111,2236.0
50.831204,61.650103,2237.0
50.831289,61.650092,2238.0
50.831361,61.65008,2239.0
50.831432,61.650067,2240.0
50.831499,61.650053,2241.0
50.831563,61.650041,2242.0
50.831625,61.650025,2243.0
50.831666,61.650016,2244.0
50.83173,61.650008,2245.0
50.831785,61.650027,2246.0
50.831834,61.650033,2247.0
50.831886,61.65004,2248.0
50.831934,61.650045,2249.0
50.83199,61.650047,2250.0
50.832047,61.650053,2251.0
50.832101,61.650055,2252.0
50.832158,61.65005,2253.0
50.832231,61.650042,2254.0
50.832293,61.65004,2255.0
50.832352,61.65004,2256.0
50.832416,61.650047,2257.0
50.832481,61.650061,2258.0
50.832549,61.650074,2259.0
50.832608,61.650082,2260.0
50.832676,61.650091,2261.0
50.832759,61.650096,2262.0
50.832837,61.650106,2263.0
50.832906,61.650114,2264.0
50.832961,61.650117,2265.0
50.833009,61.65012,2266.0
50.833051,61.650124,2267.0
50.833083,61.650126,2268.0
50.833121,61.650122,2269.0
50.833155,61.650115,2270.0
50.833186,61.650094,2271.0
50.833189,61.65006,2272.0
50.833205,61.650032,2273.0
50.833221,61.649999,2274.0
50.833234,61.649966,2275.0
50.833253,61.649938,2276.0
50.833271,61.649908,2277.0
50.833284,61.649878,2278.0
50.833295,61.649857,2279.0
50.833307,61.649833,2280.0
50.833318,61.649804,2281.0
50.833335,61.649778,2282.0
50.833347,61.649759,2283.0
50.833355,61.649747,2284.0
50.833358,61.649744,2285.0
50.833356,61.649739,2286.0
50.833354,61.649737,2287.0
50.833354,61.649735,2288.0
50.833354,61.649733,2289.0
50.83335,61.649732,2290.0
50.833352,61.649732,2291.0
50.833356,61.649732,2292.0
50.833357,61.649733,2293.0
50.833357,61.649732,2294.0
50.833355,61.649732,2295.0
50.833354,61.649732,2296.0
50.833354,61.649732,2297.0
50.833354,61.649732,2298.0
50.833354,61.649732,2299.0
50.833354,61.649732,2300.0
50.833354,61.649732,2301.0
50.833354,61.649732,2302.0
50.833354,61.649732,2303.0
50.833354,61.649732,2304.0
50.833354,61.649732,2305.0
50.833354,61.649732,2306.0
50.833354,61.649732,2307.0
50.833354,61.649732,2308.0
50.833354,61.649732,2309.0
50.833354,61.649732,2310.0
50.833354,61.649732,2311.0
50.833354,61.649732,2312.0
50.833354,61.649732,2313.0
50.833354,61.649732,2314.0
50.833354,61.649732,2315.0
50.833354,61.649732,2316.0
50.833354,61.649732,2317.0
50.833354,61.649732,2318.0
50.833354,61.649732,2319.0
50.833354,61.649732,2320.0
50.833354,61.649732,2321.0
50.833354,61.649732,2322.0
50.833354,61.649732,2323.0
50.833354,61.649732,2324.0
50.833354,61.649732,2325.0
50.833354,61.649732,2326.0
50.833354,61.649732,2327.0
50.833354,61.649732,2328.0
50.833354,61.649732,2329.0
50.833354,61.649732,2330.0
50.833353,61.649732,2331.0
50.833353,61.649732,2332.0
50.833353,61.649732,2333.0
50.833353,61.649732,2334.0
50.833353,61.649732,2335.0
50.833353,61.649732,2336.0
50.833353,61.649732,2337.0
50.833353,61.649732,2338.0
50.833353,61.649732,2339.0
50.833353,61.649732,2340.0
50.833353,61.649732,2341.0
50.833353,61.649732,2342.0
50.833353,61.649732,2343.0
50.833353,61.649732,2344.0
50.833353,61.649732,2345.0
50.833353,61.649732,2346.0
50.833353,61.649732,2347.0
50.833353,61.649732,2348.0
50.833353,61.649732,2349.0
50.833353,61.649732,2350.0
50.833353,61.649732,2351.0
50.833353,61.649732,2352.0
50.833353,61.649732,2353.0
50.833353,61.649732,2354.0
50.833353,61.649732,2355.0
50.833353,61.649732,2356.0
50.833353,61.649732,2357.0
50.833353,61.649732,2358.0
50.833353,61.649732,2359.0
50.833354,61.649732,2360.0
50.833354,61.649732,2361.0
50.833354,61.649732,2362.0
50.833354,61.649732,2363.0
50.833354,61.649732,2364.0
50.833354,61.649732,2365.0
50.833354,61.649732,2366.0
50.833354,61.649732,2367.0
50.833354,61.649732,2368.0
50.833354,61.649732,2369.0
50.833354,61.649732,2370.0
50.833354,61.649732,2371.0
50.833354,61.649732,2372.0
50.833354,61.649732,2373.0
50.833354,61.649732,2374.0
50.833354,61.649732,2375.0
50.833354,61.649732,2376.0
50.833354,61.649732,2377.0
50.833354,61.649732,2378.0
50.833354,61.649732,2379.0
50.833354,61.649732,2380.0
50.833354,61.649732,2381.0
50.833354,61.649732,2382.0
50.833354,61.649732,2383.0
50.833354,61.649732,2384.0
50.833354,61.649732,2385.0
50.833354,61.649732,2386.0
50.833354,61.649732,2387.0
50.833354,61.649732,2388.0
50.833354,61.649732,2389.0
50.833354,61.649732,2390.0
50.833354,61.649732,2391.0
50.833354,61.649732,2392.0
50.833354,61.649732,2393.0
50.833354,61.649732,2394.0
50.833354,61.649732,2395.0
50.833354,61.649732,2396.0
50.833354,61.649732,2397.0
50.833354,61.649732,2398.0
50.833354,61.649732,2399.0
50.833354,61.649732,2400.0
50.833354,61.649732,2401.0
50.833354,61.649732,2402.0
50.833354,61.649732,2403.0
50.833354,61.649732,2404.0
50.833354,61.649732,2405.0
50.833354,61.649732,2406.0
50.833354,61.649732,2407.0
50.833354,61.649732,2408.0
50.833354,61.649732,2409.0
50.833354,61.649732,2410.0
50.833354,61.649732,2411.0
50.833354,61.649732,2412.0
50.833354,61.649732,2413.0
50.833354,61.649732,2414.0
50.833354,61.649732,2415.0
50.833354,61.649732,2416.0
50.833354,61.649732,2417.0
50.833354,61.649732,2418.0
50.833354,61.649732,2419.0
50.833354,61.649732,2420.0
50.833354,61.649732,2421.0
50.833354,61.649732,2422.0
50.833354,61.649732,2423.0
50.833354,61.649732,2424.0
50.833354,61.649732,2425.0
50.833354,61.649732,2426.0
50.833354,61.649732,2427.0
50.833354,61.649732,2428.0
50.833354,61.649732,2429.0
50.833354,61.649732,2430.0
50.833354,61.649732,2431.0
50.833354,61.649732,2432.0
50.833354,61.649732,2433.0
50.833354,61.649732,2434.0
50.833354,61.649732,2435.0
50.833354,61.649732,2436.0
50.833354,61.649732,2437.0
50.833354,61.649732,2438.0
50.833354,61.649732,2439.0
50.833354,61.649732,2440.0
50.833354,61.649732,2441.0
50.833354,61.649732,2442.0
50.833354,61.649732,2443.0
50.833354,61.649732,2444.0
50.833354,61.649732,2445.0
50.833354,61.649732,2446.0
50.833354,61.649732,2447.0
50.833354,61.649732,2448.0
50.833354,61.649732,2449.0
50.833354,61.649732,2450.0
50.833354,61.649732,2451.0
50.833354,61.649732,2452.0
50.833354,61.649732,2453.0
50.833354,61.649732,2454.0
50.833354,61.649732,2455.0
50.833354,61.649732,2456.0
50.833354,61.649732,2457.0
50.833354,61.649732,2458.0
50.833354,61.649732,2459.0
50.833354,61.649732,2460.0
50.833354,61.649732,2461.0
50.833354,61.649732,2462.0
50.833354,61.649732,2463.0
50.833354,61.649732,2464.0
50.833354,61.649732,2465.0
50.833354,61.649732,2466.0
50.833354,61.649732,2467.0
50.833354,61.649732,2468.0
50.833354,61.649732,2469.0
50.833354,61.649732,2470.0
50.833354,61.649732,2471.0
50.833354,61.649732,2472.0
50.833354,61.649732,2473.0
50.833354,61.649732,2474.0
50.833354,61.649732,2475.0
50.833354,61.649732,2476.0
50.833354,61.649732,2477.0
50.833354,61.649732,2478.0
50.833354,61.649732,2479.0
50.833354,61.649732,2480.0
50.833354,61.649732,2481.0
50.833354,61.649732,2482.0
50.833354,61.649732,2483.0
50.833354,61.649732,2484.0
50.833354,61.649732,2485.0
50.833354,61.649732,2486.0
50.833354,61.649732,2487.0
50.833354,61.649732,2488.0
50.833353,61.649732,2489.0
50.833353,61.649732,2490.0
50.833353,61.649732,2491.0
50.833353,61.649732,2492.0
50.833353,61.649732,2493.0
50.833353,61.649732,2494.0
50.833353,61.649732,2495.0
50.833353,61.649732,2496.0
50.833353,61.649732,2497.0
50.833353,61.649732,2498.0
50.833353,61.649732,2499.0
50.833353,61.649732,2500.0
50.833353,61.649732,2501.0
50.833353,61.649732,2502.0
50.833353,61.649732,2503.0
50.833353,61.649732,2504.0
50.833353,61.649732,2505.0
50.833353,61.649732,2506.0
50.833353,61.649732,2507.0
50.833353,61.649732,2508.0
50.833353,61.649732,2509.0
50.833353,61.649732,2510.0
50.833353,61.649732,2511.0
50.833353,61.649732,2512.0
50.833353,61.649732,2513.0
50.833353,61.649732,2514.0
50.833353,61.649732,2515.0
50.833353,61.649732,2516.0
50.833353,61.649732,2517.0
50.833353,61.649732,2518.0
50.833353,61.649732,2519.0
50.833353,61.649732,2520.0
50.833353,61.649732,2521.0
50.833353,61.649732,2522.0
50.833353,61.649732,2523.0
50.833353,61.649732,2524.0
50.833353,61.649732,2525.0
50.833353,61.649732,2526.0
50.833353,61.649732,2527.0
50.833353,61.649732,2528.0
50.833353,61.649732,2529.0
50.833353,61.649732,2530.0
50.833353,61.649731,2531.0
50.833353,61.649731,2532.0
50.833353,61.649731,2533.0
50.833353,61.649731,2534.0
50.833353,61.649731,2535.0
50.833353,61.649731,2536.0
50.833353,61.649731,2537.0
50.833353,61.649731,2538.0
50.833353,61.649731,2539.0
50.833353,61.649731,2540.0
50.833353,61.649731,2541.0
50.833353,61.649731,2542.0
50.833353,61.649731,2543.0
50.833353,61.649731,2544.0
50.833353,61.649731,2545.0
50.833353,61.649731,2546.0
50.833353,61.649731,2547.0
50.833353,61.649731,2548.0
50.833353,61.649731,2549.0
50.833353,61.649728,2550.0
50.833354,61.649721,2551.0
50.833345,61.649713,2552.0
50.833334,61.649712,2553.0
50.833325,61.649708,2554.0
50.833318,61.649706,2555.0
50.833316,61.649703,2556.0
50.833316,61.649701,2557.0
50.833317,61.649701,2558.0
50.83332,61.649704,2559.0
50.833318,61.649709,2560.0
50.833313,61.649716,2561.0
50.833317,61.649721,2562.0
50.833315,61.649727,2563.0
50.833327,61.649733,2564.0
50.833325,61.649737,2565.0
50.833324,61.64974,2566.0
50.833329,61.649746,2567.0
50.833328,61.649747,2568.0
50.833314,61.649756,2569.0
50.833312,61.649763,2570.0
50.833306,61.649773,2571.0
50.833294,61.649785,2572.0
50.8333,61.6498,2573.0
50.833291,61.649838,2574.0
50.833283,61.649863,2575.0
50.833275,61.649892,2576.0
50.833269,61.649924,2577.0
50.833256,61.64995,2578.0
50.833246,61.649972,2579.0
50.833235,61.64999,2580.0
50.833224,61.650013,2581.0
50.833214,61.650027,2582.0
50.833199,61.650052,2583.0
50.833194,61.650077,2584.0
50.83318,61.650099,2585.0
50.833165,61.650117,2586.0
50.833121,61.650124,2587.0
50.83308,61.650131,2588.0
50.833023,61.650132,2589.0
50.832968,61.650131,2590.0
50.832914,61.65013,2591.0
50.832867,61.65012,2592.0
50.832808,61.650116,2593.0
50.832747,61.65011,2594.0
50.832692,61.650101,2595.0
50.832636,61.650096,2596.0
50.83257,61.650097,2597.0
50.83251,61.650093,2598.0
50.832445,61.65009,2599.0
50.832418,61.650064,2600.0
50.832367,61.650046,2601.0
50.832318,61.650033,2602.0
50.83226,61.650033,2603.0
50.832201,61.650034,2604.0
50.832138,61.650038,2605.0
50.832099,61.650037,2606.0
50.832057,61.650038,2607.0
50.832017,61.650035,2608.0
50.831988,61.650036,2609.0
50.831957,61.650037,2610.0
50.831919,61.650036,2611.0
50.831881,61.65003,2612.0
50.831855,61.650026,2613.0
50.831829,61.650023,2614.0
50.831801,61.650019,2615.0
50.831777,61.650016,2616.0
50.831755,61.650013,2617.0
50.831742,61.650011,2618.0
50.831734,61.65001,2619.0
50.831731,61.650009,2620.0
50.831724,61.650011,2621.0
50.83172,61.650008,2622.0
50.831715,61.65001,2623.0
50.831715,61.650012,2624.0
50.831717,61.650016,2625.0
50.831715,61.650016,2626.0
50.831694,61.650014,2627.0
50.831654,61.650021,2628.0
50.831614,61.65003,2629.0
50.831571,61.650042,2630.0
50.83151,61.650058,2631.0
50.831449,61.650074,2632.0
50.831386,61.650089,2633.0
50.831302,61.650102,2634.0
50.831227,61.650116,2635.0
50.831159,61.650125,2636.0
50.83108,61.650132,2637.0
50.831003,61.650143,2638.0
50.83093,61.65015,2639.0
50.830853,61.650157,2640.0
50.830784,61.650162,2641.0
50.830713,61.650172,2642.0
50.830646,61.650183,2643.0
50.830586,61.650195,2644.0
50.830523,61.650203,2645.0
50.830457,61.650209,2646.0
50.830395,61.650217,2647.0
50.830337,61.650229,2648.0
50.830271,61.650244,2649.0
50.830212,61.650261,2650.0
50.830162,61.650283,2651.0
50.830116,61.650291,2652.0
50.830069,61.6503,2653.0
50.83003,61.650306,2654.0
50.830002,61.65031,2655.0
50.829966,61.650317,2656.0
50.829977,61.650318,2657.0
50.829972,61.650318,2658.0
50.829969,61.650319,2659.0
50.82997,61.650319,2660.0
50.829968,61.650323,2661.0
50.829982,61.650317,2662.0
50.830015,61.650311,2663.0
50.830034,61.650304,2664.0
50.830072,61.650302,2665.0
50.830099,61.650304,2666.0
50.830109,61.650307,2667.0
50.830114,61.650305,2668.0
50.830112,61.650306,2669.0
50.830106,61.650313,2670.0
50.830097,61.650322,2671.0
50.830095,61.650337,2672.0
50.830098,61.650351,2673.0
50.830105,61.650365,2674.0
50.830115,61.650379,2675.0
50.830133,61.650393,2676.0
50.830163,61.650411,2677.0
50.830181,61.650422,2678.0
50.830193,61.650434,2679.0
50.830192,61.650443,2680.0
50.830198,61.650454,2681.0
50.830204,61.650468,2682.0
50.830204,61.650517,2683.0
50.83021,61.650537,2684.0
50.83023,61.650558,2685.0
50.830253,61.650591,2686.0
50.830273,61.650629,2687.0
50.830293,61.650665,2688.0
50.830324,61.650714,2689.0
50.830353,61.650754,2690.0
50.830377,61.650798,2691.0
50.830402,61.65084,2692.0
50.830431,61.650897,2693.0
50.830463,61.650947,2694.0
50.830491,61.650993,2695.0
50.830523,61.651039,2696.0
50.830548,61.651083,2697.0
50.830569,61.651124,2698.0
50.830593,61.65117,2699.0
50.830608,61.65121,2700.0
50.830631,61.651257,2701.0
50.830654,61.651297,2702.0
50.830666,61.651339,2703.0
50.830684,61.651378,2704.0
50.830705,61.651418,2705.0
50.830729,61.651462,2706.0
50.830756,61.651501,2707.0
50.83077,61.651539,2708.0
50.830806,61.651588,2709.0
50.830833,61.651632,2710.0
50.830855,61.65167,2711.0
50.830866,61.651712,2712.0
50.83088,61.651736,2713.0
50.830887,61.65176,2714.0
50.830867,61.651782,2715.0
50.830843,61.651795,2716.0
50.830796,61.651795,2717.0
50.830761,61.651803,2718.0
50.830716,61.65181,2719.0
50.830659,61.651817,2720.0
50.830579,61.65183,2721.0
50.83051,61.651841,2722.0
50.830435,61.651845,2723.0
50.830365,61.651849,2724.0
50.830313,61.651865,2725.0
50.830262,61.651879,2726.0
50.830221,61.65189,2727.0
50.830177,61.651899,2728.0
50.830131,61.651902,2729.0
50.830084,61.651904,2730.0
50.830041,61.651913,2731.0
50.830003,61.651921,2732.0
50.829967,61.651925,2733.0
50.829939,61.65193,2734.0
50.829909,61.651932,2735.0
50.829872,61.651938,2736.0
50.829842,61.651944,2737.0
50.829811,61.651946,2738.0
50.829778,61.651949,2739.0
50.829753,61.651952,2740.0
50.829733,61.651957,2741.0
50.829723,61.65196,2742.0
50.829718,61.651963,2743.0
50.82971,61.651966,2744.0
50.829702,61.651974,2745.0
50.829696,61.651984,2746.0
50.829697,61.651993,2747.0
50.829694,61.652002,2748.0
50.829691,61.652011,2749.0
50.829699,61.652012,2750.0
50.829706,61.652015,2751.0
50.829711,61.652017,2752.0
50.829715,61.652019,2753.0
50.829714,61.65202,2754.0
50.829715,61.652022,2755.0
50.829719,61.652027,2756.0
50.829734,61.652031,2757.0
50.829739,61.65203,2758.0
50.829749,61.652026,2759.0
50.82975,61.652028,2760.0
50.829755,61.652029,2761.0
50.829759,61.652032,2762.0
50.829763,61.652034,2763.0
50.829766,61.652034,2764.0
50.829768,61.652033,2765.0
50.829771,61.652031,2766.0
50.829775,61.652026,2767.0
50.829779,61.652024,2768.0
50.829779,61.652026,2769.0
50.829773,61.652034,2770.0
50.829759,61.652045,2771.0
50.829741,61.652054,2772.0
50.829716,61.652063,2773.0
50.82969,61.652069,2774.0
50.829666,61.652075,2775.0
50.829633,61.652082,2776.0
50.829589,61.652092,2777.0
50.829545,61.652099,2778.0
50.829527,61.652106,2779.0
50.829498,61.652114,2780.0
50.829482,61.652113,2781.0
50.829467,61.652116,2782.0
50.829453,61.652118,2783.0
50.829446,61.652121,2784.0
50.829436,61.652121,2785.0
50.829434,61.652121,2786.0
50.829434,61.65212,2787.0
50.829438,61.652119,2788.0
50.829443,61.652118,2789.0
50.829446,61.652118,2790.0
50.829451,61.652116,2791.0
50.829455,61.652114,2792.0
50.829456,61.652112,2793.0
50.829448,61.652113,2794.0
50.829409,61.652118,2795.0
50.829369,61.65212,2796.0
50.82929,61.652101,2797.0
50.829219,61.652085,2798.0
50.829171,61.65206,2799.0
50.829134,61.652022,2800.0
50.829129,61.651936,2801.0
50.829107,61.651873,2802.0
50.829079,61.65181,2803.0
50.829044,61.651746,2804.0
50.828996,61.651667,2805.0
50.828956,61.651584,2806.0
50.828921,61.6515,2807.0
50.828881,61.651405,2808.0
50.828829,61.65131,2809.0
50.828775,61.651211,2810.0
50.828721,61.651112,2811.0
50.828671,61.651015,2812.0
50.828615,61.650908,2813.0
50.828553,61.650808,2814.0
50.828512,61.650697,2815.0
50.828461,61.65059,2816.0
50.828413,61.650472,2817.0
50.828362,61.650362,2818.0
50.828316,61.650248,2819.0
50.828265,61.650142,2820.0
50.828215,61.650026,2821.0
50.828162,61.649922,2822.0
50.828112,61.649825,2823.0
50.828054,61.649712,2824.0
50.828011,61.64961,2825.0
50.827964,61.649513,2826.0
50.827911,61.649409,2827.0
50.827866,61.649317,2828.0
50.827819,61.649215,2829.0
50.827776,61.649116,2830.0
50.827721,61.64902,2831.0
50.827673,61.648924,2832.0
50.827629,61.648827,2833.0
50.827565,61.648726,2834.0
50.827495,61.648628,2835.0
50.827429,61.648534,2836.0
50.827357,61.648422,2837.0
50.82729,61.648316,2838.0
50.827239,61.648214,2839.0
50.827179,61.648102,2840.0
50.827114,61.647994,2841.0
50.827038,61.647888,2842.0
50.826966,61.64778,2843.0
50.826891,61.64768,2844.0
50.8268,61.647564,2845.0
50.826702,61.647456,2846.0
50.826597,61.647348,2847.0
50.826481,61.647239,2848.0
50.826363,61.647129,2849.0
50.826244,61.647019,2850.0
50.82612,61.646907,2851.0
50.826004,61.646805,2852.0
50.825866,61.646687,2853.0
50.82573,61.646577,2854.0
50.825598,61.646477,2855.0
50.825439,61.64636,2856.0
50.825287,61.646251,2857.0
50.825134,61.646134,2858.0
50.824985,61.646028,2859.0
50.824844,61.645938,2860.0
50.824682,61.645828,2861.0
50.824533,61.645725,2862.0
50.824383,61.64562,2863.0
50.824232,61.645521,2864.0
