0,1,2
-1.479701,48.68572,2034.0
-1.479688,48.68569,2035.0
-1.479662,48.68566,2036.0
-1.479635,48.68563,2037.0
-1.479595,48.68562,2038.0
-1.479555,48.6856,2039.0
-1.479528,48.68557,2040.0
-1.479488,48.68555,2041.0
-1.479462,48.68552,2042.0
-1.479436,48.6855,2043.0
-1.479395,48.68548,2044.0
-1.479355,48.68545,2045.0
-1.479315,48.68543,2046.0
-1.479275,48.68541,2047.0
-1.479235,48.68538,2048.0
-1.479195,48.68535,2049.0
-1.479155,48.68532,2050.0
-1.47909,48.68525,2052.0
-1.47897,48.68516,2055.0
-1.47893,48.68512,2056.0
-1.478877,48.68509,2057.0
-1.478824,48.68505,2058.0
-1.47877,48.68502,2059.0
-1.478717,48.68499,2060.0
-1.478664,48.68496,2061.0
-1.47861,48.68493,2062.0
-1.478557,48.6849,2063.0
-1.478517,48.68486,2064.0
-1.478477,48.68483,2065.0
-1.478437,48.6848,2066.0
-1.478411,48.68476,2067.0
-1.478372,48.68473,2068.0
-1.478346,48.68469,2069.0
-1.478306,48.68465,2070.0
-1.47828,48.68463,2071.0
-1.478253,48.6846,2072.0
-1.478213,48.68457,2073.0
-1.478187,48.68455,2074.0
-1.478161,48.68452,2075.0
-1.478134,48.68449,2076.0
-1.478108,48.68446,2077.0
-1.478081,48.68444,2078.0
-1.478069,48.68442,2079.0
-1.478042,48.68439,2080.0
-1.478016,48.68436,2081.0
-1.477976,48.68434,2082.0
-1.477936,48.68432,2083.0
-1.477895,48.6843,2084.0
-1.477855,48.68428,2085.0
-1.477801,48.68427,2086.0
-1.477761,48.68426,2087.0
-1.477706,48.68426,2088.0
-1.477652,48.68425,2089.0
-1.477612,48.68425,2090.0
-1.477557,48.68426,2091.0
-1.477516,48.68426,2092.0
-1.477462,48.68427,2093.0
-1.477421,48.68427,2094.0
-1.477366,48.68427,2095.0
-1.477285,48.68428,2097.0
-1.477162,48.68429,2100.0
-1.477121,48.68429,2101.0
-1.477081,48.68429,2102.0
-1.477054,48.68429,2103.0
-1.477027,48.68428,2104.0
-1.477,48.68426,2105.0
-1.476973,48.68424,2106.0
-1.476947,48.68422,2107.0
-1.47692,48.6842,2108.0
-1.47688,48.68418,2109.0
-1.476854,48.68416,2110.0
-1.476827,48.68413,2111.0
-1.476801,48.6841,2112.0
-1.476788,48.68408,2113.0
-1.476762,48.68404,2114.0
-1.476736,48.68401,2115.0
-1.476696,48.68398,2116.0
-1.47667,48.68394,2117.0
-1.47663,48.68391,2118.0
-1.47659,48.68389,2119.0
-1.47655,48.68385,2120.0
-1.476511,48.68381,2121.0
-1.476471,48.68378,2122.0
-1.476431,48.68374,2123.0
-1.476392,48.68371,2124.0
-1.476365,48.68369,2125.0
-1.476325,48.68366,2126.0
-1.476299,48.68363,2127.0
-1.476259,48.6836,2128.0
-1.476233,48.68357,2129.0
-1.476193,48.68355,2130.0
-1.476166,48.68352,2131.0
-1.476126,48.68349,2132.0
-1.476087,48.68346,2133.0
-1.476047,48.68343,2134.0
-1.476007,48.6834,2135.0
-1.475967,48.68337,2136.0
-1.475913,48.68335,2137.0
-1.475873,48.68332,2138.0
-1.475847,48.6833,2139.0
-1.475821,48.68327,2140.0
-1.475794,48.68325,2141.0
-1.475741,48.68321,2143.0
-1.475688,48.68317,2145.0
-1.475661,48.68316,2146.0
-1.475648,48.68314,2147.0
-1.475621,48.68314,2148.0
-1.475594,48.68312,2149.0
-1.475567,48.68311,2150.0
-1.475541,48.68309,2151.0
-1.475514,48.68307,2152.0
-1.475501,48.68304,2153.0
-1.475475,48.68303,2154.0
-1.475475,48.68301,2155.0
-1.475462,48.683,2156.0
-1.475463,48.68298,2157.0
-1.475477,48.68296,2158.0
-1.475491,48.68295,2159.0
-1.475505,48.68292,2160.0
-1.475533,48.68289,2161.0
-1.475561,48.68287,2162.0
-1.475603,48.68284,2163.0
-1.475644,48.68281,2164.0
-1.475686,48.68279,2165.0
-1.475714,48.68276,2166.0
-1.475755,48.68273,2167.0
-1.475784,48.6827,2168.0
-1.475812,48.68267,2169.0
-1.475853,48.68264,2170.0
-1.475881,48.68262,2171.0
-1.475896,48.68259,2172.0
-1.475923,48.68256,2173.0
-1.475938,48.68254,2174.0
-1.475952,48.68253,2175.0
-1.475966,48.68251,2176.0
-1.47598,48.68249,2177.0
-1.47598,48.68248,2178.0
-1.475994,48.68248,2179.0
-1.476022,48.68246,2180.0
-1.476035,48.68246,2181.0
-1.476076,48.68246,2182.0
-1.476103,48.68246,2183.0
-1.476117,48.68246,2184.0
-1.47613,48.68246,2185.0
-1.47613,48.68246,2186.0
-1.476144,48.68246,2187.0
-1.476144,48.68246,2188.0
-1.476144,48.68246,2189.0
-1.476144,48.68246,2190.0
-1.47613,48.68246,2191.0
-1.47613,48.68246,2192.0
-1.476131,48.68245,2193.0
-1.476117,48.68245,2194.0
-1.476117,48.68245,2195.0
-1.476117,48.68246,2196.0
-1.476117,48.68246,2197.0
-1.476117,48.68247,2198.0
-1.476116,48.68248,2199.0
-1.476103,48.68248,2200.0
-1.476103,48.68246,2201.0
-1.476104,48.68245,2202.0
-1.476091,48.68242,2203.0
-1.476078,48.68238,2204.0
-1.476066,48.68236,2205.0
-1.476066,48.68235,2206.0
-1.476066,48.68234,2207.0
-1.476066,48.68234,2208.0
-1.476066,48.68234,2209.0
-1.47608,48.68234,2210.0
-1.476079,48.68235,2211.0
-1.476079,48.68236,2212.0
-1.476065,48.68238,2213.0
-1.476051,48.6824,2214.0
-1.476023,48.68241,2215.0
-1.475995,48.68243,2216.0
-1.475968,48.68245,2217.0
-1.475953,48.68247,2218.0
-1.475953,48.68249,2219.0
-1.475952,48.68251,2220.0
-1.475966,48.68252,2221.0
-1.475952,48.68253,2222.0
-1.475938,48.68254,2223.0
-1.475924,48.68256,2224.0
-1.475896,48.68257,2225.0
-1.475868,48.68259,2226.0
-1.475841,48.6826,2227.0
-1.4758,48.6826,2228.0
-1.475759,48.6826,2229.0
-1.475733,48.68259,2230.0
-1.475706,48.68258,2231.0
-1.475679,48.68256,2232.0
-1.475639,48.68254,2233.0
-1.475612,48.68252,2234.0
-1.475586,48.68251,2235.0
-1.475572,48.6825,2236.0
-1.475559,48.68248,2237.0
-1.475546,48.68247,2238.0
-1.475546,48.68246,2239.0
-1.475533,48.68246,2240.0
-1.475533,48.68245,2241.0
-1.475519,48.68245,2242.0
-1.475533,48.68246,2243.0
-1.475546,48.68248,2244.0
-1.475573,48.68249,2245.0
-1.475599,48.68251,2246.0
-1.475639,48.68253,2247.0
-1.47568,48.68254,2248.0
-1.47572,48.68256,2249.0
-1.475774,48.68257,2250.0
-1.4758,48.68259,2251.0
-1.475827,48.6826,2252.0
-1.475854,48.68262,2253.0
-1.475867,48.68264,2254.0
-1.475852,48.68267,2255.0
-1.475824,48.6827,2256.0
-1.475796,48.68272,2257.0
-1.475768,48.68275,2258.0
-1.47574,48.68279,2259.0
-1.475712,48.68281,2260.0
-1.475671,48.68284,2261.0
-1.475643,48.68286,2262.0
-1.475629,48.68287,2263.0
-1.475601,48.6829,2264.0
-1.475573,48.68292,2265.0
-1.475559,48.68294,2266.0
-1.475531,48.68295,2267.0
-1.475504,48.68296,2268.0
-1.475476,48.68297,2269.0
-1.475436,48.68297,2270.0
-1.475409,48.68295,2271.0
-1.475369,48.68293,2272.0
-1.475342,48.68291,2273.0
-1.475316,48.68289,2274.0
-1.475303,48.68287,2275.0
-1.475276,48.68284,2276.0
-1.47525,48.68282,2277.0
-1.475224,48.68279,2278.0
-1.475197,48.68276,2279.0
-1.475171,48.68272,2280.0
-1.475145,48.6827,2281.0
-1.475105,48.68267,2282.0
-1.475079,48.68264,2283.0
-1.475039,48.68261,2284.0
-1.475012,48.68259,2285.0
-1.474973,48.68255,2286.0
-1.474946,48.68252,2287.0
-1.47492,48.6825,2288.0
-1.474894,48.68247,2289.0
-1.474868,48.68243,2290.0
-1.474841,48.6824,2291.0
-1.474815,48.68238,2292.0
-1.474789,48.68235,2293.0
-1.474763,48.68232,2294.0
-1.47475,48.68229,2295.0
-1.474737,48.68225,2296.0
-1.474725,48.68222,2297.0
-1.474698,48.6822,2298.0
-1.474685,48.68217,2299.0
-1.474659,48.68214,2300.0
-1.474633,48.68211,2301.0
-1.474606,48.68209,2302.0
-1.47458,48.68207,2303.0
-1.474553,48.68205,2304.0
-1.474527,48.68202,2305.0
-1.4745,48.682,2306.0
-1.474487,48.68199,2307.0
