0,1,2
49.112448,53.25753,1933.0
49.112042,53.25756,1934.0
49.111638,53.257588,1935.0
49.111238,53.257617,1936.0
49.110838,53.257645,1937.0
49.110437,53.25767,1938.0
49.110037,53.257698,1939.0
49.109645,53.257722,1940.0
49.109265,53.257742,1941.0
49.108898,53.257763,1942.0
49.108547,53.257788,1943.0
49.108203,53.257812,1944.0
49.107862,53.257837,1945.0
49.107527,53.257862,1946.0
49.107198,53.257883,1947.0
49.106875,53.257905,1948.0
49.106558,53.257923,1949.0
49.106252,53.257938,1950.0
49.105947,53.25796,1951.0
49.105635,53.257985,1952.0
49.105318,53.258012,1953.0
49.10499,53.258035,1954.0
49.104655,53.258062,1955.0
49.104308,53.258088,1956.0
49.103957,53.258117,1957.0
49.103598,53.258145,1958.0
49.103235,53.258172,1959.0
49.102865,53.258195,1960.0
49.10249,53.258222,1961.0
49.102107,53.258247,1962.0
49.101717,53.258273,1963.0
49.101318,53.258303,1964.0
49.100913,53.258333,1965.0
49.100502,53.258363,1966.0
49.100087,53.258392,1967.0
49.099667,53.258422,1968.0
49.099238,53.258452,1969.0
49.098807,53.25848,1970.0
49.098372,53.25851,1971.0
49.09794,53.258537,1972.0
49.097515,53.258565,1973.0
49.097088,53.258593,1974.0
49.096658,53.258622,1975.0
49.096232,53.258653,1976.0
49.095803,53.258683,1977.0
49.095377,53.258712,1978.0
49.09495,53.258738,1979.0
49.094523,53.258765,1980.0
49.094097,53.258792,1981.0
49.093672,53.25882,1982.0
49.093245,53.258848,1983.0
49.092818,53.25888,1984.0
49.092393,53.258913,1985.0
49.091968,53.258943,1986.0
49.091545,53.258973,1987.0
49.09113,53.258998,1988.0
49.09073,53.259023,1989.0
49.09034,53.259052,1990.0
49.089967,53.25908,1991.0
49.089593,53.259107,1992.0
49.089222,53.25913,1993.0
49.088853,53.259157,1994.0
49.088487,53.259183,1995.0
49.088128,53.259208,1996.0
49.087773,53.259233,1997.0
49.087423,53.25926,1998.0
49.087083,53.259288,1999.0
49.08675,53.259313,2000.0
49.086433,53.259338,2001.0
49.08613,53.259362,2002.0
49.085832,53.259385,2003.0
49.085525,53.259403,2004.0
49.085207,53.259418,2005.0
49.084883,53.259432,2006.0
49.084553,53.259442,2007.0
49.084212,53.259445,2008.0
49.083863,53.259447,2009.0
49.08351,53.259442,2010.0
49.083152,53.259433,2011.0
49.082792,53.259415,2012.0
49.082428,53.25939,2013.0
49.082058,53.259362,2014.0
49.081685,53.259328,2015.0
49.08131,53.25929,2016.0
49.080933,53.259247,2017.0
49.080555,53.259202,2018.0
49.080178,53.259152,2019.0
49.079802,53.259102,2020.0
49.079427,53.259052,2021.0
49.079053,53.259002,2022.0
49.078683,53.258953,2023.0
49.078315,53.258903,2024.0
49.077945,53.258855,2025.0
49.077578,53.258805,2026.0
49.077212,53.258755,2027.0
49.076847,53.258705,2028.0
49.076478,53.25866,2029.0
49.076105,53.258618,2030.0
49.075725,53.258575,2031.0
49.075343,53.258528,2032.0
49.074953,53.25848,2033.0
49.074562,53.258432,2034.0
49.074167,53.258385,2035.0
49.07377,53.258337,2036.0
49.073375,53.258288,2037.0
49.072982,53.258237,2038.0
49.072593,53.258185,2039.0
49.072208,53.258137,2040.0
49.071823,53.25809,2041.0
49.07144,53.258043,2042.0
49.071058,53.257998,2043.0
49.07068,53.257952,2044.0
49.070303,53.257905,2045.0
49.069932,53.257855,2046.0
49.069567,53.257805,2047.0
49.069208,53.257758,2048.0
49.068858,53.257717,2049.0
49.068513,53.257673,2050.0
49.068173,53.25763,2051.0
49.067838,53.257587,2052.0
49.067507,53.257545,2053.0
49.067185,53.257505,2054.0
49.066872,53.257468,2055.0
49.06657,53.257433,2056.0
49.066273,53.257398,2057.0
49.065983,53.257363,2058.0
49.065693,53.25733,2059.0
49.065398,53.257295,2060.0
49.065097,53.257263,2061.0
49.064783,53.257228,2062.0
49.064463,53.25719,2063.0
49.064135,53.257148,2064.0
49.063805,53.257107,2065.0
49.063473,53.257063,2066.0
49.063143,53.257018,2067.0
49.062817,53.256975,2068.0
49.06249,53.256935,2069.0
49.062162,53.256897,2070.0
49.061827,53.256857,2071.0
49.061488,53.256813,2072.0
49.06115,53.25677,2073.0
49.060813,53.256725,2074.0
49.060478,53.256682,2075.0
49.060147,53.256638,2076.0
49.059818,53.256595,2077.0
49.05949,53.256553,2078.0
49.059163,53.256512,2079.0
49.058835,53.256468,2080.0
49.058505,53.256423,2081.0
49.058175,53.25638,2082.0
49.057838,53.256337,2083.0
49.057497,53.256295,2084.0
49.057145,53.256248,2085.0
49.056785,53.256202,2086.0
49.056413,53.256157,2087.0
49.056033,53.256112,2088.0
49.055647,53.256065,2089.0
49.05526,53.256015,2090.0
49.05488,53.255967,2091.0
49.054505,53.255918,2092.0
49.054133,53.255872,2093.0
49.053762,53.255823,2094.0
49.053388,53.255777,2095.0
49.053008,53.25573,2096.0
49.052625,53.255683,2097.0
49.052238,53.255635,2098.0
49.051853,53.255587,2099.0
49.05147,53.255538,2100.0
49.051087,53.255495,2101.0
49.0507,53.255452,2102.0
49.050308,53.255405,2103.0
49.049923,53.255358,2104.0
49.049543,53.25531,2105.0
49.049173,53.255262,2106.0
49.048812,53.255215,2107.0
49.048457,53.25517,2108.0
49.048102,53.255123,2109.0
49.047742,53.255077,2110.0
49.047378,53.25503,2111.0
49.047007,53.254982,2112.0
49.046633,53.254933,2113.0
49.046262,53.254885,2114.0
49.045898,53.25484,2115.0
49.045545,53.254793,2116.0
49.045198,53.254752,2117.0
49.044857,53.25471,2118.0
49.044517,53.25467,2119.0
49.044183,53.25463,2120.0
49.043852,53.254588,2121.0
49.043523,53.254547,2122.0
49.043195,53.254503,2123.0
49.042873,53.254463,2124.0
49.042557,53.254422,2125.0
49.042243,53.254382,2126.0
49.041933,53.25434,2127.0
49.04163,53.254298,2128.0
49.04133,53.254257,2129.0
49.04103,53.254213,2130.0
49.040728,53.25417,2131.0
49.040427,53.25412,2132.0
49.040123,53.254067,2133.0
49.039825,53.25401,2134.0
49.03953,53.253952,2135.0
49.03924,53.253892,2136.0
49.038947,53.253828,2137.0
49.038652,53.253762,2138.0
49.03836,53.25369,2139.0
49.03808,53.253618,2140.0
49.037805,53.253547,2141.0
49.037538,53.253477,2142.0
49.037283,53.253408,2143.0
49.037035,53.253343,2144.0
49.03679,53.25328,2145.0
49.036548,53.253217,2146.0
49.036313,53.253153,2147.0
49.036085,53.253092,2148.0
49.035857,53.253028,2149.0
49.035625,53.252963,2150.0
49.035395,53.252898,2151.0
49.035162,53.252833,2152.0
49.034927,53.252768,2153.0
49.034688,53.252703,2154.0
49.034447,53.252638,2155.0
49.034203,53.252575,2156.0
49.033958,53.25251,2157.0
49.033718,53.252448,2158.0
49.033483,53.252387,2159.0
49.033255,53.252327,2160.0
49.033028,53.252265,2161.0
49.032803,53.252207,2162.0
49.032582,53.252148,2163.0
49.03236,53.25209,2164.0
49.032142,53.252032,2165.0
49.031923,53.251972,2166.0
49.031705,53.251913,2167.0
49.031487,53.251855,2168.0
49.031267,53.251795,2169.0
49.031047,53.251735,2170.0
49.030828,53.251675,2171.0
49.030613,53.251615,2172.0
49.0304,53.251557,2173.0
49.030187,53.251498,2174.0
49.029973,53.251442,2175.0
49.02976,53.251385,2176.0
49.029543,53.251328,2177.0
49.029322,53.251272,2178.0
49.029093,53.251212,2179.0
49.028863,53.251152,2180.0
49.028635,53.25109,2181.0
49.028412,53.251028,2182.0
49.028187,53.250965,2183.0
49.027962,53.250902,2184.0
49.027737,53.250838,2185.0
49.027515,53.250777,2186.0
49.027292,53.250715,2187.0
49.027067,53.250652,2188.0
49.026837,53.250587,2189.0
49.026605,53.250522,2190.0
49.026375,53.250455,2191.0
49.026145,53.25039,2192.0
49.025912,53.250327,2193.0
49.025675,53.250263,2194.0
49.025438,53.250202,2195.0
49.025203,53.25014,2196.0
49.024972,53.250078,2197.0
49.024742,53.250015,2198.0
49.024508,53.249952,2199.0
49.024275,53.24989,2200.0
49.024045,53.249828,2201.0
49.023818,53.249767,2202.0
49.023597,53.249707,2203.0
49.023377,53.249648,2204.0
49.023158,53.249588,2205.0
49.022938,53.249528,2206.0
49.022712,53.249467,2207.0
49.022482,53.249405,2208.0
49.022248,53.249342,2209.0
49.022013,53.24928,2210.0
49.021778,53.249218,2211.0
49.021548,53.249155,2212.0
49.021325,53.249093,2213.0
49.021102,53.249035,2214.0
49.020878,53.248978,2215.0
49.020653,53.24892,2216.0
49.020427,53.248858,2217.0
49.020198,53.248797,2218.0
49.01997,53.248735,2219.0
49.019748,53.248675,2220.0
49.019532,53.248617,2221.0
49.019317,53.24856,2222.0
49.019102,53.248502,2223.0
49.018882,53.248445,2224.0
49.018658,53.248388,2225.0
49.018425,53.248333,2226.0
49.018187,53.248285,2227.0
49.017943,53.248237,2228.0
49.017697,53.24819,2229.0
49.017447,53.24814,2230.0
49.017197,53.24809,2231.0
49.016945,53.248043,2232.0
49.016695,53.247998,2233.0
49.016453,53.247958,2234.0
49.016215,53.24792,2235.0
49.015978,53.247882,2236.0
49.015743,53.247843,2237.0
49.01551,53.247805,2238.0
49.015277,53.247768,2239.0
49.015047,53.247733,2240.0
49.014822,53.247702,2241.0
49.014602,53.24767,2242.0
49.014392,53.247643,2243.0
49.01419,53.24762,2244.0
49.013988,53.247597,2245.0
49.013792,53.247573,2246.0
49.013598,53.24755,2247.0
49.013405,53.247528,2248.0
49.013213,53.247505,2249.0
49.013022,53.247483,2250.0
49.012828,53.247458,2251.0
49.01263,53.247435,2252.0
49.012423,53.247413,2253.0
49.01221,53.247393,2254.0
49.011997,53.247368,2255.0
49.011785,53.247345,2256.0
49.01157,53.247323,2257.0
49.011353,53.2473,2258.0
49.011133,53.247275,2259.0
49.010912,53.247248,2260.0
49.010688,53.24722,2261.0
49.010462,53.247192,2262.0
49.010235,53.247165,2263.0
49.010005,53.247138,2264.0
49.009772,53.24711,2265.0
49.009537,53.24708,2266.0
49.009303,53.24705,2267.0
49.009063,53.247018,2268.0
49.008818,53.246987,2269.0
49.008575,53.246955,2270.0
49.008327,53.246923,2271.0
49.008075,53.246892,2272.0
49.007822,53.246862,2273.0
49.007568,53.246832,2274.0
49.007312,53.246797,2275.0
49.007052,53.246763,2276.0
49.006783,53.246728,2277.0
49.006515,53.246693,2278.0
49.006245,53.24666,2279.0
49.005973,53.246627,2280.0
49.0057,53.246592,2281.0
49.005428,53.246555,2282.0
49.005158,53.246518,2283.0
49.004887,53.24648,2284.0
49.00461,53.246442,2285.0
49.004328,53.246405,2286.0
49.004045,53.246368,2287.0
49.003758,53.246333,2288.0
49.003465,53.246297,2289.0
49.003167,53.246258,2290.0
49.002863,53.24622,2291.0
49.002552,53.246177,2292.0
49.002233,53.24613,2293.0
49.001898,53.246085,2294.0
49.001553,53.246045,2295.0
49.001197,53.246005,2296.0
49.000825,53.245963,2297.0
49.000437,53.245922,2298.0
49.000037,53.24588,2299.0
48.999625,53.245837,2300.0
48.999207,53.245787,2301.0
48.998787,53.245738,2302.0
48.998362,53.245688,2303.0
48.997932,53.245638,2304.0
48.997495,53.245585,2305.0
48.997058,53.245532,2306.0
48.996618,53.245477,2307.0
48.996185,53.245422,2308.0
48.995748,53.245365,2309.0
48.995307,53.245307,2310.0
48.994865,53.245248,2311.0
48.994418,53.245193,2312.0
48.993968,53.24514,2313.0
48.993515,53.245087,2314.0
48.993058,53.245032,2315.0
48.992602,53.244978,2316.0
48.99215,53.244927,2317.0
48.991695,53.244872,2318.0
48.991238,53.244817,2319.0
48.99078,53.244758,2320.0
48.990323,53.244698,2321.0
48.989868,53.244638,2322.0
48.98941,53.244582,2323.0
48.98895,53.244522,2324.0
48.988488,53.244465,2325.0
48.988027,53.24441,2326.0
48.987567,53.244352,2327.0
48.987108,53.244293,2328.0
48.986653,53.244238,2329.0
48.986205,53.244183,2330.0
48.985763,53.244127,2331.0
48.985318,53.24407,2332.0
48.984873,53.244015,2333.0
48.984427,53.24396,2334.0
48.983978,53.243903,2335.0
48.983532,53.243842,2336.0
48.983087,53.243775,2337.0
48.982645,53.243698,2338.0
48.982202,53.243613,2339.0
48.981763,53.243523,2340.0
48.981325,53.24343,2341.0
48.980885,53.243333,2342.0
48.980443,53.243235,2343.0
48.98,53.243133,2344.0
48.979557,53.243035,2345.0
48.979113,53.242935,2346.0
48.978668,53.242833,2347.0
48.978225,53.242732,2348.0
48.977783,53.24263,2349.0
48.977342,53.24253,2350.0
48.976902,53.242435,2351.0
48.976462,53.24234,2352.0
48.976025,53.242247,2353.0
48.975587,53.24215,2354.0
48.975148,53.242052,2355.0
48.974713,53.241953,2356.0
48.974277,53.241855,2357.0
48.97384,53.241753,2358.0
48.973403,53.241655,2359.0
48.972967,53.241557,2360.0
48.97253,53.241457,2361.0
48.972093,53.241357,2362.0
48.971655,53.241258,2363.0
48.971215,53.24116,2364.0
48.970772,53.241062,2365.0
48.970327,53.240963,2366.0
48.969882,53.240865,2367.0
48.969437,53.240765,2368.0
48.968988,53.240665,2369.0
48.968542,53.240563,2370.0
48.968097,53.240463,2371.0
48.967653,53.240363,2372.0
48.96721,53.240265,2373.0
48.966765,53.240167,2374.0
48.96632,53.240067,2375.0
48.965875,53.239967,2376.0
48.96543,53.239867,2377.0
48.964983,53.239765,2378.0
48.964535,53.239663,2379.0
48.964085,53.239565,2380.0
48.963635,53.239465,2381.0
48.963185,53.239365,2382.0
48.962737,53.239263,2383.0
48.96229,53.239163,2384.0
48.961842,53.239063,2385.0
48.961398,53.238963,2386.0
48.96096,53.238865,2387.0
48.960527,53.23877,2388.0
48.960097,53.238677,2389.0
48.95967,53.23859,2390.0
48.959243,53.238508,2391.0
48.958817,53.238433,2392.0
48.958388,53.238363,2393.0
48.957958,53.238293,2394.0
48.95753,53.238222,2395.0
48.957102,53.23815,2396.0
48.956675,53.238078,2397.0
48.95625,53.238008,2398.0
48.955827,53.237935,2399.0
48.955405,53.237863,2400.0
48.954983,53.237787,2401.0
48.954562,53.237712,2402.0
48.95414,53.237635,2403.0
48.953717,53.23756,2404.0
48.953293,53.237487,2405.0
48.95287,53.237415,2406.0
48.952445,53.237343,2407.0
48.95202,53.237272,2408.0
48.951593,53.2372,2409.0
48.951163,53.237128,2410.0
48.95073,53.237057,2411.0
48.950297,53.236987,2412.0
48.949868,53.236918,2413.0
48.949453,53.236852,2414.0
48.949047,53.236783,2415.0
48.94864,53.236713,2416.0
48.948228,53.236643,2417.0
48.947815,53.236572,2418.0
48.947398,53.2365,2419.0
48.946983,53.236432,2420.0
48.946577,53.236365,2421.0
48.946178,53.236298,2422.0
48.945785,53.236233,2423.0
48.945397,53.236168,2424.0
48.945012,53.236098,2425.0
48.944643,53.236027,2426.0
48.944295,53.235962,2427.0
48.943945,53.235898,2428.0
48.94359,53.235835,2429.0
48.943228,53.235767,2430.0
48.942858,53.235698,2431.0
48.942477,53.235635,2432.0
48.942083,53.235585,2433.0
48.941677,53.235535,2434.0
48.941267,53.235477,2435.0
48.940857,53.235412,2436.0
48.940442,53.235343,2437.0
48.940025,53.235272,2438.0
48.939608,53.2352,2439.0
48.939185,53.235128,2440.0
48.938762,53.235053,2441.0
48.938333,53.23498,2442.0
48.937907,53.234905,2443.0
48.93748,53.234832,2444.0
48.937052,53.234758,2445.0
48.936623,53.234687,2446.0
48.936193,53.234613,2447.0
48.935768,53.234542,2448.0
48.935348,53.234472,2449.0
48.93493,53.234402,2450.0
48.93451,53.23433,2451.0
48.934085,53.234257,2452.0
48.933658,53.234183,2453.0
48.93323,53.23411,2454.0
48.932805,53.234037,2455.0
48.932377,53.233965,2456.0
48.931947,53.233892,2457.0
48.931517,53.233817,2458.0
48.931083,53.23374,2459.0
48.93065,53.233662,2460.0
48.930217,53.233588,2461.0
48.929782,53.233513,2462.0
48.929348,53.23344,2463.0
48.928915,53.233365,2464.0
48.928482,53.233292,2465.0
48.928048,53.233218,2466.0
48.927617,53.233147,2467.0
48.927192,53.233075,2468.0
48.926768,53.233003,2469.0
48.926343,53.232932,2470.0
48.925917,53.23286,2471.0
48.92549,53.23279,2472.0
48.925067,53.232718,2473.0
48.924645,53.232648,2474.0
48.924223,53.232578,2475.0
48.923802,53.23251,2476.0
48.923383,53.232443,2477.0
48.922967,53.232375,2478.0
48.92255,53.232307,2479.0
48.922132,53.232235,2480.0
48.92171,53.232162,2481.0
48.921287,53.232083,2482.0
48.920863,53.232007,2483.0
48.920433,53.231933,2484.0
48.920003,53.231862,2485.0
48.91958,53.231793,2486.0
48.919168,53.231725,2487.0
48.918758,53.231655,2488.0
48.918352,53.231585,2489.0
48.917955,53.231513,2490.0
48.917568,53.231445,2491.0
48.917188,53.231378,2492.0
48.916808,53.23131,2493.0
48.916425,53.231243,2494.0
48.91604,53.23118,2495.0
48.915653,53.231122,2496.0
48.915273,53.231068,2497.0
48.914903,53.23101,2498.0
48.914552,53.230953,2499.0
48.914212,53.230895,2500.0
48.913882,53.230837,2501.0
48.913562,53.230783,2502.0
48.913243,53.23073,2503.0
48.912925,53.230677,2504.0
48.912605,53.230622,2505.0
48.912292,53.23057,2506.0
48.91199,53.230518,2507.0
48.911703,53.23047,2508.0
48.911427,53.230423,2509.0
48.911157,53.230378,2510.0
48.91089,53.230333,2511.0
48.910623,53.230288,2512.0
48.910355,53.230242,2513.0
48.910093,53.230198,2514.0
48.909845,53.230157,2515.0
48.909607,53.230115,2516.0
48.909368,53.230075,2517.0
48.909127,53.230033,2518.0
48.908887,53.229992,2519.0
48.908647,53.229952,2520.0
48.908407,53.229912,2521.0
48.90817,53.229872,2522.0
48.907935,53.229835,2523.0
48.907708,53.229795,2524.0
48.907483,53.229755,2525.0
48.907255,53.229717,2526.0
48.907023,53.229678,2527.0
48.90679,53.22964,2528.0
48.906553,53.229602,2529.0
48.906313,53.22956,2530.0
48.906073,53.22952,2531.0
48.905833,53.229478,2532.0
48.905593,53.229437,2533.0
48.905352,53.229395,2534.0
48.905108,53.229352,2535.0
48.904868,53.22931,2536.0
48.904632,53.229268,2537.0
48.904393,53.229225,2538.0
48.90415,53.229183,2539.0
48.903902,53.22914,2540.0
48.903648,53.229095,2541.0
48.903388,53.229048,2542.0
48.90313,53.229005,2543.0
48.902872,53.228962,2544.0
48.902617,53.22892,2545.0
48.902357,53.228877,2546.0
48.90209,53.22883,2547.0
48.901818,53.228783,2548.0
48.901542,53.228735,2549.0
48.901263,53.228688,2550.0
48.900987,53.228642,2551.0
48.90071,53.228595,2552.0
48.90043,53.228547,2553.0
48.900142,53.228495,2554.0
48.899842,53.228443,2555.0
48.899542,53.22839,2556.0
48.899238,53.228338,2557.0
48.898935,53.228287,2558.0
48.898627,53.228233,2559.0
48.898315,53.228178,2560.0
48.898002,53.228123,2561.0
48.897687,53.228067,2562.0
48.897373,53.22801,2563.0
48.897065,53.227957,2564.0
48.896762,53.227903,2565.0
48.896465,53.227853,2566.0
48.896175,53.227807,2567.0
48.895888,53.22776,2568.0
48.895605,53.227712,2569.0
48.895323,53.227663,2570.0
48.895048,53.227615,2571.0
48.894773,53.227568,2572.0
48.89449,53.227518,2573.0
48.894195,53.22747,2574.0
48.89389,53.227418,2575.0
48.893588,53.227363,2576.0
48.893292,53.22731,2577.0
48.893005,53.227262,2578.0
48.892728,53.227213,2579.0
48.892458,53.227167,2580.0
48.892193,53.227122,2581.0
48.891932,53.227077,2582.0
48.891673,53.227032,2583.0
48.891413,53.226987,2584.0
48.891148,53.226942,2585.0
48.890872,53.226892,2586.0
48.890587,53.226837,2587.0
48.890295,53.226782,2588.0
48.889998,53.22673,2589.0
48.889708,53.226682,2590.0
48.889428,53.226635,2591.0
48.889155,53.226588,2592.0
48.888883,53.226538,2593.0
48.888612,53.22649,2594.0
48.888347,53.226445,2595.0
48.888085,53.226403,2596.0
48.887828,53.226362,2597.0
48.887572,53.226317,2598.0
48.887312,53.226272,2599.0
48.88705,53.226227,2600.0
48.88679,53.226185,2601.0
48.886527,53.226143,2602.0
48.886255,53.2261,2603.0
48.885975,53.226048,2604.0
48.885693,53.225997,2605.0
48.885412,53.225938,2606.0
48.885128,53.225882,2607.0
48.884833,53.225825,2608.0
48.88453,53.22577,2609.0
48.88422,53.225715,2610.0
48.883903,53.22566,2611.0
48.88358,53.225608,2612.0
48.883247,53.225558,2613.0
48.882907,53.225512,2614.0
48.882563,53.225465,2615.0
48.882215,53.225413,2616.0
48.881865,53.225353,2617.0
48.88151,53.225293,2618.0
48.881148,53.225233,2619.0
48.880783,53.22517,2620.0
48.880415,53.225107,2621.0
48.880038,53.225038,2622.0
48.879658,53.224972,2623.0
48.879275,53.224905,2624.0
48.87889,53.22484,2625.0
48.878497,53.224772,2626.0
48.878098,53.224705,2627.0
48.877693,53.224637,2628.0
48.877288,53.22457,2629.0
48.876883,53.224505,2630.0
48.87648,53.224438,2631.0
48.876078,53.224368,2632.0
48.875675,53.2243,2633.0
48.87527,53.224232,2634.0
48.874863,53.224162,2635.0
48.874457,53.224092,2636.0
48.874048,53.224022,2637.0
48.873635,53.22395,2638.0
48.87322,53.223877,2639.0
48.872807,53.223803,2640.0
48.872393,53.223732,2641.0
48.871982,53.22366,2642.0
48.871572,53.223588,2643.0
48.87116,53.223517,2644.0
48.87075,53.223447,2645.0
48.870343,53.223377,2646.0
48.869938,53.223305,2647.0
48.869538,53.223233,2648.0
48.86914,53.22316,2649.0
48.868752,53.223083,2650.0
48.86837,53.223002,2651.0
48.867995,53.222917,2652.0
48.867623,53.222828,2653.0
48.867257,53.222737,2654.0
48.866888,53.22264,2655.0
48.866522,53.222537,2656.0
48.866157,53.22243,2657.0
48.865792,53.222322,2658.0
48.865425,53.222212,2659.0
48.865058,53.222102,2660.0
48.864688,53.22199,2661.0
48.864315,53.22188,2662.0
48.863942,53.221768,2663.0
48.863568,53.221655,2664.0
48.863198,53.221543,2665.0
48.862837,53.221432,2666.0
48.86248,53.221322,2667.0
48.86213,53.221218,2668.0
48.861787,53.221115,2669.0
48.861452,53.221013,2670.0
48.861122,53.220915,2671.0
48.860795,53.220817,2672.0
48.86047,53.220718,2673.0
48.860145,53.220622,2674.0
48.859822,53.220522,2675.0
48.859495,53.220423,2676.0
48.859167,53.220323,2677.0
48.85884,53.220225,2678.0
48.858518,53.22013,2679.0
48.858202,53.220035,2680.0
48.857885,53.21994,2681.0
48.857565,53.219843,2682.0
48.857245,53.219747,2683.0
48.856922,53.21965,2684.0
48.856593,53.219555,2685.0
48.856268,53.21946,2686.0
48.855952,53.219368,2687.0
48.855642,53.219275,2688.0
48.855333,53.219183,2689.0
48.855027,53.219093,2690.0
48.854725,53.219008,2691.0
48.854428,53.218922,2692.0
48.854132,53.218833,2693.0
48.85384,53.218748,2694.0
48.853553,53.218667,2695.0
48.853275,53.218585,2696.0
48.852997,53.218505,2697.0
48.852723,53.218425,2698.0
48.85245,53.218345,2699.0
48.852177,53.218265,2700.0
48.851903,53.218185,2701.0
48.851633,53.218105,2702.0
48.851368,53.218027,2703.0
48.851108,53.217948,2704.0
48.85085,53.21787,2705.0
48.850592,53.217793,2706.0
48.850333,53.217717,2707.0
48.850073,53.217638,2708.0
48.849817,53.21756,2709.0
48.849562,53.217483,2710.0
48.849315,53.217407,2711.0
48.849077,53.217332,2712.0
48.848837,53.217257,2713.0
48.848595,53.217182,2714.0
48.848353,53.217103,2715.0
48.848112,53.217027,2716.0
48.847868,53.216947,2717.0
48.847623,53.216867,2718.0
48.847375,53.216787,2719.0
48.847122,53.216707,2720.0
48.846863,53.216627,2721.0
48.846598,53.216548,2722.0
48.846325,53.21647,2723.0
48.846052,53.216393,2724.0
48.84578,53.216313,2725.0
48.845507,53.216228,2726.0
48.845235,53.216142,2727.0
48.844962,53.216053,2728.0
48.844683,53.215967,2729.0
48.844397,53.21588,2730.0
48.844103,53.215793,2731.0
48.843805,53.215703,2732.0
48.843502,53.215613,2733.0
48.843192,53.21552,2734.0
48.842875,53.215423,2735.0
48.842553,53.215325,2736.0
48.842225,53.215227,2737.0
48.841893,53.215125,2738.0
48.841562,53.215027,2739.0
48.841238,53.21493,2740.0
48.840928,53.214838,2741.0
48.840627,53.214748,2742.0
48.840332,53.214663,2743.0
48.840043,53.21458,2744.0
48.839762,53.214497,2745.0
48.839485,53.214413,2746.0
48.839208,53.21433,2747.0
48.838933,53.214248,2748.0
48.838662,53.214165,2749.0
48.838398,53.214085,2750.0
48.838137,53.214005,2751.0
48.837877,53.213927,2752.0
48.83762,53.213847,2753.0
48.83736,53.213768,2754.0
48.837093,53.213688,2755.0
48.83683,53.21361,2756.0
48.836568,53.213532,2757.0
48.836308,53.213457,2758.0
48.836045,53.213378,2759.0
48.835778,53.213297,2760.0
48.835505,53.213213,2761.0
48.835223,53.213125,2762.0
48.83493,53.213035,2763.0
48.834627,53.212942,2764.0
48.834312,53.212852,2765.0
48.833983,53.212762,2766.0
48.83365,53.212668,2767.0
48.83331,53.212572,2768.0
48.832962,53.212475,2769.0
48.83261,53.212377,2770.0
48.83226,53.212273,2771.0
48.83191,53.212167,2772.0
48.831557,53.21206,2773.0
48.831198,53.211953,2774.0
48.830835,53.211843,2775.0
48.830472,53.211735,2776.0
48.830103,53.211623,2777.0
48.829732,53.211513,2778.0
48.829357,53.2114,2779.0
48.828982,53.211283,2780.0
48.828602,53.211165,2781.0
48.828217,53.211047,2782.0
48.827828,53.210928,2783.0
48.82744,53.210812,2784.0
48.827053,53.210693,2785.0
48.826668,53.21058,2786.0
48.82629,53.21047,2787.0
48.825912,53.210358,2788.0
48.82554,53.210248,2789.0
48.825168,53.21014,2790.0
48.824795,53.210028,2791.0
48.82442,53.209918,2792.0
48.824045,53.209812,2793.0
48.823668,53.209707,2794.0
48.823292,53.209607,2795.0
48.822913,53.209508,2796.0
48.82253,53.209418,2797.0
48.82214,53.209332,2798.0
48.821752,53.209247,2799.0
48.821357,53.209162,2800.0
48.820958,53.209077,2801.0
48.820555,53.208997,2802.0
48.820147,53.20892,2803.0
48.81974,53.208847,2804.0
48.819337,53.208773,2805.0
48.818933,53.208705,2806.0
48.81853,53.20864,2807.0
48.818128,53.208577,2808.0
48.817728,53.208518,2809.0
48.81733,53.208463,2810.0
48.816937,53.208413,2811.0
48.816547,53.208367,2812.0
48.816155,53.208325,2813.0
48.815758,53.208288,2814.0
48.815362,53.208255,2815.0
48.814972,53.208225,2816.0
48.814583,53.208195,2817.0
48.8142,53.208172,2818.0
48.813825,53.208152,2819.0
48.813453,53.208137,2820.0
48.813083,53.208123,2821.0
48.812713,53.208113,2822.0
48.812347,53.208107,2823.0
48.811983,53.208103,2824.0
48.81162,53.2081,2825.0
48.81126,53.2081,2826.0
48.810897,53.208102,2827.0
48.810528,53.208107,2828.0
48.81015,53.208115,2829.0
48.809765,53.208125,2830.0
48.809375,53.208138,2831.0
48.808975,53.208155,2832.0
48.808568,53.208175,2833.0
48.808153,53.208198,2834.0
48.807733,53.208223,2835.0
48.807322,53.208248,2836.0
48.806913,53.208273,2837.0
48.80651,53.208297,2838.0
48.806113,53.20832,2839.0
48.805732,53.208342,2840.0
48.805365,53.208362,2841.0
48.80501,53.208383,2842.0
48.804662,53.208405,2843.0
48.804318,53.208425,2844.0
48.803973,53.208445,2845.0
48.803635,53.208467,2846.0
48.803315,53.208487,2847.0
48.803022,53.208505,2848.0
48.802748,53.208523,2849.0
48.802492,53.20854,2850.0
48.802247,53.208555,2851.0
48.80201,53.20857,2852.0
48.801785,53.208585,2853.0
48.80157,53.208598,2854.0
48.80137,53.208612,2855.0
48.801177,53.208623,2856.0
48.80099,53.208637,2857.0
48.800812,53.20865,2858.0
48.800632,53.208663,2859.0
48.800445,53.208675,2860.0
48.800248,53.208688,2861.0
48.800042,53.208702,2862.0
48.799827,53.208717,2863.0
48.799605,53.208732,2864.0
48.799378,53.208747,2865.0
