0,1,2
-95.341834,36.171204,2685.0
-95.341832,36.171403,2686.0
-95.34183,36.171601,2687.0
-95.341831,36.171796,2688.0
-95.34183,36.171989,2689.0
-95.34183,36.172181,2690.0
-95.34183,36.172373,2691.0
-95.34183,36.172563,2692.0
-95.341831,36.172757,2693.0
-95.341832,36.172953,2694.0
-95.341832,36.173148,2695.0
-95.341831,36.173344,2696.0
-95.341831,36.173541,2697.0
-95.341833,36.173736,2698.0
-95.341834,36.173929,2699.0
-95.341835,36.174122,2700.0
-95.341836,36.174313,2701.0
-95.341836,36.174503,2702.0
-95.341838,36.174693,2703.0
-95.341842,36.174881,2704.0
-95.341853,36.175069,2705.0
-95.34187,36.175257,2706.0
-95.341891,36.175444,2707.0
-95.341918,36.175631,2708.0
-95.34195,36.175816,2709.0
-95.341987,36.175999,2710.0
-95.34203,36.176181,2711.0
-95.342077,36.176359,2712.0
-95.342129,36.176534,2713.0
-95.342182,36.176707,2714.0
-95.342237,36.17688,2715.0
-95.342295,36.177054,2716.0
-95.342353,36.177229,2717.0
-95.342413,36.177404,2718.0
-95.342475,36.177579,2719.0
-95.342533,36.177753,2720.0
-95.342591,36.177927,2721.0
-95.342649,36.178102,2722.0
-95.342709,36.178276,2723.0
-95.342767,36.17845,2724.0
-95.342825,36.178624,2725.0
-95.342884,36.1788,2726.0
-95.342943,36.178975,2727.0
-95.343001,36.179151,2728.0
-95.343055,36.179328,2729.0
-95.343103,36.179506,2730.0
-95.343146,36.179684,2731.0
-95.343182,36.179864,2732.0
-95.343212,36.180047,2733.0
-95.343236,36.180229,2734.0
-95.343254,36.18041,2735.0
-95.343269,36.180593,2736.0
-95.343278,36.180775,2737.0
-95.343284,36.180956,2738.0
-95.343282,36.181137,2739.0
-95.343275,36.181318,2740.0
-95.343262,36.1815,2741.0
-95.343242,36.181681,2742.0
-95.343219,36.181863,2743.0
-95.343194,36.182045,2744.0
-95.343169,36.182227,2745.0
-95.343141,36.182408,2746.0
-95.343113,36.18259,2747.0
-95.343084,36.182773,2748.0
-95.343058,36.182955,2749.0
-95.343033,36.183137,2750.0
-95.343008,36.183319,2751.0
-95.342984,36.183502,2752.0
-95.342957,36.183683,2753.0
-95.342929,36.183865,2754.0
-95.342903,36.184047,2755.0
-95.342877,36.184228,2756.0
-95.34285,36.184408,2757.0
-95.342826,36.184588,2758.0
-95.342803,36.184769,2759.0
-95.342776,36.184951,2760.0
-95.342744,36.185132,2761.0
-95.342709,36.185313,2762.0
-95.342679,36.185496,2763.0
-95.342651,36.185678,2764.0
-95.342624,36.18586,2765.0
-95.342598,36.186042,2766.0
-95.342574,36.186223,2767.0
-95.342551,36.186404,2768.0
-95.342526,36.186584,2769.0
-95.342501,36.186766,2770.0
-95.342478,36.186948,2771.0
-95.342459,36.18713,2772.0
-95.342442,36.187311,2773.0
-95.34242,36.187491,2774.0
-95.342395,36.187673,2775.0
-95.342371,36.187855,2776.0
-95.342345,36.188038,2777.0
-95.34232,36.18822,2778.0
-95.342295,36.188403,2779.0
-95.34227,36.188584,2780.0
-95.342245,36.188765,2781.0
-95.34222,36.188947,2782.0
-95.342195,36.189129,2783.0
-95.34217,36.189311,2784.0
-95.342145,36.189493,2785.0
-95.342118,36.189676,2786.0
-95.342097,36.189858,2787.0
-95.342082,36.190039,2788.0
-95.342069,36.190219,2789.0
-95.342057,36.190399,2790.0
-95.342043,36.19058,2791.0
-95.34203,36.190761,2792.0
-95.342016,36.190943,2793.0
-95.342002,36.191125,2794.0
-95.341988,36.191307,2795.0
-95.341972,36.191489,2796.0
-95.341955,36.191671,2797.0
-95.341938,36.191851,2798.0
-95.341919,36.192031,2799.0
-95.341897,36.192213,2800.0
-95.341873,36.192395,2801.0
-95.341848,36.192577,2802.0
-95.341823,36.192759,2803.0
-95.341798,36.192941,2804.0
-95.341773,36.193122,2805.0
-95.341747,36.193303,2806.0
-95.341724,36.193484,2807.0
-95.341701,36.193665,2808.0
-95.341676,36.193848,2809.0
-95.341649,36.194031,2810.0
-95.341621,36.194214,2811.0
-95.341596,36.194397,2812.0
-95.34157,36.194581,2813.0
-95.341542,36.194769,2814.0
-95.341517,36.194961,2815.0
-95.341491,36.195158,2816.0
-95.341463,36.19536,2817.0
-95.341433,36.195566,2818.0
-95.341403,36.195778,2819.0
-95.341374,36.195993,2820.0
-95.341343,36.196213,2821.0
-95.341311,36.196434,2822.0
-95.34128,36.196656,2823.0
-95.341248,36.196877,2824.0
-95.341217,36.197097,2825.0
-95.341186,36.197317,2826.0
-95.341154,36.197536,2827.0
-95.341122,36.197757,2828.0
-95.341091,36.197979,2829.0
-95.341061,36.198202,2830.0
-95.34103,36.198428,2831.0
-95.340998,36.198659,2832.0
-95.340966,36.198893,2833.0
-95.340936,36.199132,2834.0
-95.340906,36.199374,2835.0
-95.340876,36.199615,2836.0
-95.340847,36.199857,2837.0
-95.340824,36.200099,2838.0
-95.340803,36.200339,2839.0
-95.340783,36.200579,2840.0
-95.340766,36.200819,2841.0
-95.34075,36.201061,2842.0
-95.340736,36.201303,2843.0
-95.340725,36.201546,2844.0
-95.340715,36.201789,2845.0
-95.340707,36.202032,2846.0
-95.340701,36.202276,2847.0
-95.340697,36.202519,2848.0
-95.340697,36.202762,2849.0
-95.340698,36.203006,2850.0
-95.340701,36.203248,2851.0
-95.340704,36.20349,2852.0
-95.340708,36.203732,2853.0
-95.340713,36.203974,2854.0
-95.340717,36.204216,2855.0
-95.340722,36.204457,2856.0
-95.340727,36.204698,2857.0
-95.340728,36.20494,2858.0
-95.340732,36.205181,2859.0
-95.340735,36.205423,2860.0
-95.340738,36.205665,2861.0
-95.340742,36.205907,2862.0
-95.340747,36.206151,2863.0
-95.340752,36.206394,2864.0
-95.340757,36.206637,2865.0
-95.340762,36.206881,2866.0
-95.340766,36.207124,2867.0
-95.340771,36.207369,2868.0
-95.340774,36.207613,2869.0
-95.340776,36.207857,2870.0
-95.340778,36.2081,2871.0
-95.340782,36.208343,2872.0
-95.340785,36.208585,2873.0
-95.340787,36.208828,2874.0
-95.34079,36.209073,2875.0
-95.340792,36.209317,2876.0
-95.340795,36.20956,2877.0
-95.340799,36.209804,2878.0
-95.340803,36.210047,2879.0
-95.340806,36.21029,2880.0
-95.340808,36.210533,2881.0
-95.340809,36.210775,2882.0
-95.34081,36.211018,2883.0
-95.340813,36.211261,2884.0
-95.340816,36.211505,2885.0
-95.340821,36.211748,2886.0
-95.340826,36.211991,2887.0
-95.340829,36.212235,2888.0
-95.340832,36.212479,2889.0
-95.340837,36.212722,2890.0
-95.340843,36.212966,2891.0
-95.340848,36.21321,2892.0
-95.340852,36.213454,2893.0
-95.340855,36.213698,2894.0
-95.340856,36.213943,2895.0
-95.340858,36.214188,2896.0
-95.340859,36.214433,2897.0
-95.340861,36.214677,2898.0
-95.340863,36.214921,2899.0
-95.340866,36.215165,2900.0
-95.34087,36.215409,2901.0
-95.340873,36.215654,2902.0
-95.340878,36.215897,2903.0
-95.340882,36.216141,2904.0
-95.340885,36.216383,2905.0
-95.340887,36.216628,2906.0
-95.340889,36.216871,2907.0
-95.340891,36.217114,2908.0
-95.340893,36.217359,2909.0
-95.340895,36.217602,2910.0
-95.340898,36.217847,2911.0
-95.340901,36.21809,2912.0
-95.340903,36.218333,2913.0
-95.340906,36.218576,2914.0
-95.340907,36.218819,2915.0
-95.34091,36.219063,2916.0
-95.340912,36.219306,2917.0
-95.340914,36.219551,2918.0
-95.340916,36.219795,2919.0
-95.340919,36.22004,2920.0
-95.340921,36.220284,2921.0
-95.340924,36.220528,2922.0
-95.340928,36.220773,2923.0
-95.340931,36.221018,2924.0
-95.340933,36.221262,2925.0
-95.340933,36.221506,2926.0
-95.340929,36.221751,2927.0
-95.340918,36.221994,2928.0
-95.340902,36.222238,2929.0
-95.34088,36.222481,2930.0
-95.340855,36.222722,2931.0
-95.340823,36.222965,2932.0
-95.340787,36.223208,2933.0
-95.340745,36.223451,2934.0
-95.340698,36.223693,2935.0
-95.340649,36.223936,2936.0
-95.3406,36.224179,2937.0
-95.34055,36.224422,2938.0
-95.340503,36.224665,2939.0
-95.340456,36.224907,2940.0
-95.340409,36.22515,2941.0
-95.340362,36.225392,2942.0
-95.340316,36.225634,2943.0
-95.340268,36.225876,2944.0
-95.340221,36.226118,2945.0
-95.340173,36.22636,2946.0
-95.340127,36.226601,2947.0
-95.340078,36.226842,2948.0
-95.34003,36.227084,2949.0
-95.339983,36.227326,2950.0
-95.339937,36.227567,2951.0
-95.339891,36.227808,2952.0
-95.339846,36.228049,2953.0
-95.339801,36.22829,2954.0
-95.339754,36.228532,2955.0
-95.339707,36.228773,2956.0
-95.339661,36.229017,2957.0
-95.339611,36.229258,2958.0
-95.339562,36.2295,2959.0
-95.339516,36.229741,2960.0
-95.339469,36.229983,2961.0
-95.339421,36.230223,2962.0
-95.339376,36.230464,2963.0
-95.339329,36.230704,2964.0
-95.339283,36.230945,2965.0
-95.339236,36.231185,2966.0
-95.339188,36.231426,2967.0
-95.339139,36.231666,2968.0
-95.339091,36.231908,2969.0
-95.339043,36.232149,2970.0
-95.338995,36.232391,2971.0
-95.338948,36.232633,2972.0
-95.338901,36.232874,2973.0
-95.338856,36.233116,2974.0
-95.33881,36.233357,2975.0
-95.338762,36.233597,2976.0
-95.338716,36.233839,2977.0
-95.338671,36.234081,2978.0
-95.338625,36.234323,2979.0
-95.338579,36.234565,2980.0
-95.338533,36.234807,2981.0
-95.338488,36.23505,2982.0
-95.338442,36.235292,2983.0
-95.338395,36.235535,2984.0
-95.338348,36.235776,2985.0
-95.338301,36.236017,2986.0
-95.338255,36.236257,2987.0
-95.338208,36.236498,2988.0
-95.338162,36.236738,2989.0
-95.338117,36.23698,2990.0
-95.338071,36.237223,2991.0
-95.338024,36.237465,2992.0
-95.337982,36.237708,2993.0
-95.337934,36.237951,2994.0
-95.33789,36.238189,2995.0
-95.337842,36.238429,2996.0
-95.337794,36.238669,2997.0
-95.337745,36.23891,2998.0
-95.337698,36.239151,2999.0
-95.337651,36.239392,3000.0
-95.337603,36.239633,3001.0
-95.337556,36.239873,3002.0
-95.337509,36.240113,3003.0
-95.337464,36.240352,3004.0
-95.33742,36.240593,3005.0
-95.337375,36.240835,3006.0
-95.337331,36.241076,3007.0
-95.337288,36.241316,3008.0
-95.337242,36.241558,3009.0
-95.337196,36.241799,3010.0
-95.337151,36.242039,3011.0
-95.337104,36.242279,3012.0
-95.337057,36.242519,3013.0
-95.337009,36.242759,3014.0
-95.336961,36.243,3015.0
-95.336913,36.24324,3016.0
-95.336866,36.243481,3017.0
-95.33682,36.243722,3018.0
-95.336775,36.243961,3019.0
-95.336731,36.244194,3020.0
-95.336688,36.24442,3021.0
-95.336646,36.244641,3022.0
-95.336606,36.244855,3023.0
-95.336567,36.245063,3024.0
-95.336528,36.245263,3025.0
-95.336488,36.245458,3026.0
-95.336449,36.245647,3027.0
-95.336411,36.245831,3028.0
-95.336376,36.24601,3029.0
-95.336342,36.246183,3030.0
-95.33631,36.246351,3031.0
-95.336279,36.246512,3032.0
-95.336251,36.246662,3033.0
-95.336226,36.246796,3034.0
-95.336203,36.246915,3035.0
-95.336181,36.24702,3036.0
-95.336161,36.247116,3037.0
-95.336141,36.247212,3038.0
-95.336123,36.247315,3039.0
-95.336102,36.247427,3040.0
-95.33608,36.247547,3041.0
-95.336057,36.247677,3042.0
-95.33603,36.247815,3043.0
-95.336002,36.247962,3044.0
-95.335971,36.248118,3045.0
-95.33594,36.248279,3046.0
-95.335907,36.248448,3047.0
-95.335872,36.248624,3048.0
-95.335835,36.248806,3049.0
-95.335797,36.248995,3050.0
-95.335759,36.249191,3051.0
-95.335721,36.249391,3052.0
-95.33568,36.249594,3053.0
-95.335639,36.2498,3054.0
-95.335597,36.25001,3055.0
-95.335554,36.250222,3056.0
-95.335511,36.250435,3057.0
-95.335468,36.250648,3058.0
-95.335425,36.250864,3059.0
-95.335383,36.251081,3060.0
-95.33534,36.251298,3061.0
-95.335297,36.251514,3062.0
-95.335254,36.25173,3063.0
-95.335214,36.251946,3064.0
-95.335173,36.252162,3065.0
-95.335132,36.252376,3066.0
-95.335093,36.25259,3067.0
-95.335053,36.252803,3068.0
-95.335012,36.253016,3069.0
-95.334971,36.253227,3070.0
-95.33493,36.253438,3071.0
-95.334888,36.253651,3072.0
-95.334847,36.253864,3073.0
-95.334807,36.254077,3074.0
-95.334765,36.254291,3075.0
-95.334724,36.254506,3076.0
-95.334682,36.254722,3077.0
-95.334641,36.254938,3078.0
-95.334599,36.255156,3079.0
-95.334558,36.255374,3080.0
-95.334515,36.255593,3081.0
-95.334474,36.255813,3082.0
-95.334434,36.256035,3083.0
-95.334392,36.256256,3084.0
-95.334351,36.256479,3085.0
-95.33431,36.256702,3086.0
-95.334267,36.256924,3087.0
-95.334223,36.257145,3088.0
-95.33418,36.257364,3089.0
-95.334138,36.257578,3090.0
-95.334096,36.257789,3091.0
-95.334055,36.257996,3092.0
-95.334015,36.2582,3093.0
-95.333975,36.258401,3094.0
-95.333937,36.258598,3095.0
-95.333897,36.258793,3096.0
-95.333859,36.258985,3097.0
-95.333823,36.259174,3098.0
-95.333789,36.259362,3099.0
-95.333754,36.259549,3100.0
-95.333719,36.259736,3101.0
-95.333684,36.259924,3102.0
-95.33365,36.26011,3103.0
-95.333614,36.260295,3104.0
-95.333578,36.26048,3105.0
-95.333542,36.260664,3106.0
-95.333504,36.260846,3107.0
-95.333467,36.261026,3108.0
-95.333432,36.261203,3109.0
-95.333397,36.261378,3110.0
-95.333363,36.261551,3111.0
-95.33333,36.261721,3112.0
-95.333298,36.261886,3113.0
-95.333267,36.262047,3114.0
-95.333236,36.262206,3115.0
-95.333205,36.262355,3116.0
-95.333179,36.262484,3117.0
-95.333155,36.262587,3118.0
-95.333123,36.26266,3119.0
-95.333078,36.2627,3120.0
-95.333029,36.262719,3121.0
-95.332976,36.262717,3122.0
-95.332917,36.262704,3123.0
-95.33285,36.262689,3124.0
-95.332777,36.262674,3125.0
-95.3327,36.262661,3126.0
-95.332624,36.262648,3127.0
-95.33255,36.262635,3128.0
-95.332478,36.262624,3129.0
-95.332407,36.262615,3130.0
-95.332341,36.262606,3131.0
-95.332285,36.262598,3132.0
-95.332236,36.262591,3133.0
-95.332197,36.262584,3134.0
-95.332168,36.262579,3135.0
-95.332144,36.262572,3136.0
-95.332118,36.262556,3137.0
-95.332094,36.26253,3138.0
-95.332083,36.262492,3139.0
-95.332085,36.262445,3140.0
-95.332091,36.262395,3141.0
-95.332101,36.262339,3142.0
-95.332112,36.26228,3143.0
-95.332123,36.26222,3144.0
-95.332132,36.262162,3145.0
-95.332142,36.262108,3146.0
-95.332154,36.262057,3147.0
-95.332166,36.262011,3148.0
-95.332177,36.261968,3149.0
-95.33219,36.261927,3150.0
-95.332205,36.261889,3151.0
-95.332219,36.261852,3152.0
-95.332237,36.26182,3153.0
-95.332262,36.261796,3154.0
-95.332291,36.261778,3155.0
-95.33232,36.261766,3156.0
-95.33235,36.26176,3157.0
-95.332379,36.261758,3158.0
-95.332406,36.261758,3159.0
-95.332432,36.261759,3160.0
-95.332457,36.261762,3161.0
-95.332478,36.261769,3162.0
-95.332493,36.26178,3163.0
-95.332504,36.261793,3164.0
-95.332509,36.261806,3165.0
-95.332514,36.261818,3166.0
-95.332517,36.261829,3167.0
-95.332522,36.261842,3168.0
-95.332526,36.26185,3169.0
-95.332526,36.26185,3170.0
-95.332526,36.26185,3171.0
-95.332526,36.26185,3172.0
-95.332526,36.26185,3173.0
-95.332526,36.26185,3174.0
-95.332526,36.26185,3175.0
-95.332526,36.26185,3176.0
-95.332526,36.26185,3177.0
-95.332526,36.26185,3178.0
-95.332526,36.26185,3179.0
-95.332526,36.26185,3180.0
-95.332526,36.26185,3181.0
-95.332526,36.26185,3182.0
-95.332526,36.26185,3183.0
-95.332526,36.26185,3184.0
-95.332526,36.26185,3185.0
-95.332526,36.26185,3186.0
-95.332526,36.26185,3187.0
-95.332526,36.26185,3188.0
-95.332526,36.26185,3189.0
-95.332526,36.26185,3190.0
-95.332526,36.26185,3191.0
-95.332526,36.26185,3192.0
-95.332526,36.26185,3193.0
-95.332526,36.26185,3194.0
-95.332526,36.26185,3195.0
-95.332526,36.26185,3196.0
-95.332526,36.26185,3197.0
-95.332526,36.26185,3198.0
-95.332526,36.26185,3199.0
-95.332526,36.26185,3200.0
-95.332526,36.26185,3201.0
-95.332526,36.26185,3202.0
-95.332526,36.26185,3203.0
-95.332526,36.26185,3204.0
-95.332526,36.26185,3205.0
-95.332526,36.26185,3206.0
-95.332526,36.26185,3207.0
-95.332526,36.26185,3208.0
-95.332523,36.261862,3209.0
-95.332523,36.261862,3210.0
-95.332523,36.261862,3211.0
-95.332523,36.261862,3212.0
-95.332523,36.261862,3213.0
-95.332523,36.261862,3214.0
-95.332523,36.261862,3215.0
-95.332523,36.261862,3216.0
-95.332523,36.261862,3217.0
-95.332523,36.261862,3218.0
-95.332523,36.261862,3219.0
-95.332523,36.261862,3220.0
-95.332523,36.261862,3221.0
-95.332523,36.261862,3222.0
-95.332523,36.261862,3223.0
-95.332523,36.261862,3224.0
-95.332523,36.261862,3225.0
-95.332523,36.261862,3226.0
-95.332523,36.261862,3227.0
-95.332523,36.261862,3228.0
-95.332523,36.261862,3229.0
-95.332523,36.261862,3230.0
-95.332523,36.261862,3231.0
-95.332523,36.261862,3232.0
-95.332523,36.261862,3233.0
-95.332523,36.261862,3234.0
-95.332523,36.261862,3235.0
-95.332523,36.261862,3236.0
-95.332523,36.261862,3237.0
-95.332523,36.261862,3238.0
-95.332523,36.261862,3239.0
-95.332523,36.261862,3240.0
-95.332523,36.261862,3241.0
-95.332523,36.261862,3242.0
-95.332523,36.261862,3243.0
-95.332523,36.261862,3244.0
-95.332523,36.261862,3245.0
-95.332523,36.261862,3246.0
-95.332523,36.261862,3247.0
-95.332523,36.261862,3248.0
-95.33252,36.26187,3249.0
-95.33252,36.26187,3250.0
-95.33252,36.26187,3251.0
-95.33252,36.26187,3252.0
-95.33252,36.26187,3253.0
-95.33252,36.26187,3254.0
-95.33252,36.26187,3255.0
-95.33252,36.26187,3256.0
-95.33252,36.26187,3257.0
-95.33252,36.26187,3258.0
-95.33252,36.26187,3259.0
-95.33252,36.26187,3260.0
-95.33252,36.26187,3261.0
-95.33252,36.26187,3262.0
-95.33252,36.26187,3263.0
-95.33252,36.26187,3264.0
-95.33252,36.26187,3265.0
-95.33252,36.26187,3266.0
-95.33252,36.26187,3267.0
-95.33252,36.26187,3268.0
-95.33252,36.26187,3269.0
-95.33252,36.26187,3270.0
-95.33252,36.26187,3271.0
