0,1,2
44.407188,40.273593,1996.0
44.407319,40.273506,1997.0
44.407451,40.273418,1998.0
44.407583,40.273328,1999.0
44.407718,40.273238,2000.0
44.407856,40.273148,2001.0
44.407996,40.273053,2002.0
44.408138,40.272959,2003.0
44.40828,40.272866,2004.0
44.408425,40.272771,2005.0
44.408571,40.272676,2006.0
44.408714,40.272586,2007.0
44.408858,40.272495,2008.0
44.408998,40.272406,2009.0
44.409139,40.272318,2010.0
44.40928,40.272226,2011.0
44.409419,40.272133,2012.0
44.409561,40.272039,2013.0
44.409701,40.271945,2014.0
44.40984,40.27185,2015.0
44.409981,40.271755,2016.0
44.410121,40.271659,2017.0
44.410261,40.271563,2018.0
44.410401,40.271469,2019.0
44.410538,40.271376,2020.0
44.410671,40.271281,2021.0
44.410803,40.271188,2022.0
44.410928,40.271096,2023.0
44.411053,40.271003,2024.0
44.411174,40.270913,2025.0
44.411293,40.270821,2026.0
44.411408,40.27073,2027.0
44.411518,40.270636,2028.0
44.411626,40.270543,2029.0
44.411731,40.270448,2030.0
44.411831,40.270349,2031.0
44.41193,40.270248,2032.0
44.412023,40.270148,2033.0
44.412114,40.270044,2034.0
44.41221,40.269943,2035.0
44.412303,40.26984,2036.0
44.412394,40.269736,2037.0
44.412481,40.269626,2038.0
44.412563,40.269513,2039.0
44.412638,40.269394,2040.0
44.412711,40.269273,2041.0
44.412788,40.26915,2042.0
44.412861,40.269023,2043.0
44.412931,40.268896,2044.0
44.413001,40.26877,2045.0
44.41307,40.268643,2046.0
44.413134,40.268511,2047.0
44.413196,40.268381,2048.0
44.413254,40.26825,2049.0
44.413313,40.268118,2050.0
44.413373,40.267985,2051.0
44.41343,40.26785,2052.0
44.413486,40.267711,2053.0
44.413546,40.267571,2054.0
44.413604,40.267425,2055.0
44.413666,40.267274,2056.0
44.413728,40.267121,2057.0
44.41379,40.266966,2058.0
44.413848,40.26681,2059.0
44.413906,40.266654,2060.0
44.413965,40.266501,2061.0
44.414023,40.266348,2062.0
44.414081,40.266198,2063.0
44.414143,40.266046,2064.0
44.414206,40.26589,2065.0
44.414273,40.265726,2066.0
44.414346,40.265555,2067.0
44.414421,40.265376,2068.0
44.414495,40.265191,2069.0
44.414568,40.265,2070.0
44.414643,40.264805,2071.0
44.414718,40.264613,2072.0
44.414793,40.264421,2073.0
44.414865,40.264233,2074.0
44.414938,40.264045,2075.0
44.415009,40.263858,2076.0
44.415081,40.263676,2077.0
44.415151,40.263493,2078.0
44.415225,40.263311,2079.0
44.415293,40.263131,2080.0
44.415363,40.262954,2081.0
44.415429,40.262779,2082.0
44.4155,40.262608,2083.0
44.415564,40.262438,2084.0
44.415628,40.262273,2085.0
44.415688,40.262113,2086.0
44.415749,40.261958,2087.0
44.415811,40.261803,2088.0
44.415871,40.261653,2089.0
44.415925,40.261503,2090.0
44.415983,40.261351,2091.0
44.416043,40.261201,2092.0
44.416101,40.261049,2093.0
44.416161,40.260898,2094.0
44.416221,40.260741,2095.0
44.416283,40.260586,2096.0
44.416344,40.260431,2097.0
44.416405,40.260278,2098.0
44.416463,40.260126,2099.0
44.416519,40.259976,2100.0
44.416576,40.25983,2101.0
44.416633,40.259683,2102.0
44.41669,40.259534,2103.0
44.416749,40.259386,2104.0
44.416808,40.259239,2105.0
44.416866,40.259089,2106.0
44.416984,40.258791,2108.0
44.417045,40.258648,2109.0
44.417101,40.258504,2110.0
44.417158,40.258358,2111.0
44.417216,40.258211,2112.0
44.417273,40.258064,2113.0
44.41733,40.25792,2114.0
44.417388,40.257771,2115.0
44.417444,40.257621,2116.0
44.417505,40.257476,2117.0
44.417563,40.257329,2118.0
44.417619,40.257188,2119.0
44.417678,40.257051,2120.0
44.417736,40.256918,2121.0
44.417793,40.256789,2122.0
44.417848,40.256659,2123.0
44.417901,40.256529,2124.0
44.417949,40.256399,2125.0
44.418,40.256268,2126.0
44.418048,40.256129,2127.0
44.418094,40.255991,2128.0
44.418146,40.255851,2129.0
44.4182,40.255708,2130.0
44.418253,40.255564,2131.0
44.41831,40.255424,2132.0
44.418366,40.255285,2133.0
44.418428,40.255148,2134.0
44.41849,40.255009,2135.0
44.418553,40.254871,2136.0
44.41862,40.254729,2137.0
44.418695,40.254586,2138.0
44.418776,40.254443,2139.0
44.418863,40.254303,2140.0
44.418951,40.254165,2141.0
44.419046,40.254026,2142.0
44.419146,40.253891,2143.0
44.419249,40.253753,2144.0
44.419354,40.253613,2145.0
44.419466,40.253475,2146.0
44.419579,40.253333,2147.0
44.419696,40.253191,2148.0
44.419813,40.253046,2149.0
44.419933,40.252903,2150.0
44.420051,40.252761,2151.0
44.420169,40.252618,2152.0
44.420289,40.252476,2153.0
44.420409,40.252336,2154.0
44.420529,40.252195,2155.0
44.420648,40.252053,2156.0
44.420766,40.251913,2157.0
44.420884,40.251773,2158.0
44.421006,40.251633,2159.0
44.421128,40.251488,2160.0
44.42125,40.251343,2161.0
44.421373,40.251194,2162.0
44.421494,40.251046,2163.0
44.421614,40.250899,2164.0
44.421736,40.250751,2165.0
44.42186,40.250603,2166.0
44.421986,40.250451,2167.0
44.422373,40.249996,2170.0
44.4225,40.249843,2171.0
44.422626,40.249689,2172.0
44.42275,40.249534,2173.0
44.422874,40.249383,2174.0
44.422999,40.249235,2175.0
44.423123,40.249088,2176.0
44.423244,40.248941,2177.0
44.423364,40.248794,2178.0
44.423481,40.248648,2179.0
44.423596,40.248503,2180.0
44.423711,40.248363,2181.0
44.423829,40.248219,2182.0
44.423946,40.248076,2183.0
44.424068,40.247931,2184.0
44.424191,40.247786,2185.0
44.424319,40.247636,2186.0
44.424449,40.247484,2187.0
44.424581,40.247328,2188.0
44.424714,40.247168,2189.0
44.424846,40.247008,2190.0
44.424976,40.246848,2191.0
44.425104,40.246689,2192.0
44.42523,40.24654,2193.0
44.425358,40.24639,2194.0
44.425479,40.246239,2195.0
44.4256,40.246093,2196.0
44.425721,40.245946,2197.0
44.425844,40.245799,2198.0
44.425968,40.245655,2199.0
44.426091,40.245508,2200.0
44.42621,40.245365,2201.0
44.426325,40.245221,2202.0
44.426438,40.245081,2203.0
44.426551,40.244944,2204.0
44.426663,40.24481,2205.0
44.426773,40.244675,2206.0
44.426881,40.244544,2207.0
44.426986,40.244416,2208.0
44.427084,40.244288,2209.0
44.42719,40.244163,2210.0
44.427293,40.244039,2211.0
44.427398,40.243916,2212.0
44.427503,40.243793,2213.0
44.427605,40.243669,2214.0
44.427705,40.243546,2215.0
44.427803,40.243424,2216.0
44.427903,40.243301,2217.0
44.428003,40.243179,2218.0
44.428104,40.243059,2219.0
44.428206,40.242939,2220.0
44.428309,40.242818,2221.0
44.42841,40.242694,2222.0
44.428509,40.242571,2223.0
44.428608,40.242449,2224.0
44.428709,40.24233,2225.0
44.428811,40.24221,2226.0
44.428915,40.242093,2227.0
44.429016,40.241974,2228.0
44.42912,40.241855,2229.0
44.429325,40.241615,2231.0
44.429426,40.241493,2232.0
44.429529,40.241374,2233.0
44.429636,40.241258,2234.0
44.429745,40.241141,2235.0
44.429858,40.241026,2236.0
44.429978,40.240914,2237.0
44.4301,40.240806,2238.0
44.430226,40.240701,2239.0
44.430355,40.240596,2240.0
44.430486,40.240495,2241.0
44.430621,40.240394,2242.0
44.430756,40.240291,2243.0
44.43089,40.240188,2244.0
44.431026,40.240083,2245.0
44.431164,40.239979,2246.0
44.431305,40.239876,2247.0
44.431444,40.239771,2248.0
44.431583,40.239666,2249.0
44.431724,40.23956,2250.0
44.431868,40.239453,2251.0
44.432011,40.239346,2252.0
44.432156,40.239236,2253.0
44.432301,40.239126,2254.0
44.432449,40.239018,2255.0
44.432598,40.238908,2256.0
44.432745,40.238798,2257.0
44.432891,40.238686,2258.0
44.433038,40.238576,2259.0
44.433183,40.238466,2260.0
44.433331,40.238355,2261.0
44.433478,40.238246,2262.0
44.433624,40.238136,2263.0
44.433773,40.238026,2264.0
44.433919,40.237916,2265.0
44.434066,40.237806,2266.0
44.434215,40.237696,2267.0
44.434363,40.237588,2268.0
44.434511,40.237478,2269.0
44.434658,40.237371,2270.0
44.434803,40.237263,2271.0
44.434949,40.237155,2272.0
44.435096,40.237046,2273.0
44.43524,40.236938,2274.0
44.435385,40.236833,2275.0
44.435531,40.236724,2276.0
44.435676,40.23662,2277.0
44.435821,40.236511,2278.0
44.435966,40.236401,2279.0
44.436111,40.236291,2280.0
44.436254,40.236183,2281.0
44.436399,40.236074,2282.0
44.436548,40.235966,2283.0
44.436698,40.235856,2284.0
44.436849,40.235746,2285.0
44.436999,40.235634,2286.0
44.437149,40.235524,2287.0
44.437296,40.235415,2288.0
44.437445,40.235305,2289.0
44.437591,40.235195,2290.0
44.437883,40.234976,2292.0
44.438031,40.234865,2293.0
44.43818,40.234755,2294.0
44.438328,40.234646,2295.0
44.438476,40.234534,2296.0
44.438623,40.234424,2297.0
44.43877,40.234315,2298.0
44.438913,40.234206,2299.0
44.439056,40.234101,2300.0
44.439201,40.233994,2301.0
44.439344,40.233888,2302.0
44.439486,40.233783,2303.0
44.439629,40.233678,2304.0
44.439771,40.233573,2305.0
44.439911,40.233468,2306.0
44.440053,40.233363,2307.0
44.440196,40.233256,2308.0
44.440338,40.233151,2309.0
44.440478,40.233044,2310.0
44.440619,40.232939,2311.0
44.44076,40.232836,2312.0
44.440899,40.232733,2313.0
44.441038,40.232629,2314.0
44.441174,40.232526,2315.0
44.441313,40.232423,2316.0
44.441451,40.23232,2317.0
44.441589,40.232218,2318.0
44.44173,40.232118,2319.0
44.441869,40.232018,2320.0
44.442008,40.231918,2321.0
44.442145,40.231816,2322.0
44.442281,40.231714,2323.0
44.442416,40.231611,2324.0
44.442549,40.23151,2325.0
44.442686,40.231408,2326.0
44.442823,40.231306,2327.0
44.44296,40.231206,2328.0
44.443095,40.231106,2329.0
44.443231,40.231006,2330.0
44.443366,40.230906,2331.0
44.443501,40.230805,2332.0
44.443638,40.230704,2333.0
44.443773,40.230604,2334.0
44.443908,40.230506,2335.0
44.444041,40.230406,2336.0
44.444174,40.230304,2337.0
44.444309,40.230205,2338.0
44.445354,40.229413,2346.0
44.445491,40.229313,2347.0
44.445624,40.229211,2348.0
44.445759,40.229111,2349.0
44.445891,40.22901,2350.0
44.446026,40.228911,2351.0
44.446161,40.228813,2352.0
44.446294,40.228714,2353.0
44.446428,40.228618,2354.0
44.446561,40.228525,2355.0
44.446703,40.228431,2356.0
44.446844,40.228336,2357.0
44.448221,40.22731,2368.0
44.448343,40.227213,2369.0
44.448473,40.227118,2370.0
44.448731,40.226924,2372.0
44.448861,40.226829,2373.0
44.44899,40.226736,2374.0
44.449114,40.226638,2375.0
44.449243,40.226545,2376.0
44.449368,40.226449,2377.0
44.449489,40.226354,2378.0
44.449611,40.226266,2379.0
44.449731,40.226178,2380.0
44.449848,40.226091,2381.0
44.45067,40.225479,2389.0
44.450896,40.225313,2391.0
44.451014,40.225226,2392.0
44.451134,40.225138,2393.0
44.451256,40.225049,2394.0
44.451376,40.224959,2395.0
44.451495,40.224869,2396.0
44.451611,40.224781,2397.0
44.451726,40.224691,2398.0
44.451839,40.224601,2399.0
44.451956,40.22451,2400.0
44.452074,40.224418,2401.0
44.452193,40.224331,2402.0
44.452315,40.224244,2403.0
44.452433,40.224156,2404.0
44.452553,40.22407,2405.0
44.452671,40.223983,2406.0
44.452788,40.223894,2407.0
44.452908,40.223806,2408.0
44.453024,40.223715,2409.0
44.453143,40.223626,2410.0
44.453263,40.223539,2411.0
44.453381,40.223453,2412.0
44.453499,40.223368,2413.0
44.453616,40.223279,2414.0
44.453734,40.223195,2415.0
44.453853,40.223111,2416.0
44.453971,40.223028,2417.0
44.454086,40.222944,2418.0
44.454201,40.222861,2419.0
44.454321,40.222778,2420.0
44.454443,40.222695,2421.0
44.454566,40.222611,2422.0
44.454691,40.222524,2423.0
44.454818,40.222436,2424.0
44.454946,40.222348,2425.0
44.455078,40.22226,2426.0
44.455211,40.22217,2427.0
44.455348,40.222083,2428.0
44.455486,40.222001,2429.0
44.455626,40.221918,2430.0
44.455768,40.221836,2431.0
44.455913,40.221755,2432.0
44.45606,40.221673,2433.0
44.456209,40.22159,2434.0
44.45652,40.221428,2436.0
44.45668,40.221349,2437.0
44.456839,40.221273,2438.0
44.457001,40.221198,2439.0
44.457161,40.221125,2440.0
44.457323,40.22105,2441.0
44.457485,40.220979,2442.0
44.457645,40.220904,2443.0
44.457803,40.220835,2444.0
44.457963,40.220766,2445.0
44.458123,40.220701,2446.0
44.458279,40.220638,2447.0
44.458431,40.220578,2448.0
44.458585,40.220521,2449.0
44.459808,40.220036,2458.0
44.460068,40.219923,2460.0
44.460208,40.219868,2461.0
44.460348,40.219811,2462.0
44.460489,40.219753,2463.0
44.460634,40.219694,2464.0
44.460783,40.219634,2465.0
44.460931,40.219573,2466.0
44.461083,40.219509,2467.0
44.461238,40.219444,2468.0
44.461396,40.219378,2469.0
44.461559,40.219313,2470.0
44.461721,40.21925,2471.0
44.461883,40.219186,2472.0
44.462038,40.219121,2473.0
44.462191,40.219058,2474.0
44.462341,40.218993,2475.0
44.462485,40.218925,2476.0
44.462624,40.218853,2477.0
44.462755,40.218778,2478.0
44.462881,40.218699,2479.0
44.463001,40.218623,2480.0
44.463121,40.218543,2481.0
44.463236,40.218461,2482.0
44.463351,40.218378,2483.0
44.463471,40.218299,2484.0
44.463594,40.218223,2485.0
44.463716,40.218149,2486.0
44.463838,40.218078,2487.0
44.463963,40.218006,2488.0
44.464084,40.217936,2489.0
44.464206,40.217865,2490.0
44.46433,40.217793,2491.0
44.464454,40.217721,2492.0
44.464578,40.217648,2493.0
44.464703,40.217575,2494.0
44.464823,40.217498,2495.0
44.464938,40.217418,2496.0
44.465046,40.217331,2497.0
44.465154,40.217241,2498.0
44.465263,40.217149,2499.0
44.465365,40.217058,2500.0
44.46546,40.216961,2501.0
44.465541,40.216864,2502.0
44.465616,40.216761,2503.0
44.465726,40.216566,2505.0
44.465758,40.216475,2506.0
44.465778,40.216388,2507.0
44.465788,40.21631,2508.0
44.465793,40.216239,2509.0
44.465798,40.216168,2510.0
44.465798,40.21609,2511.0
44.465796,40.216008,2512.0
44.465791,40.215926,2513.0
44.465778,40.215839,2514.0
44.465755,40.215749,2515.0
44.465728,40.215656,2516.0
44.465701,40.215559,2517.0
44.465673,40.21546,2518.0
44.465638,40.215361,2519.0
44.465591,40.215263,2520.0
44.465539,40.215163,2521.0
44.465476,40.215065,2522.0
44.465408,40.214963,2523.0
44.465343,40.214861,2524.0
44.465278,40.214756,2525.0
44.465214,40.214651,2526.0
44.465153,40.214541,2527.0
44.465091,40.214429,2528.0
44.465028,40.214315,2529.0
44.464965,40.214199,2530.0
44.464895,40.214085,2531.0
44.464821,40.213969,2532.0
44.464743,40.213851,2533.0
44.464661,40.213733,2534.0
44.464578,40.213613,2535.0
44.464495,40.213491,2536.0
44.464411,40.213368,2537.0
44.464324,40.213241,2538.0
44.46424,40.213113,2539.0
44.464158,40.212983,2540.0
44.464078,40.212856,2541.0
44.463996,40.212728,2542.0
44.463911,40.212601,2543.0
44.463831,40.212475,2544.0
44.463748,40.212348,2545.0
44.463666,40.212224,2546.0
44.463583,40.212099,2547.0
44.463501,40.211979,2548.0
44.463421,40.211859,2549.0
44.463339,40.21174,2550.0
44.463263,40.211621,2551.0
44.463188,40.211501,2552.0
44.463114,40.211379,2553.0
44.463048,40.211255,2554.0
44.462983,40.211124,2555.0
44.462926,40.210988,2556.0
44.462869,40.210849,2557.0
44.462818,40.210711,2558.0
44.462768,40.210568,2559.0
44.462728,40.210426,2560.0
44.462689,40.21029,2561.0
44.462654,40.210155,2562.0
44.462618,40.210023,2563.0
44.462583,40.209894,2564.0
44.462551,40.20977,2565.0
44.462518,40.20965,2566.0
44.46249,40.209536,2567.0
44.462461,40.20943,2568.0
44.462434,40.209319,2569.0
44.462409,40.209211,2570.0
44.462383,40.209101,2571.0
44.462355,40.208991,2572.0
44.462328,40.208878,2573.0
44.462298,40.208764,2574.0
44.462269,40.20865,2575.0
44.462245,40.208538,2576.0
44.462224,40.208424,2577.0
44.4622,40.208311,2578.0
44.462176,40.208196,2579.0
44.462153,40.208078,2580.0
44.462128,40.207956,2581.0
44.462101,40.207834,2582.0
44.462076,40.207711,2583.0
44.462049,40.207588,2584.0
44.462026,40.207463,2585.0
44.461993,40.207341,2586.0
44.461965,40.207216,2587.0
44.461934,40.207093,2588.0
44.461904,40.206969,2589.0
44.461875,40.206846,2590.0
44.461843,40.20672,2591.0
44.461813,40.206594,2592.0
44.461783,40.206468,2593.0
44.461753,40.206341,2594.0
44.461724,40.206215,2595.0
44.461698,40.206089,2596.0
44.461669,40.205965,2597.0
44.461643,40.205841,2598.0
44.461616,40.205716,2599.0
44.461589,40.205591,2600.0
44.461565,40.205466,2601.0
44.461543,40.205341,2602.0
44.461528,40.205214,2603.0
44.461514,40.205089,2604.0
44.461506,40.204961,2605.0
44.461501,40.204833,2606.0
44.461499,40.204706,2607.0
44.461506,40.20458,2608.0
44.461516,40.204451,2609.0
44.461526,40.204326,2610.0
44.461534,40.204204,2611.0
44.461548,40.204088,2612.0
44.461559,40.203973,2613.0
44.461571,40.20386,2614.0
44.461584,40.203748,2615.0
44.461596,40.203635,2616.0
44.461608,40.203524,2617.0
44.461621,40.203411,2618.0
44.461634,40.203296,2619.0
44.461649,40.203183,2620.0
44.461664,40.203071,2621.0
44.461681,40.202958,2622.0
44.461688,40.20285,2623.0
44.461701,40.202739,2624.0
44.46173,40.202521,2626.0
44.461745,40.202413,2627.0
44.461763,40.202303,2628.0
44.461779,40.202194,2629.0
44.461794,40.202086,2630.0
44.461809,40.20198,2631.0
44.461828,40.201871,2632.0
44.461843,40.201764,2633.0
44.461858,40.201656,2634.0
44.461871,40.201551,2635.0
44.461888,40.201449,2636.0
44.461901,40.201353,2637.0
44.461911,40.201256,2638.0
44.461925,40.201166,2639.0
44.461934,40.201076,2640.0
44.461943,40.200993,2641.0
44.461953,40.200921,2642.0
44.461959,40.20086,2643.0
44.461963,40.200809,2644.0
44.46197,40.200766,2645.0
44.461976,40.200723,2646.0
44.461981,40.200678,2647.0
44.461988,40.20063,2648.0
44.461994,40.200574,2649.0
44.462004,40.200511,2650.0
44.462019,40.200441,2651.0
44.46203,40.200368,2652.0
44.462043,40.200286,2653.0
44.462055,40.200201,2654.0
44.462068,40.200113,2655.0
44.462083,40.200019,2656.0
44.462098,40.199921,2657.0
44.462109,40.19982,2658.0
44.462123,40.199709,2659.0
44.462138,40.199594,2660.0
44.462153,40.199476,2661.0
44.462169,40.199356,2662.0
44.462184,40.199231,2663.0
44.4622,40.199106,2664.0
44.462214,40.198979,2665.0
44.462351,40.19802,2673.0
44.462368,40.197904,2674.0
44.462376,40.197778,2675.0
44.462406,40.197536,2677.0
44.462419,40.197409,2678.0
44.462436,40.197281,2679.0
44.462449,40.197149,2680.0
44.462464,40.197023,2681.0
44.462478,40.196894,2682.0
44.462493,40.196769,2683.0
44.462509,40.196641,2684.0
44.462528,40.196515,2685.0
44.462546,40.196391,2686.0
44.462565,40.196271,2687.0
44.462576,40.196156,2688.0
44.462588,40.196043,2689.0
44.462598,40.195928,2690.0
44.462609,40.195811,2691.0
44.462621,40.195695,2692.0
44.462676,40.195333,2695.0
44.462695,40.195208,2696.0
44.46271,40.195081,2697.0
44.462719,40.194956,2698.0
44.462724,40.194831,2699.0
44.462728,40.194705,2700.0
44.462729,40.194579,2701.0
44.462726,40.194455,2702.0
44.462716,40.194331,2703.0
44.462701,40.194204,2704.0
44.462695,40.194081,2705.0
44.462683,40.193958,2706.0
44.462671,40.193834,2707.0
44.462583,40.193123,2714.0
44.462575,40.193026,2715.0
44.462561,40.192926,2716.0
44.462551,40.19283,2717.0
44.462536,40.192731,2718.0
44.46252,40.192634,2719.0
44.462511,40.192525,2720.0
44.462498,40.192426,2721.0
44.462485,40.192328,2722.0
44.462471,40.192229,2723.0
44.462461,40.192133,2724.0
44.462448,40.192036,2725.0
44.462434,40.191938,2726.0
44.462419,40.191838,2727.0
44.462406,40.191739,2728.0
44.462389,40.191638,2729.0
44.462381,40.191538,2730.0
44.46237,40.191434,2731.0
44.462356,40.191338,2732.0
44.462348,40.191254,2733.0
44.462343,40.191189,2734.0
44.462336,40.191136,2735.0
44.462333,40.191089,2736.0
44.462326,40.191045,2737.0
44.462321,40.191001,2738.0
44.462318,40.190961,2739.0
44.462323,40.190923,2740.0
44.462331,40.190883,2741.0
44.462344,40.190843,2742.0
44.462361,40.190801,2743.0
44.462383,40.190758,2744.0
44.462418,40.190713,2745.0
44.462473,40.190671,2746.0
44.462548,40.19064,2747.0
44.462633,40.190619,2748.0
44.462733,40.190613,2749.0
44.462845,40.190616,2750.0
44.462963,40.190626,2751.0
44.46308,40.190635,2752.0
44.463198,40.190643,2753.0
44.46332,40.190649,2754.0
44.463448,40.190659,2755.0
44.463585,40.190671,2756.0
44.463726,40.190683,2757.0
44.463874,40.190694,2758.0
44.464028,40.190704,2759.0
44.464345,40.190728,2761.0
44.464508,40.190739,2762.0
44.464668,40.190753,2763.0
44.464826,40.190766,2764.0
44.464983,40.19078,2765.0
44.465141,40.190793,2766.0
44.465298,40.190803,2767.0
44.465455,40.190813,2768.0
44.465609,40.19082,2769.0
44.465763,40.190828,2770.0
44.465918,40.190839,2771.0
44.466069,40.190849,2772.0
44.466223,40.190863,2773.0
44.466375,40.190875,2774.0
44.466526,40.190886,2775.0
44.466678,40.190896,2776.0
44.466829,40.19091,2777.0
44.466979,40.190923,2778.0
44.467941,40.190991,2786.0
44.468209,40.191013,2788.0
44.468346,40.191016,2789.0
44.469376,40.191083,2797.0
44.470666,40.191168,2807.0
44.470769,40.191181,2808.0
44.470883,40.191189,2809.0
44.471116,40.191208,2811.0
44.471235,40.191218,2812.0
44.471351,40.191225,2813.0
44.471476,40.191233,2814.0
44.471598,40.19124,2815.0
44.471714,40.191248,2816.0
44.471831,40.191254,2817.0
44.471945,40.191264,2818.0
44.473469,40.191388,2833.0
44.473569,40.19139,2834.0
44.473763,40.191383,2836.0
44.473858,40.191361,2837.0
44.473944,40.191323,2838.0
44.474023,40.19127,2839.0
44.474095,40.191211,2840.0
44.474161,40.191145,2841.0
44.474226,40.191074,2842.0
44.474296,40.191003,2843.0
44.474749,40.190551,2850.0
44.474815,40.190483,2851.0
44.474885,40.19041,2852.0
44.475111,40.19018,2855.0
44.475189,40.190106,2856.0
44.475266,40.190035,2857.0
44.475343,40.189961,2858.0
44.475416,40.189881,2859.0
44.475494,40.189803,2860.0
44.475571,40.189716,2861.0
44.475656,40.189635,2862.0
44.475928,40.189374,2865.0
44.476013,40.189296,2866.0
44.476089,40.189229,2867.0
44.476521,40.188806,2876.0
44.476601,40.188736,2877.0
44.476686,40.188666,2878.0
44.476764,40.188598,2879.0
44.476835,40.188531,2880.0
44.476893,40.188488,2881.0
44.476939,40.18846,2882.0
44.476974,40.188441,2883.0
44.476976,40.188441,2884.0
44.476976,40.188441,2885.0
44.476976,40.18844,2886.0
44.476976,40.18844,2887.0
44.476976,40.18844,2888.0
44.476976,40.18844,2889.0
44.476978,40.18844,2890.0
44.476978,40.18844,2891.0
44.476978,40.18844,2892.0
44.476978,40.18844,2893.0
44.476978,40.18844,2894.0
44.476978,40.18844,2895.0
44.476978,40.18844,2896.0
44.476978,40.18844,2897.0
44.476978,40.18844,2898.0
44.476978,40.18844,2899.0
44.476978,40.18844,2900.0
44.476978,40.18844,2901.0
44.476978,40.18844,2902.0
44.47698,40.18844,2903.0
44.47698,40.18844,2904.0
44.47698,40.18844,2905.0
44.47698,40.18844,2906.0
44.47698,40.188438,2907.0
44.47698,40.188438,2908.0
44.47698,40.188438,2909.0
44.47698,40.188438,2910.0
44.47698,40.188438,2911.0
44.47698,40.188438,2912.0
44.47698,40.188438,2913.0
44.476981,40.188438,2914.0
44.476998,40.188426,2915.0
44.477019,40.188418,2916.0
44.477056,40.188408,2917.0
44.477108,40.188405,2918.0
44.477173,40.188411,2919.0
44.477243,40.188424,2920.0
44.477803,40.188708,2928.0
44.477893,40.18876,2929.0
44.478081,40.188871,2931.0
44.478174,40.188933,2932.0
44.478264,40.188991,2933.0
44.47835,40.189053,2934.0
44.478436,40.189114,2935.0
44.478524,40.189176,2936.0
44.478616,40.189238,2937.0
44.478711,40.189303,2938.0
44.478906,40.189433,2940.0
44.479004,40.189496,2941.0
44.479105,40.18956,2942.0
44.479204,40.189618,2943.0
44.479301,40.189673,2944.0
44.479394,40.189725,2945.0
44.479488,40.189779,2946.0
44.479583,40.189834,2947.0
44.479678,40.189893,2948.0
44.479776,40.189951,2949.0
44.479875,40.190011,2950.0
44.479975,40.190073,2951.0
44.480078,40.190135,2952.0
44.480179,40.190196,2953.0
44.480284,40.190263,2954.0
44.480389,40.190329,2955.0
44.480499,40.190398,2956.0
44.480613,40.190466,2957.0
44.480733,40.190536,2958.0
44.480851,40.190606,2959.0
44.480975,40.190678,2960.0
44.481099,40.190751,2961.0
44.481228,40.190828,2962.0
44.481354,40.190904,2963.0
44.481484,40.190983,2964.0
44.481618,40.191061,2965.0
44.481753,40.191138,2966.0
44.481888,40.191216,2967.0
44.482021,40.191293,2968.0
44.482153,40.19137,2969.0
44.482283,40.191445,2970.0
44.482411,40.191523,2971.0
44.482541,40.191601,2972.0
44.48267,40.191678,2973.0
44.482803,40.191753,2974.0
44.482938,40.191826,2975.0
44.483076,40.191901,2976.0
44.483211,40.191976,2977.0
44.483346,40.192053,2978.0
44.483479,40.192129,2979.0
44.483613,40.192208,2980.0
44.483741,40.192286,2981.0
44.483871,40.192363,2982.0
44.483998,40.192439,2983.0
44.484125,40.192516,2984.0
44.484248,40.192591,2985.0
44.484376,40.192663,2986.0
44.484504,40.192736,2987.0
44.484634,40.192809,2988.0
44.484765,40.192885,2989.0
44.484893,40.192961,2990.0
44.485023,40.193038,2991.0
44.485153,40.193116,2992.0
44.485278,40.19319,2993.0
44.4854,40.193261,2994.0
44.48552,40.193329,2995.0
44.485636,40.193398,2996.0
44.485749,40.193465,2997.0
44.48586,40.193531,2998.0
44.485966,40.193594,2999.0
44.48617,40.193716,3001.0
44.486269,40.193776,3002.0
44.486366,40.193833,3003.0
44.486458,40.193888,3004.0
44.486548,40.193941,3005.0
44.486636,40.193993,3006.0
44.486721,40.194041,3007.0
44.48681,40.194093,3008.0
44.486901,40.194146,3009.0
44.486994,40.194201,3010.0
44.48709,40.194256,3011.0
44.487186,40.194313,3012.0
44.487286,40.194373,3013.0
44.487391,40.194428,3014.0
44.487495,40.194488,3015.0
44.487598,40.194551,3016.0
44.4877,40.194618,3017.0
44.487801,40.194686,3018.0
44.48791,40.194751,3019.0
44.488018,40.194818,3020.0
44.488128,40.194884,3021.0
44.488241,40.19495,3022.0
44.488356,40.195016,3023.0
44.488473,40.195083,3024.0
44.488591,40.195153,3025.0
44.48871,40.195223,3026.0
44.488828,40.195293,3027.0
44.488948,40.195365,3028.0
44.489068,40.195436,3029.0
44.489184,40.195508,3030.0
44.489303,40.195579,3031.0
44.489425,40.195648,3032.0
44.489545,40.195716,3033.0
44.489665,40.195785,3034.0
44.489783,40.195853,3035.0
44.489901,40.195921,3036.0
44.490018,40.195991,3037.0
44.490131,40.19606,3038.0
44.490246,40.196128,3039.0
44.49036,40.196194,3040.0
44.490473,40.196261,3041.0
44.490588,40.196328,3042.0
44.490701,40.196393,3043.0
44.490818,40.19646,3044.0
44.490931,40.196525,3045.0
44.491045,40.196591,3046.0
44.491158,40.196658,3047.0
44.491271,40.196725,3048.0
44.491383,40.196793,3049.0
44.491493,40.196861,3050.0
44.491606,40.196928,3051.0
44.491719,40.196994,3052.0
44.491833,40.197061,3053.0
44.491941,40.197124,3054.0
44.492044,40.197185,3055.0
44.49214,40.197241,3056.0
