0,1,2
30.703779,59.899299,1933.0
30.703764,59.899299,1934.0
30.703753,59.899299,1935.0
30.703753,59.899299,1936.0
30.703753,59.899299,1937.0
30.703753,59.899299,1938.0
30.703753,59.899299,1939.0
30.703753,59.899299,1940.0
30.703753,59.899299,1941.0
30.703753,59.899299,1942.0
30.703753,59.899299,1943.0
30.703753,59.899299,1944.0
30.703753,59.899299,1945.0
30.703753,59.899299,1946.0
30.703657,59.899296,1947.0
30.703627,59.899292,1948.0
30.703598,59.899288,1949.0
30.703569,59.89928,1950.0
30.70355,59.89928,1951.0
30.703524,59.899277,1952.0
30.703499,59.899277,1953.0
30.703478,59.899273,1954.0
30.703451,59.899273,1955.0
30.703417,59.899269,1956.0
30.703369,59.899262,1957.0
30.703323,59.899254,1958.0
30.703283,59.89925,1959.0
30.703251,59.899246,1960.0
30.703234,59.899242,1961.0
30.70322,59.899239,1962.0
30.703203,59.899239,1963.0
30.703203,59.899239,1964.0
30.703203,59.899239,1965.0
30.703203,59.899239,1966.0
30.7031,59.899227,1967.0
30.703072,59.899223,1968.0
30.703051,59.899223,1969.0
30.703037,59.899223,1970.0
30.703018,59.899223,1971.0
30.702978,59.899219,1972.0
30.702934,59.899212,1973.0
30.702898,59.899212,1974.0
30.702856,59.899208,1975.0
30.702825,59.8992,1976.0
30.70281,59.8992,1977.0
30.702804,59.8992,1978.0
30.702793,59.8992,1979.0
30.702768,59.899197,1980.0
30.702732,59.899193,1981.0
30.702686,59.899189,1982.0
30.702644,59.899185,1983.0
30.702597,59.899185,1984.0
30.702526,59.899178,1985.0
30.70244,59.89917,1986.0
30.702352,59.899162,1987.0
30.702261,59.899155,1988.0
30.702148,59.899143,1989.0
30.702015,59.899132,1990.0
30.701866,59.89912,1991.0
30.701706,59.899105,1992.0
30.70153,59.899093,1993.0
30.701351,59.899078,1994.0
30.701176,59.899063,1995.0
30.701,59.899044,1996.0
30.700821,59.899029,1997.0
30.70063,59.899014,1998.0
30.700426,59.898994,1999.0
30.700222,59.898979,2000.0
30.700008,59.898964,2001.0
30.699791,59.898949,2002.0
30.699562,59.898937,2003.0
30.69932,59.89893,2004.0
30.699064,59.898926,2005.0
30.69879,59.898914,2006.0
30.698507,59.898899,2007.0
30.698223,59.89888,2008.0
30.697945,59.898857,2009.0
30.697658,59.898842,2010.0
30.697361,59.898826,2011.0
30.697048,59.898811,2012.0
30.696726,59.898788,2013.0
30.696396,59.898762,2014.0
30.696062,59.898735,2015.0
30.695734,59.898708,2016.0
30.695415,59.898678,2017.0
30.695103,59.898651,2018.0
30.694792,59.898624,2019.0
30.694481,59.898598,2020.0
30.694174,59.898571,2021.0
30.693859,59.898541,2022.0
30.693546,59.89851,2023.0
30.693228,59.898483,2024.0
30.692909,59.898453,2025.0
30.692589,59.898426,2026.0
30.692263,59.898395,2027.0
30.691934,59.898365,2028.0
30.691606,59.898334,2029.0
30.691275,59.8983,2030.0
30.690941,59.89827,2031.0
30.690605,59.898239,2032.0
30.690268,59.898209,2033.0
30.689926,59.898174,2034.0
30.689585,59.89814,2035.0
30.689241,59.898109,2036.0
30.688902,59.898075,2037.0
30.688557,59.898045,2038.0
30.688208,59.898006,2039.0
30.687859,59.897972,2040.0
30.687504,59.897938,2041.0
30.687137,59.897903,2042.0
30.686768,59.897865,2043.0
30.686384,59.897823,2044.0
30.686001,59.897781,2045.0
30.68561,59.897743,2046.0
30.685211,59.897701,2047.0
30.684809,59.897659,2048.0
30.684402,59.897617,2049.0
30.683998,59.897575,2050.0
30.683599,59.89753,2051.0
30.683197,59.897484,2052.0
30.682789,59.897438,2053.0
30.682381,59.897396,2054.0
30.681986,59.89735,2055.0
30.681593,59.897304,2056.0
30.681206,59.897247,2057.0
30.680815,59.897194,2058.0
30.68042,59.897144,2059.0
30.680029,59.897095,2060.0
30.679636,59.897045,2061.0
30.679239,59.896996,2062.0
30.678835,59.89695,2063.0
30.678432,59.8969,2064.0
30.678045,59.896854,2065.0
30.67767,59.896809,2066.0
30.677298,59.896766,2067.0
30.676926,59.896721,2068.0
30.676554,59.896675,2069.0
30.676187,59.896629,2070.0
30.675823,59.896583,2071.0
30.675461,59.896538,2072.0
30.675106,59.896492,2073.0
30.67477,59.89645,2074.0
30.674463,59.896404,2075.0
30.674175,59.896351,2076.0
30.673893,59.896298,2077.0
30.673616,59.89624,2078.0
30.673336,59.896194,2079.0
30.673048,59.89616,2080.0
30.672773,59.896126,2081.0
30.672506,59.896091,2082.0
30.672241,59.896057,2083.0
30.671976,59.896023,2084.0
30.671713,59.895988,2085.0
30.671453,59.895954,2086.0
30.671196,59.89592,2087.0
30.670938,59.895882,2088.0
30.670677,59.895847,2089.0
30.670412,59.895824,2090.0
30.670147,59.895813,2091.0
30.669886,59.895798,2092.0
30.669617,59.895775,2093.0
30.669334,59.895744,2094.0
30.669042,59.89571,2095.0
30.668739,59.895676,2096.0
30.668426,59.895634,2097.0
30.668102,59.895592,2098.0
30.667765,59.895542,2099.0
30.667416,59.895496,2100.0
30.667055,59.895447,2101.0
30.666691,59.895393,2102.0
30.666328,59.89534,2103.0
30.665966,59.89529,2104.0
30.665602,59.895241,2105.0
30.665245,59.895187,2106.0
30.664892,59.895134,2107.0
30.664547,59.895081,2108.0
30.664207,59.895031,2109.0
30.663858,59.894981,2110.0
30.663509,59.894928,2111.0
30.663156,59.894875,2112.0
30.662813,59.894813,2113.0
30.662474,59.894753,2114.0
30.662149,59.894688,2115.0
30.661871,59.894642,2116.0
30.661667,59.894607,2117.0
30.661528,59.894588,2118.0
30.661424,59.894573,2119.0
30.661343,59.894562,2120.0
30.661283,59.894554,2121.0
30.661236,59.894546,2122.0
30.661192,59.894543,2123.0
30.661158,59.894539,2124.0
30.661125,59.894531,2125.0
30.661104,59.894527,2126.0
30.661091,59.894527,2127.0
30.661078,59.894523,2128.0
30.661078,59.894523,2129.0
30.661078,59.894523,2130.0
30.661078,59.894523,2131.0
30.661078,59.894523,2132.0
30.661078,59.894523,2133.0
30.661078,59.894523,2134.0
30.661078,59.894523,2135.0
30.661078,59.894523,2136.0
30.661078,59.894523,2137.0
30.661078,59.894523,2138.0
30.661078,59.894523,2139.0
30.661078,59.894523,2140.0
30.661078,59.894523,2141.0
30.661078,59.894523,2142.0
30.661078,59.894523,2143.0
30.661078,59.894523,2144.0
30.661078,59.894523,2145.0
30.661078,59.894523,2146.0
30.661078,59.894523,2147.0
30.661078,59.894523,2148.0
30.661078,59.894523,2149.0
30.661078,59.894523,2150.0
30.661078,59.894523,2151.0
30.661078,59.894523,2152.0
30.661078,59.894523,2153.0
30.661078,59.894523,2154.0
30.661078,59.894523,2155.0
30.661078,59.894523,2156.0
30.661078,59.894523,2157.0
30.661078,59.894523,2158.0
30.661078,59.894523,2159.0
30.661078,59.894523,2160.0
30.661078,59.894523,2161.0
30.661078,59.894523,2162.0
30.661078,59.894523,2163.0
30.661078,59.894523,2164.0
30.661078,59.894523,2165.0
30.660881,59.894497,2166.0
30.66082,59.894486,2167.0
30.660759,59.894478,2168.0
30.660694,59.89447,2169.0
30.660631,59.894459,2170.0
30.660572,59.894451,2171.0
30.660528,59.894447,2172.0
30.660507,59.894443,2173.0
30.660496,59.894443,2174.0
30.66049,59.894443,2175.0
30.66049,59.894443,2176.0
30.66049,59.894443,2177.0
30.66049,59.894443,2178.0
30.66049,59.894443,2179.0
30.66049,59.894443,2180.0
30.66049,59.894443,2181.0
30.66049,59.894443,2182.0
30.66049,59.894443,2183.0
30.66049,59.894443,2184.0
30.66049,59.894443,2185.0
30.66049,59.894443,2186.0
30.66049,59.894443,2187.0
30.66049,59.894443,2188.0
30.66049,59.894443,2189.0
30.66049,59.894443,2190.0
30.66049,59.894443,2191.0
30.660433,59.894424,2192.0
30.660372,59.894413,2193.0
30.660309,59.894402,2194.0
30.660252,59.89439,2195.0
30.660202,59.894379,2196.0
30.660166,59.894375,2197.0
30.660141,59.894371,2198.0
30.660116,59.894367,2199.0
30.660093,59.894363,2200.0
30.660069,59.894363,2201.0
30.660028,59.894356,2202.0
30.659986,59.894348,2203.0
30.659962,59.894344,2204.0
30.659958,59.89434,2205.0
30.659958,59.894344,2206.0
30.659958,59.894344,2207.0
30.659958,59.894344,2208.0
30.659958,59.894344,2209.0
30.659958,59.894344,2210.0
30.659958,59.894344,2211.0
30.659958,59.894344,2212.0
30.659958,59.894344,2213.0
30.659958,59.894344,2214.0
30.659958,59.894344,2215.0
30.659958,59.894344,2216.0
30.659958,59.894344,2217.0
30.659958,59.894344,2218.0
30.659958,59.894344,2219.0
30.659958,59.894344,2220.0
30.659958,59.894344,2221.0
30.659958,59.894344,2222.0
30.659958,59.894344,2223.0
30.659958,59.894344,2224.0
30.659958,59.894344,2225.0
30.659958,59.894344,2226.0
30.659958,59.894344,2227.0
30.659958,59.894344,2228.0
30.659958,59.894344,2229.0
30.659958,59.894344,2230.0
30.659958,59.894344,2231.0
30.659647,59.894299,2232.0
30.659618,59.894291,2233.0
30.659592,59.894287,2234.0
30.659572,59.894283,2235.0
30.659563,59.89428,2236.0
30.659559,59.89428,2237.0
30.659559,59.89428,2238.0
30.659559,59.89428,2239.0
30.659559,59.89428,2240.0
30.659559,59.89428,2241.0
30.659559,59.89428,2242.0
30.659559,59.89428,2243.0
30.659559,59.89428,2244.0
30.659559,59.89428,2245.0
30.659559,59.89428,2246.0
30.659559,59.89428,2247.0
30.659559,59.89428,2248.0
30.659361,59.894249,2249.0
30.659328,59.894245,2250.0
30.659294,59.894241,2251.0
30.659267,59.894234,2252.0
30.659243,59.89423,2253.0
30.659222,59.894226,2254.0
30.659202,59.894226,2255.0
30.659202,59.894226,2256.0
30.659202,59.894226,2257.0
30.659202,59.894226,2258.0
30.659202,59.894226,2259.0
30.659202,59.894226,2260.0
30.659202,59.894226,2261.0
30.659202,59.894226,2262.0
30.659202,59.894226,2263.0
30.659202,59.894226,2264.0
30.659202,59.894226,2265.0
30.659202,59.894226,2266.0
30.659202,59.894226,2267.0
30.659202,59.894226,2268.0
30.659202,59.894226,2269.0
30.659202,59.894226,2270.0
30.659202,59.894226,2271.0
30.659202,59.894226,2272.0
30.659202,59.894226,2273.0
30.659202,59.894226,2274.0
30.659202,59.894226,2275.0
30.659202,59.894226,2276.0
30.659202,59.894226,2277.0
30.659202,59.894226,2278.0
30.659202,59.894226,2279.0
30.659202,59.894226,2280.0
30.659202,59.894226,2281.0
30.659202,59.894226,2282.0
30.659202,59.894226,2283.0
30.659202,59.894226,2284.0
30.659202,59.894226,2285.0
30.659202,59.894226,2286.0
30.659202,59.894226,2287.0
30.659202,59.894226,2288.0
30.659202,59.894226,2289.0
30.659202,59.894226,2290.0
30.659202,59.894226,2291.0
30.659202,59.894226,2292.0
30.659202,59.894226,2293.0
30.659202,59.894226,2294.0
30.659202,59.894226,2295.0
30.659202,59.894226,2296.0
30.659202,59.894226,2297.0
30.659202,59.894226,2298.0
30.659202,59.894226,2299.0
30.659202,59.894226,2300.0
30.659202,59.894226,2301.0
30.659202,59.894226,2302.0
30.659202,59.894226,2303.0
30.659202,59.894226,2304.0
30.659202,59.894226,2305.0
30.659202,59.894226,2306.0
30.659202,59.894226,2307.0
30.659202,59.894226,2308.0
30.659202,59.894226,2309.0
30.659202,59.894226,2310.0
30.659202,59.894226,2311.0
30.659202,59.894226,2312.0
30.659202,59.894226,2313.0
30.659202,59.894226,2314.0
30.659202,59.894226,2315.0
30.659202,59.894226,2316.0
30.659202,59.894226,2317.0
30.659202,59.894226,2318.0
30.659202,59.894226,2319.0
30.659202,59.894226,2320.0
30.659202,59.894226,2321.0
30.659202,59.894226,2322.0
30.659202,59.894226,2323.0
30.659202,59.894226,2324.0
30.659202,59.894226,2325.0
30.659202,59.894226,2326.0
30.658733,59.894138,2327.0
30.658703,59.894138,2328.0
30.658672,59.894131,2329.0
30.658636,59.894127,2330.0
30.658607,59.894123,2331.0
30.658585,59.894119,2332.0
30.658564,59.894115,2333.0
30.658545,59.894112,2334.0
30.658531,59.894108,2335.0
30.65852,59.894108,2336.0
30.65852,59.894108,2337.0
30.65852,59.894108,2338.0
30.65852,59.894108,2339.0
30.65852,59.894108,2340.0
30.65852,59.894108,2341.0
30.65852,59.894108,2342.0
30.65852,59.894108,2343.0
30.65852,59.894108,2344.0
30.65852,59.894108,2345.0
30.65852,59.894108,2346.0
30.65852,59.894108,2347.0
30.65852,59.894108,2348.0
30.65852,59.894108,2349.0
30.65852,59.894108,2350.0
30.658317,59.894096,2351.0
30.658276,59.894085,2352.0
30.65823,59.894077,2353.0
30.65818,59.89407,2354.0
30.658127,59.894058,2355.0
30.658075,59.894051,2356.0
30.658039,59.894043,2357.0
30.658014,59.894035,2358.0
30.657997,59.894031,2359.0
30.657976,59.894031,2360.0
30.657961,59.894028,2361.0
30.657948,59.894024,2362.0
30.657936,59.894024,2363.0
30.657936,59.894024,2364.0
30.657936,59.894024,2365.0
30.657936,59.894024,2366.0
30.657936,59.894024,2367.0
30.657936,59.894024,2368.0
30.657936,59.894024,2369.0
30.657936,59.894024,2370.0
30.657936,59.894024,2371.0
30.657936,59.894024,2372.0
30.657936,59.894024,2373.0
30.657936,59.894024,2374.0
30.657936,59.894024,2375.0
30.657936,59.894024,2376.0
30.657627,59.893982,2377.0
30.657595,59.893978,2378.0
30.65757,59.893974,2379.0
30.657549,59.893971,2380.0
30.657526,59.893967,2381.0
30.657505,59.893963,2382.0
30.657486,59.893959,2383.0
30.657467,59.893955,2384.0
30.657467,59.893955,2385.0
30.657467,59.893955,2386.0
30.657467,59.893955,2387.0
30.657467,59.893955,2388.0
30.657467,59.893955,2389.0
30.657467,59.893955,2390.0
30.657467,59.893955,2391.0
30.657467,59.893955,2392.0
30.657467,59.893955,2393.0
30.657467,59.893955,2394.0
30.657467,59.893955,2395.0
30.657467,59.893955,2396.0
30.657467,59.893955,2397.0
30.657467,59.893955,2398.0
30.657467,59.893955,2399.0
30.657467,59.893955,2400.0
30.657467,59.893955,2401.0
30.657467,59.893955,2402.0
30.657467,59.893955,2403.0
30.657467,59.893955,2404.0
30.657467,59.893955,2405.0
30.657467,59.893955,2406.0
30.657467,59.893955,2407.0
30.657467,59.893955,2408.0
30.657467,59.893955,2409.0
30.657467,59.893955,2410.0
30.657467,59.893955,2411.0
30.657467,59.893955,2412.0
30.657467,59.893955,2413.0
30.657467,59.893955,2414.0
30.657467,59.893955,2415.0
30.657467,59.893955,2416.0
30.657467,59.893955,2417.0
30.657467,59.893955,2418.0
30.657467,59.893955,2419.0
30.657467,59.893955,2420.0
30.657467,59.893955,2421.0
30.657467,59.893955,2422.0
30.657467,59.893955,2423.0
30.657467,59.893955,2424.0
30.657467,59.893955,2425.0
30.657467,59.893955,2426.0
30.657467,59.893955,2427.0
30.657467,59.893955,2428.0
30.657467,59.893955,2429.0
30.657467,59.893955,2430.0
30.657467,59.893955,2431.0
30.657467,59.893955,2432.0
30.657467,59.893955,2433.0
30.657467,59.893955,2434.0
30.657467,59.893955,2435.0
30.657467,59.893955,2436.0
30.657467,59.893955,2437.0
30.657467,59.893955,2438.0
30.657467,59.893955,2439.0
30.657467,59.893955,2440.0
30.657467,59.893955,2441.0
30.657467,59.893955,2442.0
30.657467,59.893955,2443.0
30.657467,59.893955,2444.0
30.657467,59.893955,2445.0
30.657467,59.893955,2446.0
30.657467,59.893955,2447.0
30.657467,59.893955,2448.0
30.657467,59.893955,2449.0
30.65699,59.893875,2450.0
30.65695,59.893867,2451.0
30.656904,59.893864,2452.0
30.656864,59.89386,2453.0
30.656818,59.893852,2454.0
30.656773,59.893845,2455.0
30.656734,59.893837,2456.0
30.6567,59.893829,2457.0
30.656662,59.893822,2458.0
30.65662,59.893818,2459.0
30.656578,59.89381,2460.0
30.656546,59.893806,2461.0
30.656521,59.893802,2462.0
30.656507,59.893799,2463.0
30.656494,59.893795,2464.0
30.656477,59.893787,2465.0
30.656467,59.893784,2466.0
30.656465,59.893784,2467.0
30.656465,59.893784,2468.0
30.656465,59.893784,2469.0
30.656465,59.893784,2470.0
30.656465,59.893784,2471.0
30.656465,59.893784,2472.0
30.656465,59.893784,2473.0
30.656465,59.893784,2474.0
30.656465,59.893784,2475.0
30.656465,59.893784,2476.0
30.656465,59.893784,2477.0
30.656465,59.893784,2478.0
30.656465,59.893784,2479.0
30.656465,59.893784,2480.0
30.656465,59.893784,2481.0
30.656465,59.893784,2482.0
30.656465,59.893784,2483.0
30.656418,59.89378,2484.0
30.656366,59.893768,2485.0
30.656309,59.893757,2486.0
30.656256,59.893745,2487.0
30.656219,59.893738,2488.0
30.6562,59.893734,2489.0
30.656183,59.89373,2490.0
30.656168,59.893726,2491.0
30.656168,59.893726,2492.0
30.656168,59.893726,2493.0
30.656168,59.893726,2494.0
30.656168,59.893726,2495.0
30.656168,59.893726,2496.0
30.656168,59.893726,2497.0
30.656168,59.893726,2498.0
30.656168,59.893726,2499.0
30.656168,59.893726,2500.0
30.656168,59.893726,2501.0
30.656168,59.893726,2502.0
30.656168,59.893726,2503.0
30.656168,59.893726,2504.0
30.656168,59.893726,2505.0
30.656168,59.893726,2506.0
30.656168,59.893726,2507.0
30.656168,59.893726,2508.0
30.656168,59.893726,2509.0
30.656168,59.893726,2510.0
30.656168,59.893726,2511.0
30.656168,59.893726,2512.0
30.656168,59.893726,2513.0
30.656168,59.893726,2514.0
30.656168,59.893726,2515.0
30.656168,59.893726,2516.0
30.656168,59.893726,2517.0
30.656168,59.893726,2518.0
30.656168,59.893726,2519.0
30.656168,59.893726,2520.0
30.656168,59.893726,2521.0
30.656168,59.893726,2522.0
30.656168,59.893726,2523.0
30.656168,59.893726,2524.0
30.656168,59.893726,2525.0
30.656168,59.893726,2526.0
30.656168,59.893726,2527.0
30.656168,59.893726,2528.0
30.656168,59.893726,2529.0
30.655649,59.893654,2530.0
30.655626,59.89365,2531.0
30.655601,59.893646,2532.0
30.655577,59.893639,2533.0
30.655558,59.893635,2534.0
30.655535,59.893631,2535.0
30.65551,59.893627,2536.0
30.655483,59.893623,2537.0
30.655455,59.893619,2538.0
30.655434,59.893612,2539.0
30.655411,59.893608,2540.0
30.655386,59.893604,2541.0
30.655359,59.893597,2542.0
30.655333,59.893593,2543.0
30.655306,59.893585,2544.0
30.655281,59.893581,2545.0
30.655258,59.893578,2546.0
30.655235,59.893574,2547.0
30.655207,59.89357,2548.0
30.655178,59.893562,2549.0
30.655149,59.893558,2550.0
30.655119,59.893555,2551.0
30.655085,59.893547,2552.0
30.655054,59.893543,2553.0
30.65502,59.893536,2554.0
30.654985,59.893532,2555.0
30.654951,59.893524,2556.0
30.654919,59.893516,2557.0
30.654892,59.893509,2558.0
30.654865,59.893505,2559.0
30.65484,59.893501,2560.0
30.654818,59.893497,2561.0
30.654793,59.893494,2562.0
30.65477,59.893494,2563.0
30.654745,59.89349,2564.0
30.654728,59.893486,2565.0
30.654713,59.893482,2566.0
30.654697,59.893478,2567.0
30.654697,59.893478,2568.0
30.654697,59.893478,2569.0
30.654697,59.893478,2570.0
30.654697,59.893478,2571.0
30.654697,59.893478,2572.0
30.654697,59.893478,2573.0
30.654697,59.893478,2574.0
30.654697,59.893478,2575.0
30.654697,59.893478,2576.0
30.654697,59.893478,2577.0
30.654697,59.893478,2578.0
30.654697,59.893478,2579.0
30.654697,59.893478,2580.0
30.654697,59.893478,2581.0
30.654697,59.893478,2582.0
30.654697,59.893478,2583.0
30.654697,59.893478,2584.0
30.654697,59.893478,2585.0
30.654697,59.893478,2586.0
30.654697,59.893478,2587.0
30.654697,59.893478,2588.0
30.654697,59.893478,2589.0
30.654697,59.893478,2590.0
30.654697,59.893478,2591.0
30.654697,59.893478,2592.0
30.654697,59.893478,2593.0
30.654697,59.893478,2594.0
30.654697,59.893478,2595.0
30.654697,59.893478,2596.0
30.654697,59.893478,2597.0
30.654697,59.893478,2598.0
30.654697,59.893478,2599.0
30.654556,59.893463,2600.0
30.654508,59.893456,2601.0
30.654451,59.893444,2602.0
30.6544,59.893436,2603.0
30.654348,59.893425,2604.0
30.654291,59.893417,2605.0
30.654249,59.89341,2606.0
30.654217,59.893402,2607.0
30.654194,59.893394,2608.0
30.654171,59.893391,2609.0
30.654154,59.893387,2610.0
30.654137,59.893383,2611.0
30.654137,59.893383,2612.0
30.654137,59.893383,2613.0
30.654137,59.893383,2614.0
30.654137,59.893383,2615.0
30.654137,59.893383,2616.0
30.654137,59.893383,2617.0
30.654137,59.893383,2618.0
30.654137,59.893383,2619.0
30.654137,59.893383,2620.0
30.654137,59.893383,2621.0
30.654137,59.893383,2622.0
30.654137,59.893383,2623.0
30.654137,59.893383,2624.0
30.654137,59.893383,2625.0
30.654137,59.893383,2626.0
30.654137,59.893383,2627.0
30.654137,59.893383,2628.0
30.654137,59.893383,2629.0
30.654016,59.893372,2630.0
30.653971,59.89336,2631.0
30.653931,59.893352,2632.0
30.653892,59.893345,2633.0
30.653858,59.893341,2634.0
30.653835,59.893333,2635.0
30.653822,59.893333,2636.0
30.653812,59.893333,2637.0
30.653812,59.893333,2638.0
30.653812,59.893333,2639.0
30.653812,59.893333,2640.0
30.653812,59.893333,2641.0
30.653812,59.893333,2642.0
30.653812,59.893333,2643.0
30.653812,59.893333,2644.0
30.653812,59.893333,2645.0
30.653812,59.893333,2646.0
30.653812,59.893333,2647.0
30.653812,59.893333,2648.0
30.653812,59.893333,2649.0
30.653812,59.893333,2650.0
30.653812,59.893333,2651.0
30.653812,59.893333,2652.0
30.653566,59.893284,2653.0
30.653536,59.89328,2654.0
30.653505,59.893276,2655.0
30.653469,59.893269,2656.0
30.653435,59.893265,2657.0
30.653399,59.893257,2658.0
30.653358,59.893253,2659.0
30.653324,59.893246,2660.0
30.653294,59.893242,2661.0
30.653265,59.893238,2662.0
30.653234,59.89323,2663.0
30.653208,59.893226,2664.0
30.653179,59.893223,2665.0
30.653152,59.893215,2666.0
30.653129,59.893211,2667.0
30.653114,59.893204,2668.0
30.653095,59.8932,2669.0
30.653095,59.8932,2670.0
30.653095,59.8932,2671.0
30.653021,59.893185,2672.0
30.65299,59.893177,2673.0
30.652958,59.893173,2674.0
30.652925,59.893166,2675.0
30.652889,59.893162,2676.0
30.652862,59.893158,2677.0
30.652847,59.893158,2678.0
30.65283,59.893154,2679.0
30.65283,59.893154,2680.0
30.65283,59.893154,2681.0
30.65283,59.893154,2682.0
30.65283,59.893154,2683.0
30.65283,59.893154,2684.0
30.65283,59.893154,2685.0
30.65283,59.893154,2686.0
30.65283,59.893154,2687.0
30.65283,59.893154,2688.0
30.65283,59.893154,2689.0
30.65283,59.893154,2690.0
30.65283,59.893154,2691.0
30.65283,59.893154,2692.0
30.65283,59.893154,2693.0
30.65283,59.893154,2694.0
30.65283,59.893154,2695.0
30.65283,59.893154,2696.0
30.65283,59.893154,2697.0
30.65283,59.893154,2698.0
30.65283,59.893154,2699.0
30.65283,59.893154,2700.0
30.65283,59.893154,2701.0
30.65283,59.893154,2702.0
30.65283,59.893154,2703.0
30.65283,59.893154,2704.0
30.65283,59.893154,2705.0
30.65283,59.893154,2706.0
30.652327,59.893059,2707.0
30.652307,59.893055,2708.0
30.652296,59.893051,2709.0
30.652296,59.893047,2710.0
30.652296,59.893047,2711.0
30.652296,59.893047,2712.0
30.652296,59.893047,2713.0
30.652296,59.893047,2714.0
30.652296,59.893047,2715.0
30.652296,59.893047,2716.0
30.652296,59.893047,2717.0
30.652296,59.893047,2718.0
30.652296,59.893047,2719.0
30.652296,59.893047,2720.0
30.652296,59.893047,2721.0
30.652296,59.893047,2722.0
30.652296,59.893047,2723.0
30.652296,59.893047,2724.0
30.652296,59.893047,2725.0
30.652296,59.893047,2726.0
30.652296,59.893047,2727.0
30.652296,59.893047,2728.0
30.652296,59.893047,2729.0
30.652296,59.893047,2730.0
30.652296,59.893047,2731.0
30.652296,59.893047,2732.0
30.652296,59.893047,2733.0
30.651926,59.892994,2734.0
30.65189,59.892986,2735.0
30.651852,59.892982,2736.0
30.651812,59.892975,2737.0
30.651777,59.892967,2738.0
30.651743,59.892963,2739.0
30.651712,59.892956,2740.0
30.651676,59.892948,2741.0
30.651644,59.892941,2742.0
30.651608,59.892937,2743.0
30.651577,59.892929,2744.0
30.651543,59.892925,2745.0
30.651516,59.892918,2746.0
30.651493,59.89291,2747.0
30.65147,59.892906,2748.0
30.651447,59.892902,2749.0
30.651422,59.892899,2750.0
30.651396,59.892895,2751.0
30.651367,59.892891,2752.0
30.651339,59.892887,2753.0
30.65131,59.892883,2754.0
30.651283,59.892879,2755.0
30.651259,59.892876,2756.0
30.651238,59.892872,2757.0
30.651211,59.892872,2758.0
30.651184,59.892868,2759.0
30.651157,59.892864,2760.0
30.651129,59.89286,2761.0
30.651094,59.892857,2762.0
30.651066,59.892853,2763.0
30.651041,59.892849,2764.0
30.65102,59.892845,2765.0
30.650999,59.892841,2766.0
30.650968,59.892837,2767.0
30.650942,59.892837,2768.0
30.650915,59.89283,2769.0
30.650886,59.89283,2770.0
30.65086,59.892822,2771.0
30.650829,59.892818,2772.0
30.650799,59.892811,2773.0
30.65077,59.892807,2774.0
30.650753,59.892803,2775.0
30.650736,59.892803,2776.0
30.650717,59.892803,2777.0
30.650717,59.892803,2778.0
30.650717,59.892803,2779.0
30.650717,59.892803,2780.0
30.650717,59.892803,2781.0
30.650717,59.892803,2782.0
30.650717,59.892803,2783.0
30.650717,59.892803,2784.0
30.650717,59.892803,2785.0
30.650717,59.892803,2786.0
30.650717,59.892803,2787.0
30.650717,59.892803,2788.0
30.650717,59.892803,2789.0
30.650717,59.892803,2790.0
30.650717,59.892803,2791.0
30.650717,59.892803,2792.0
30.650717,59.892803,2793.0
30.650717,59.892803,2794.0
30.650717,59.892803,2795.0
30.650717,59.892803,2796.0
30.650717,59.892803,2797.0
30.650717,59.892803,2798.0
30.650717,59.892803,2799.0
30.650192,59.8927,2800.0
30.650158,59.892696,2801.0
30.650116,59.892685,2802.0
30.650064,59.892677,2803.0
30.650015,59.892666,2804.0
30.649975,59.892658,2805.0
30.649948,59.892654,2806.0
30.649927,59.892651,2807.0
30.649912,59.892651,2808.0
30.649902,59.892651,2809.0
30.649902,59.892651,2810.0
30.649902,59.892651,2811.0
30.649837,59.892643,2812.0
30.649795,59.892639,2813.0
30.649752,59.892635,2814.0
30.649706,59.892628,2815.0
30.649662,59.89262,2816.0
30.649612,59.892612,2817.0
30.649569,59.892605,2818.0
30.64953,59.892593,2819.0
30.649504,59.892589,2820.0
30.649471,59.892586,2821.0
30.649441,59.892582,2822.0
30.649418,59.892574,2823.0
30.649401,59.89257,2824.0
30.649376,59.892567,2825.0
30.649349,59.892563,2826.0
30.649315,59.892559,2827.0
30.649275,59.892555,2828.0
30.649223,59.892544,2829.0
30.649168,59.892532,2830.0
30.649117,59.892521,2831.0
30.649059,59.892513,2832.0
30.648989,59.892502,2833.0
30.648909,59.892487,2834.0
30.64883,59.892471,2835.0
30.648754,59.89246,2836.0
30.648672,59.892448,2837.0
30.648582,59.892433,2838.0
30.648487,59.892414,2839.0
30.648392,59.892399,2840.0
30.648298,59.892384,2841.0
30.648205,59.892368,2842.0
30.648113,59.892357,2843.0
30.648027,59.892342,2844.0
30.647945,59.89233,2845.0
30.64786,59.892315,2846.0
30.647766,59.8923,2847.0
30.647657,59.89228,2848.0
30.647539,59.892261,2849.0
30.647421,59.892242,2850.0
30.647301,59.89222,2851.0
30.647179,59.892196,2852.0
30.647058,59.892174,2853.0
30.646946,59.892159,2854.0
30.646843,59.892143,2855.0
30.646748,59.892128,2856.0
30.64666,59.892109,2857.0
30.646574,59.892094,2858.0
30.646496,59.892082,2859.0
30.646437,59.892071,2860.0
30.646383,59.892059,2861.0
30.646334,59.892052,2862.0
30.646288,59.892048,2863.0
30.646248,59.892037,2864.0
30.646206,59.892029,2865.0
