0,1,2
11.042077,47.693126,3961.094
11.042065,47.693133,3962.094
11.04206,47.693133,3983.094
11.042054,47.693133,3993.094
11.042051,47.693133,4003.094
11.04204,47.693133,4004.094
11.042025,47.693139,4005.094
11.04201,47.693142,4006.094
11.041998,47.693146,4007.094
11.04199,47.693142,4008.094
11.04198,47.693142,4009.094
11.04197,47.693149,4010.094
11.041959,47.693152,4011.094
11.041943,47.693152,4012.094
11.041926,47.693158,4013.094
11.041918,47.693158,4014.094
11.041908,47.693158,4015.094
11.04189,47.693162,4016.094
11.041875,47.693165,4017.094
11.041866,47.693165,4018.094
11.041857,47.693165,4019.094
11.041842,47.693171,4020.094
11.04183,47.693171,4021.094
11.041818,47.693178,4033.094
11.041806,47.693181,4034.094
11.041792,47.693181,4035.094
11.041774,47.693181,4036.094
11.041761,47.693181,4037.094
11.041745,47.693184,4038.094
11.041728,47.69319,4039.094
11.041714,47.6932,4040.094
11.041707,47.69319,4041.094
11.041703,47.693187,4042.094
11.041694,47.69319,4043.094
11.041683,47.693197,4044.094
11.041672,47.693197,4045.094
11.041658,47.6932,4046.094
11.041643,47.693203,4047.094
11.041632,47.693206,4048.094
11.041625,47.693219,4049.094
11.041614,47.693226,4064.094
11.041597,47.693229,4065.094
11.041576,47.693232,4066.094
11.04156,47.693238,4067.094
11.041545,47.693242,4068.094
11.041531,47.693245,4069.094
11.04152,47.693245,4070.094
11.041505,47.693248,4071.094
11.041489,47.693251,4072.094
11.041469,47.693258,4073.094
11.041455,47.693261,4074.094
11.041443,47.693261,4075.094
11.041418,47.693283,4076.094
11.041397,47.69329,4077.094
11.041386,47.69329,4078.094
11.041374,47.693299,4079.094
11.041362,47.693299,4080.094
11.041337,47.693309,4081.094
11.041322,47.693322,4082.094
11.04131,47.693325,4083.094
11.041291,47.693322,4084.094
11.041273,47.693318,4085.094
11.04126,47.693322,4086.094
11.041246,47.693325,4087.094
11.041235,47.693325,4088.094
11.041228,47.693325,4089.094
11.041208,47.693325,4090.094
11.04119,47.693328,4091.094
11.041175,47.693338,4092.094
11.041163,47.693338,4093.094
11.041152,47.693347,4094.094
11.041138,47.693347,4095.094
11.041122,47.69335,4096.094
11.041103,47.693357,4097.094
11.041086,47.693357,4098.094
11.041067,47.69336,4099.094
11.04105,47.693363,4100.094
11.041034,47.693376,4101.094
11.041023,47.693379,4102.094
11.04101,47.693379,4103.094
11.040994,47.693382,4104.094
11.040974,47.693382,4105.094
11.040954,47.693386,4106.094
11.040942,47.693389,4107.094
11.040927,47.693389,4108.094
11.040917,47.693389,4109.094
11.040897,47.693395,4110.094
11.040876,47.693395,4111.094
11.040856,47.693395,4112.094
11.04084,47.693398,4113.094
11.040829,47.693402,4114.094
11.040814,47.693405,4115.094
11.040796,47.693408,4116.094
11.040778,47.693411,4117.094
11.040758,47.693418,4118.094
11.040742,47.693418,4119.094
11.040724,47.693421,4120.094
11.040706,47.693427,4121.094
11.040691,47.69343,4122.094
11.040678,47.693437,4123.094
11.040665,47.69344,4124.094
11.040646,47.693443,4125.094
11.040626,47.693443,4126.094
11.04061,47.693443,4127.094
11.040595,47.693443,4128.094
11.040578,47.69344,4129.094
11.04056,47.693443,4130.094
11.04054,47.693443,4131.094
11.04052,47.693443,4132.094
11.0405,47.693446,4133.094
11.040483,47.693456,4134.094
11.040466,47.693456,4135.094
11.040446,47.693459,4136.094
11.040428,47.693462,4137.094
11.04041,47.693462,4138.094
11.040393,47.693466,4139.094
11.040374,47.693466,4140.094
11.040361,47.693466,4141.094
11.040345,47.693466,4142.094
11.04032,47.693469,4143.094
11.040305,47.693475,4144.094
11.040283,47.693475,4145.094
11.040268,47.693475,4146.094
11.040252,47.693478,4147.094
11.040237,47.693482,4148.094
11.040222,47.693482,4149.094
11.040205,47.693485,4150.094
11.040205,47.693478,4151.094
11.040194,47.693478,4152.094
11.040167,47.693482,4153.094
11.040147,47.693488,4154.094
11.040131,47.693494,4155.094
11.040111,47.693498,4156.094
11.040086,47.693501,4157.094
11.040066,47.693504,4158.094
11.040054,47.693507,4159.094
11.040036,47.693507,4160.094
11.040022,47.693517,4161.094
11.039997,47.69352,4162.094
11.03998,47.69352,4163.094
11.039957,47.69351,4164.094
11.039938,47.69351,4165.094
11.039922,47.69352,4166.094
11.039906,47.693523,4167.094
11.039891,47.69352,4168.094
11.039875,47.69352,4169.094
11.039858,47.693523,4170.094
11.03985,47.69352,4171.094
11.039835,47.693507,4185.094
11.039826,47.693507,4186.094
11.03981,47.69351,4187.094
11.039798,47.69351,4188.094
11.039786,47.693517,4189.094
11.039766,47.69352,4190.094
11.039752,47.693523,4191.094
11.039726,47.69353,4192.094
11.039708,47.693539,4193.094
11.039694,47.693539,4194.094
11.039682,47.693542,4195.094
11.039667,47.693542,4196.094
11.039654,47.693542,4197.094
11.039641,47.693546,4198.094
11.039612,47.693549,4199.094
11.03959,47.693555,4200.094
11.039578,47.693562,4201.094
11.039562,47.693562,4202.094
11.039542,47.693565,4203.094
11.039514,47.693574,4204.094
11.03949,47.693574,4205.094
11.039456,47.693584,4206.094
11.039435,47.693587,4207.094
11.039418,47.693594,4208.094
11.039403,47.693594,4209.094
11.039383,47.693597,4210.094
11.039362,47.693603,4211.094
11.039342,47.693606,4212.094
11.039326,47.69361,4213.094
11.039309,47.693616,4214.094
11.039289,47.693619,4215.094
11.03927,47.693622,4216.094
11.039251,47.693629,4217.094
11.039234,47.693629,4218.094
11.039215,47.693635,4219.094
11.039198,47.693638,4220.094
11.039188,47.693638,4221.094
11.039188,47.693638,4236.094
11.03918,47.693642,4237.094
11.039168,47.693642,4238.094
11.039155,47.693648,4239.094
11.039142,47.693654,4240.094
11.03913,47.693658,4241.094
11.039113,47.693664,4242.094
11.039097,47.693667,4243.094
11.039083,47.693667,4244.094
11.039073,47.693674,4245.094
11.039072,47.693674,4247.094
11.039075,47.693674,4248.094
11.039075,47.693677,4249.094
11.039075,47.693677,4250.094
11.039075,47.693677,4251.094
11.039075,47.693677,4252.094
11.039075,47.69368,4253.094
11.039075,47.693677,4255.094
11.039072,47.69368,4256.094
11.039075,47.693683,4257.094
11.039038,47.693667,4258.094
11.03903,47.693674,4259.094
11.03903,47.693674,4260.094
11.039026,47.693664,4261.11
11.039037,47.693667,4262.11
11.039055,47.693664,4263.11
11.039055,47.693667,4264.11
11.039057,47.693667,4266.11
11.039058,47.693667,4267.11
11.039066,47.693667,4268.11
11.039066,47.693667,4269.11
11.039068,47.693661,4270.11
11.039062,47.693654,4271.11
11.039058,47.693654,4272.11
11.03906,47.693658,4273.11
11.039063,47.693677,4274.11
11.039066,47.69368,4275.11
11.039063,47.693686,4276.11
11.03906,47.693693,4277.11
11.039048,47.693696,4278.11
11.039048,47.693696,4279.11
11.039042,47.693696,4280.11
11.039037,47.693696,4282.11
11.039046,47.693686,4283.11
11.039048,47.69368,4284.11
11.039035,47.693674,4285.11
11.03903,47.693674,4286.11
11.039048,47.693664,4291.11
11.039048,47.693661,4292.11
11.039038,47.693661,4294.11
11.039033,47.693664,4296.11
11.039023,47.693664,4297.11
11.039018,47.693661,4298.11
11.039023,47.693667,4299.11
11.039057,47.693677,4302.11
11.039046,47.693677,4303.11
11.039046,47.693674,4327.11
11.039048,47.693674,4328.11
11.039053,47.693677,4384.11
11.039058,47.693683,4385.11
11.03906,47.693693,4386.11
11.039048,47.693706,4402.11
11.039046,47.693702,4403.11
11.039046,47.693699,4404.11
11.03904,47.693696,4405.11
11.039033,47.693683,4406.11
11.039028,47.693677,4407.11
11.039019,47.693667,4408.11
11.039013,47.693667,4532.11
11.039022,47.693667,4576.11
11.039026,47.693667,4577.11
11.039032,47.693674,4578.11
11.039038,47.69368,4714.11
11.039035,47.69368,4715.11
11.039038,47.69368,4717.11
11.039037,47.69368,4718.11
11.039032,47.693677,4719.11
11.039026,47.693677,4720.11
11.039018,47.693674,4721.11
11.03901,47.693667,4722.11
11.039003,47.693667,4723.11
11.038999,47.693661,4724.11
11.038998,47.693658,4725.11
11.039003,47.693654,4738.11
11.039006,47.693654,4751.11
11.039018,47.693667,4763.11
11.039026,47.693667,4764.11
11.03903,47.693664,4767.11
11.039026,47.693674,4854.11
11.039026,47.693674,4877.11
11.039019,47.693667,4878.11
11.03901,47.693667,4879.11
11.039002,47.693667,4880.11
11.038997,47.693664,4935.11
11.038988,47.693664,4938.11
11.03899,47.693658,4942.11
11.038986,47.693654,4943.11
11.038966,47.693654,4944.11
11.038954,47.693654,4945.11
11.038942,47.693654,4946.11
11.038927,47.693658,4947.11
11.038914,47.693658,4948.11
11.038897,47.693661,4949.11
11.038883,47.693664,4950.11
11.038868,47.693667,4951.11
11.038852,47.693667,4952.11
11.038837,47.693674,4953.11
11.038822,47.693677,4954.11
11.038808,47.69368,4955.11
11.038794,47.69368,4956.11
11.03878,47.693683,4957.11
11.038767,47.693686,4958.11
11.038754,47.693686,4959.11
11.038735,47.693693,4960.11
11.03872,47.693693,4961.11
11.038705,47.693696,4962.11
11.038689,47.693696,4963.11
11.038674,47.693699,4964.11
11.038656,47.693702,4965.11
11.03864,47.693706,4966.11
11.038624,47.693706,4967.11
11.038604,47.693709,4968.11
11.038584,47.693715,4969.11
11.038566,47.693718,4970.11
11.03855,47.693718,4971.11
11.038534,47.693722,4972.11
11.038515,47.693722,4973.11
11.038498,47.693722,4974.11
11.038482,47.693725,4975.11
11.038468,47.693734,4976.11
11.038453,47.693734,4977.11
11.038435,47.693734,4978.11
11.038422,47.693738,4979.11
11.038403,47.693738,4980.11
11.038395,47.693747,4981.11
11.038382,47.693747,4982.11
11.038366,47.693747,4983.11
11.038352,47.693754,4984.11
11.03834,47.693757,4985.11
11.038326,47.69376,4986.11
11.038308,47.693763,4987.11
11.038274,47.693773,4988.11
11.038252,47.693766,4989.11
11.038242,47.693773,4990.11
11.038228,47.693776,4991.11
11.038214,47.693776,4992.11
11.038194,47.693776,4993.11
11.03818,47.693776,4994.11
11.038168,47.693782,4995.11
11.038154,47.693786,4996.11
11.038142,47.693786,4997.11
11.038125,47.693786,4998.11
11.038112,47.693795,4999.11
11.038097,47.693798,5000.11
11.03808,47.693802,5001.11
11.03807,47.693802,5002.11
11.03806,47.693802,5009.11
11.038052,47.693808,5010.11
11.038042,47.693814,5011.11
11.038029,47.693814,5012.11
11.038015,47.693818,5013.11
11.037995,47.693814,5014.11
11.037975,47.693818,5015.11
11.03796,47.693818,5016.11
11.037936,47.693818,5017.11
11.037922,47.693818,5018.11
11.037906,47.693821,5019.11
11.037885,47.693821,5020.11
11.037865,47.693821,5021.11
11.037838,47.693814,5022.11
11.037826,47.693818,5023.11
11.037837,47.693824,5032.11
11.037829,47.693824,5033.11
11.03782,47.693834,5034.11
11.037809,47.693837,5035.11
11.037795,47.69384,5036.11
11.03778,47.69384,5037.11
11.037762,47.69384,5038.11
11.03775,47.693846,5039.11
11.037735,47.693853,5040.11
11.037715,47.693853,5041.11
11.037695,47.693862,5042.11
11.037678,47.693866,5043.11
11.037652,47.693866,5044.11
11.037638,47.693875,5045.11
11.037622,47.693878,5046.11
11.03761,47.693885,5047.11
11.037597,47.693891,5048.11
11.03757,47.693885,5049.11
11.037552,47.693891,5050.11
11.037532,47.693894,5051.11
11.037522,47.693901,5052.11
11.037507,47.693904,5053.11
11.037494,47.693907,5054.11
11.037482,47.693907,5055.11
11.037474,47.693907,5056.11
11.037467,47.693907,5057.11
11.037454,47.693904,5058.11
11.037447,47.693904,5059.11
11.037425,47.693898,5060.11
11.03741,47.693901,5061.11
11.0374,47.693904,5062.11
11.037389,47.693904,5063.11
11.037375,47.693904,5064.11
11.037362,47.693904,5065.11
11.037347,47.693904,5066.11
11.037331,47.693907,5067.11
11.03732,47.693914,5068.11
11.037309,47.693914,5069.11
11.0373,47.693914,5070.11
11.037289,47.693914,5071.11
11.037283,47.693917,5072.11
11.037289,47.693923,5076.11
11.03728,47.693923,5077.11
11.037271,47.693926,5078.11
11.037265,47.693926,5079.11
11.037256,47.693923,5080.11
11.037249,47.693923,5081.11
11.037245,47.693933,5084.11
11.037235,47.693926,5085.11
11.037222,47.693923,5086.11
11.037202,47.693926,5087.11
11.037185,47.693923,5088.11
11.037165,47.693923,5089.11
11.037149,47.693923,5090.11
11.037134,47.693923,5091.11
11.037118,47.693923,5092.11
11.037102,47.693923,5093.11
11.037086,47.693923,5094.11
11.037071,47.693923,5095.11
11.037053,47.693923,5096.11
11.037035,47.693923,5097.11
11.037017,47.693926,5098.11
11.037,47.693926,5099.11
11.036983,47.693926,5100.11
11.036968,47.693926,5101.11
11.036952,47.693933,5102.11
11.036933,47.693933,5103.11
11.036915,47.693933,5104.11
11.036898,47.693936,5105.11
11.036878,47.693939,5106.11
11.036861,47.693939,5107.11
11.036841,47.693942,5108.11
11.036821,47.693942,5109.11
11.0368,47.693946,5110.11
11.036782,47.693946,5111.11
11.036767,47.693946,5112.11
11.03675,47.693952,5113.11
11.036737,47.693952,5114.11
11.036697,47.693942,5129.11
11.036692,47.693946,5130.11
11.036687,47.693946,5146.11
11.036678,47.693946,5147.11
11.036672,47.693952,5148.11
11.036665,47.693952,5149.11
11.036652,47.693958,5150.11
11.036643,47.693958,5151.11
11.036631,47.693971,5152.11
11.036622,47.693974,5153.11
11.03661,47.693974,5154.11
11.036598,47.693978,5155.11
11.036586,47.693981,5156.11
11.036575,47.693984,5157.11
11.036556,47.693984,5158.11
11.036538,47.693984,5159.11
11.03652,47.693984,5160.11
11.036509,47.693994,5161.11
11.036495,47.693994,5162.11
11.036474,47.693997,5163.11
11.036455,47.694,5164.11
11.036446,47.694022,5165.11
11.036409,47.694019,5166.11
11.036391,47.694022,5167.11
11.036378,47.694022,5168.11
11.036351,47.694022,5169.11
11.036332,47.694026,5170.11
11.036318,47.694032,5171.11
11.036292,47.694032,5172.11
11.036273,47.694032,5173.11
11.036263,47.694038,5174.11
11.036248,47.694042,5175.11
11.036233,47.694042,5176.11
11.036218,47.694038,5177.11
11.036193,47.694054,5178.11
11.036178,47.694058,5179.11
11.036166,47.694051,5180.11
11.03617,47.694051,5181.11
11.036158,47.694045,5182.11
11.036147,47.694051,5183.11
11.036148,47.694051,5184.11
11.036141,47.694058,5185.11
11.036128,47.694061,5186.11
11.036108,47.694074,5187.11
11.036087,47.694093,5190.11
11.03608,47.694093,5191.11
11.036072,47.694093,5192.11
11.03608,47.694099,5193.11
11.036112,47.694106,5196.11
11.036114,47.694102,5197.11
11.036108,47.694093,5198.11
11.036092,47.694093,5199.11
11.03608,47.694099,5200.11
11.036065,47.694102,5201.11
11.036045,47.694102,5202.11
11.03602,47.694112,5203.11
11.035997,47.694115,5204.11
11.035967,47.694112,5205.11
11.03594,47.694112,5206.11
11.035925,47.694112,5207.11
11.035911,47.694115,5208.11
11.035896,47.694118,5209.11
11.035882,47.694118,5210.11
11.035863,47.694118,5211.11
11.035843,47.694118,5212.11
11.03583,47.694106,5213.11
11.03582,47.694102,5214.11
11.03581,47.694102,5215.11
11.035794,47.694102,5216.11
11.035778,47.694106,5217.11
11.035764,47.694102,5218.11
11.035744,47.694102,5219.11
11.035729,47.694102,5220.11
11.035713,47.694106,5221.11
11.035698,47.694112,5222.11
11.035678,47.694118,5223.11
11.035664,47.694118,5224.11
11.035639,47.694122,5225.11
11.035606,47.694106,5226.11
11.035592,47.694115,5227.11
11.035573,47.694112,5228.11
11.035566,47.694115,5229.11
11.035543,47.694115,5230.11
11.035532,47.694118,5231.11
11.035517,47.694118,5232.11
11.035497,47.694118,5233.11
11.035474,47.694118,5234.11
11.035461,47.694118,5235.11
11.035442,47.694115,5236.11
11.035418,47.694112,5237.11
11.035403,47.694115,5238.11
11.035388,47.694118,5239.11
11.035374,47.694118,5240.11
11.035354,47.694118,5241.11
11.03534,47.694134,5242.11
11.035325,47.694134,5243.11
11.035303,47.694138,5244.11
11.035285,47.694138,5245.11
11.03527,47.694141,5246.11
11.035245,47.694157,5247.11
11.03523,47.694144,5248.11
11.03521,47.694144,5249.11
11.035203,47.694144,5250.11
11.035174,47.694141,5251.11
11.035142,47.69415,5252.11
11.03512,47.69416,5253.11
11.03511,47.694157,5254.11
11.035091,47.69415,5255.11
11.035085,47.694144,5256.11
11.035064,47.694154,5257.11
11.035054,47.694144,5258.11
11.03504,47.694157,5259.11
11.035026,47.694157,5260.11
11.035013,47.69416,5261.11
11.034995,47.694157,5262.11
11.034982,47.69416,5263.11
11.034946,47.694173,5264.11
11.034935,47.694173,5265.11
11.034906,47.694173,5266.11
11.034886,47.694179,5267.11
11.034866,47.694179,5268.11
11.034855,47.694186,5269.11
11.034838,47.694192,5270.11
11.034826,47.694195,5271.11
11.034822,47.694195,5272.11
11.034806,47.694198,5273.11
11.034786,47.694198,5274.11
11.034766,47.694198,5275.11
11.034748,47.694205,5276.11
11.034734,47.694205,5277.11
11.034718,47.694211,5278.11
11.034697,47.694214,5279.11
11.034674,47.694221,5280.11
11.034657,47.694224,5281.11
11.034642,47.69423,5282.11
11.034625,47.694234,5283.11
11.034605,47.69424,5284.11
11.034588,47.69425,5285.11
11.034574,47.69425,5286.11
11.034558,47.694253,5287.11
11.034543,47.694256,5288.11
11.034527,47.694259,5289.11
11.034509,47.694259,5290.11
11.034494,47.694262,5291.11
11.034482,47.694262,5292.11
11.034463,47.694269,5293.11
11.034445,47.694269,5294.11
11.03443,47.694269,5295.11
11.034416,47.694275,5296.11
11.034394,47.694275,5297.11
11.034362,47.694272,5298.11
11.034344,47.694272,5299.11
11.03433,47.694278,5300.11
11.034318,47.694282,5301.11
11.034304,47.694285,5302.11
11.034285,47.694291,5303.11
11.03427,47.694291,5304.11
11.03425,47.694294,5305.11
11.034235,47.694298,5306.11
11.034218,47.694301,5307.11
11.034203,47.69431,5308.11
11.034186,47.694314,5309.11
11.03417,47.694317,5310.11
11.034155,47.694317,5311.11
11.034138,47.694323,5312.11
11.034122,47.69433,5313.11
11.034106,47.69433,5314.11
11.034086,47.694333,5315.11
11.03407,47.694336,5316.11
11.034054,47.694336,5317.11
11.034041,47.694339,5318.11
11.034023,47.694342,5319.11
11.034005,47.694342,5320.11
11.033988,47.694342,5321.11
11.033968,47.694342,5322.11
11.033952,47.694342,5323.11
11.033934,47.694342,5324.11
11.033914,47.694342,5325.11
11.033898,47.694342,5326.11
11.033882,47.694339,5327.11
11.033867,47.694336,5328.11
11.033854,47.694336,5329.11
11.033843,47.694339,5330.11
11.033829,47.694336,5331.11
11.033814,47.694336,5332.11
11.0338,47.694333,5333.11
11.033789,47.69432,5334.11
11.033766,47.694317,5335.11
11.033746,47.694314,5336.11
11.033735,47.69431,5337.11
11.03372,47.694301,5338.11
11.033709,47.694291,5339.11
11.033694,47.694285,5340.11
11.033682,47.694275,5341.11
11.033665,47.694272,5342.11
11.033651,47.694262,5343.11
11.033645,47.69425,5344.11
11.033642,47.69424,5345.11
11.03364,47.69423,5346.11
11.033625,47.694221,5347.11
11.033614,47.694211,5348.11
11.033609,47.694205,5349.11
11.0336,47.694182,5350.11
11.03359,47.694176,5351.11
11.03358,47.69417,5352.11
11.033565,47.694157,5353.11
11.03355,47.69415,5354.11
11.033538,47.694141,5355.11
11.033535,47.694131,5356.11
11.033526,47.694118,5357.11
11.033512,47.694106,5358.11
11.033493,47.694099,5359.11
11.033477,47.694096,5360.11
11.033468,47.694093,5361.11
11.033457,47.69408,5362.11
11.033443,47.69407,5363.11
11.033433,47.694061,5364.11
11.033423,47.694054,5365.11
11.033412,47.694045,5366.11
11.033397,47.694035,5367.11
11.033386,47.694019,5368.11
11.03337,47.694,5369.11
11.033358,47.693994,5370.11
11.033347,47.693984,5371.11
11.033332,47.693974,5372.11
11.033317,47.693965,5373.11
11.033303,47.693958,5374.11
11.033292,47.693946,5375.11
11.033282,47.693939,5376.11
11.03327,47.693926,5377.11
11.033257,47.69392,5378.11
11.033248,47.693917,5379.11
11.033225,47.693904,5380.11
11.033212,47.693898,5381.11
11.033202,47.693885,5382.11
11.033188,47.693878,5383.11
11.033175,47.693866,5384.11
11.033165,47.693856,5385.11
11.033155,47.693846,5386.11
11.033147,47.69384,5387.11
11.033134,47.693827,5388.11
11.033123,47.693824,5389.11
11.033111,47.693814,5390.11
11.033095,47.693802,5391.11
11.033082,47.693792,5392.11
11.03307,47.693786,5393.11
11.033054,47.693776,5394.11
11.033045,47.693763,5395.11
11.033036,47.693757,5396.11
11.033023,47.693747,5397.11
11.033011,47.693741,5398.11
11.032995,47.693728,5399.11
11.032984,47.693718,5400.11
11.032974,47.693709,5401.11
11.032966,47.693702,5402.11
11.032958,47.693693,5403.11
11.03295,47.693683,5404.11
11.032944,47.693674,5405.11
11.032934,47.693661,5406.11
11.032915,47.693648,5407.11
11.032909,47.693638,5408.11
11.032898,47.693629,5409.11
11.032886,47.693619,5410.11
11.032884,47.693606,5411.11
11.032873,47.6936,5412.11
11.032868,47.693587,5413.11
11.03285,47.693584,5414.11
11.032851,47.693574,5415.11
11.032843,47.693565,5416.11
11.032838,47.693558,5417.11
11.032838,47.693536,5418.11
11.032826,47.693523,5419.11
11.032826,47.693507,5420.11
11.032817,47.693494,5421.11
11.032795,47.693488,5422.11
11.03278,47.693482,5423.11
11.032766,47.693469,5424.11
11.03276,47.693462,5425.11
11.032752,47.693456,5426.11
11.032733,47.693446,5427.11
11.03272,47.693437,5428.11
11.032713,47.693424,5429.11
11.032695,47.693418,5430.11
11.032679,47.693405,5431.11
11.032663,47.693395,5432.11
11.032657,47.693386,5433.11
11.032647,47.693376,5434.11
11.032646,47.69336,5435.11
11.032638,47.693347,5436.11
11.032634,47.693338,5437.11
11.032627,47.693328,5438.11
11.032618,47.693318,5439.11
11.03259,47.693306,5440.11
11.032577,47.693296,5441.11
11.03257,47.693286,5442.11
11.032562,47.69327,5443.11
11.032554,47.693264,5444.11
11.032538,47.693261,5445.11
11.032532,47.693248,5446.11
11.032527,47.693242,5447.11
11.03253,47.693238,5448.11
11.032525,47.693238,5449.11
11.032563,47.693232,5453.11
11.032587,47.693232,5465.11
11.032577,47.693229,5466.11
11.032565,47.693222,5467.11
11.032554,47.693216,5468.11
11.032538,47.693206,5469.11
11.032514,47.693206,5470.11
11.032492,47.693203,5471.11
11.032477,47.693197,5472.11
11.032465,47.693187,5473.11
11.032447,47.693184,5474.11
11.032423,47.693171,5475.11
11.032409,47.693165,5476.11
11.032394,47.693162,5477.11
11.032385,47.693149,5478.11
11.032375,47.693139,5479.11
11.032363,47.69313,5480.11
11.032354,47.693123,5481.11
11.032345,47.693107,5482.11
11.032336,47.693098,5483.11
11.032329,47.693088,5484.11
11.032314,47.693082,5485.11
11.032285,47.693072,5486.11
11.032277,47.693062,5487.11
11.032264,47.693053,5488.11
11.03225,47.693046,5489.11
11.032235,47.693043,5490.11
11.032222,47.69303,5491.11
11.032211,47.693021,5492.11
11.032193,47.693011,5493.11
11.032189,47.693002,5494.11
11.032178,47.692989,5495.11
11.03216,47.692982,5496.11
11.032146,47.692979,5497.11
11.032143,47.69296,5498.11
11.032133,47.692947,5499.11
11.032113,47.692934,5500.11
11.032108,47.692928,5501.11
11.0321,47.692918,5502.11
11.03209,47.692909,5503.11
11.032072,47.692902,5504.11
11.03206,47.692899,5505.11
11.032048,47.69289,5506.11
11.032037,47.69288,5507.11
11.032022,47.692864,5508.11
11.032008,47.692851,5509.11
11.031997,47.692845,5510.11
11.031988,47.692832,5511.11
11.031978,47.692822,5512.11
11.031968,47.69281,5513.11
11.031958,47.6928,5514.11
11.031946,47.69279,5515.11
11.031934,47.692784,5516.11
11.031922,47.692774,5517.11
11.031908,47.692768,5518.11
11.031902,47.692762,5519.11
11.031901,47.692749,5520.11
11.031892,47.692742,5521.11
11.031868,47.692746,5522.11
11.031862,47.692742,5523.11
11.031828,47.692733,5524.11
11.031817,47.692726,5526.11
11.03184,47.692733,5527.11
11.03183,47.69273,5528.11
11.031822,47.69273,5529.11
11.031808,47.69272,5530.11
11.031802,47.69271,5531.11
11.031792,47.692701,5532.11
11.03178,47.692685,5533.11
11.031772,47.692675,5534.11
11.031765,47.692669,5535.11
11.031752,47.692662,5536.11
11.031742,47.69265,5537.11
11.031736,47.692627,5538.11
11.031727,47.692624,5539.11
11.03171,47.692611,5540.11
11.031703,47.692605,5541.11
11.03169,47.692589,5542.11
11.031666,47.692582,5543.11
11.031646,47.692573,5544.11
11.031631,47.692573,5545.11
11.031616,47.692566,5546.11
11.031609,47.692557,5547.11
11.031595,47.69255,5548.11
11.031589,47.692541,5549.11
11.031574,47.692528,5550.11
11.031571,47.692515,5551.11
11.031564,47.692506,5552.11
11.031557,47.692506,5553.11
11.031544,47.692493,5554.11
11.03153,47.692477,5555.11
11.03152,47.692474,5556.11
11.031506,47.692448,5558.11
11.031497,47.692435,5559.11
11.031484,47.692422,5560.11
11.03147,47.692406,5561.11
11.031462,47.692394,5562.11
11.031455,47.692384,5563.11
11.031445,47.692371,5564.11
11.031453,47.692349,5565.11
11.031426,47.692342,5566.11
11.031423,47.692326,5567.11
11.031413,47.692317,5568.11
11.031406,47.692307,5569.11
11.031393,47.692294,5570.11
11.031377,47.692278,5571.11
11.031372,47.692275,5572.11
11.031363,47.692253,5573.11
11.031343,47.692243,5574.11
11.031332,47.69223,5575.11
11.031317,47.692218,5576.11
11.031299,47.692214,5577.11
11.031282,47.692214,5578.11
11.031257,47.692214,5579.11
11.031242,47.692211,5580.11
11.031226,47.692205,5581.11
11.031208,47.692195,5582.11
11.03119,47.692189,5583.11
11.031168,47.692189,5584.11
11.031152,47.692179,5585.11
11.031122,47.692186,5586.11
11.031105,47.692179,5587.11
11.031081,47.692179,5588.11
11.03105,47.69217,5589.11
11.031032,47.692166,5590.11
11.031016,47.69216,5591.11
11.031,47.692157,5592.11
11.030983,47.692154,5593.11
11.03097,47.69216,5594.11
11.030946,47.69216,5595.11
11.030926,47.69216,5596.11
11.030906,47.692157,5597.11
11.030882,47.692154,5598.11
11.030864,47.69215,5599.11
11.030835,47.69215,5600.11
11.030815,47.692147,5601.11
11.030791,47.692147,5602.11
11.03077,47.692147,5603.11
11.03075,47.69215,5604.11
11.030731,47.69215,5605.11
11.03071,47.692157,5606.11
11.030693,47.692157,5607.11
11.030677,47.69216,5608.11
11.030657,47.692166,5609.11
11.030638,47.69217,5610.11
11.030618,47.692176,5611.11
11.030599,47.692176,5612.11
11.030582,47.692186,5613.11
11.030566,47.692189,5614.11
11.030547,47.692189,5615.11
11.03053,47.692195,5616.11
11.030514,47.692198,5617.11
11.030498,47.692205,5618.11
11.030482,47.692211,5619.11
11.030465,47.692214,5620.11
11.030448,47.692224,5621.11
11.03043,47.69223,5622.11
11.030412,47.692237,5623.11
11.030394,47.692243,5624.11
11.030378,47.69225,5625.11
11.030362,47.692253,5626.11
11.030345,47.692259,5627.11
11.030329,47.692269,5628.11
11.030314,47.692275,5629.11
11.030298,47.692278,5630.11
11.030282,47.692291,5631.11
11.030266,47.692294,5632.11
11.03025,47.692304,5633.11
11.030235,47.69231,5634.11
11.030218,47.692317,5635.11
11.0302,47.692323,5636.11
11.030184,47.69233,5637.11
11.030166,47.692336,5638.11
11.03015,47.692346,5639.11
11.030135,47.692349,5640.11
11.030118,47.692355,5641.11
11.030104,47.692365,5642.11
11.030089,47.692371,5643.11
11.030085,47.692374,5644.11
11.030091,47.692378,5649.11
11.03008,47.692384,5650.11
11.030068,47.69239,5651.11
11.03005,47.692394,5652.11
11.030033,47.692397,5653.11
11.030017,47.692403,5654.11
11.030006,47.692406,5655.11
11.030006,47.692406,5656.11
11.030002,47.692406,5657.11
11.029992,47.69241,5658.11
11.029982,47.692413,5659.11
11.029968,47.692422,5660.11
11.029953,47.692429,5661.11
11.029937,47.692432,5662.11
11.02992,47.692442,5663.11
11.029902,47.692445,5664.11
11.029886,47.692451,5665.11
11.02987,47.692454,5666.11
