0,1,2
60.9488,54.966341,2110.0
60.949292,54.966474,2111.0
60.949784,54.966612,2112.0
60.95028,54.966745,2113.0
60.950772,54.966882,2114.0
60.951264,54.96702,2115.0
60.95176,54.967157,2116.0
60.952256,54.967291,2117.0
60.952756,54.967432,2118.0
60.953252,54.967569,2119.0
60.953755,54.967706,2120.0
60.954259,54.967848,2121.0
60.954766,54.967989,2122.0
60.955274,54.968126,2123.0
60.955785,54.968271,2124.0
60.956296,54.968412,2125.0
60.956811,54.96855,2126.0
60.957326,54.968691,2127.0
60.957845,54.968828,2128.0
60.958367,54.968965,2129.0
60.95889,54.969099,2130.0
60.959413,54.969225,2131.0
60.959935,54.96935,2132.0
60.960462,54.969473,2133.0
60.960992,54.969595,2134.0
60.961518,54.969721,2135.0
60.962041,54.969843,2136.0
60.962564,54.969965,2137.0
60.96309,54.970083,2138.0
60.963616,54.970201,2139.0
60.964139,54.97032,2140.0
60.964662,54.970434,2141.0
60.965188,54.970552,2142.0
60.965707,54.97067,2143.0
60.966226,54.970789,2144.0
60.966744,54.970903,2145.0
60.967263,54.971021,2146.0
60.967786,54.971136,2147.0
60.968305,54.971254,2148.0
60.968823,54.971372,2149.0
60.969342,54.971491,2150.0
60.969857,54.971609,2151.0
60.970372,54.971727,2152.0
60.970891,54.971845,2153.0
60.971406,54.971964,2154.0
60.971921,54.972082,2155.0
60.97244,54.9722,2156.0
60.972955,54.972318,2157.0
60.973474,54.972437,2158.0
60.973992,54.972555,2159.0
60.974515,54.972673,2160.0
60.975038,54.972795,2161.0
60.97556,54.972913,2162.0
60.976079,54.973032,2163.0
60.976602,54.973154,2164.0
60.977128,54.973276,2165.0
60.977654,54.973394,2166.0
60.978173,54.973512,2167.0
60.9787,54.973634,2168.0
60.979222,54.973753,2169.0
60.979745,54.973875,2170.0
60.980267,54.973997,2171.0
60.98079,54.974119,2172.0
60.981309,54.974241,2173.0
60.981832,54.974359,2174.0
60.98235,54.974481,2175.0
60.982873,54.9746,2176.0
60.983396,54.974718,2177.0
60.983918,54.97484,2178.0
60.984441,54.974962,2179.0
60.984963,54.97508,2180.0
60.985486,54.975202,2181.0
60.986009,54.975321,2182.0
60.986535,54.975443,2183.0
60.987065,54.975565,2184.0
60.987592,54.975687,2185.0
60.988122,54.975809,2186.0
60.988652,54.975927,2187.0
60.989186,54.976049,2188.0
60.989717,54.976167,2189.0
60.990247,54.97629,2190.0
60.990777,54.976408,2191.0
60.991307,54.97653,2192.0
60.991834,54.976652,2193.0
60.992364,54.976774,2194.0
60.99289,54.976892,2195.0
60.993417,54.977014,2196.0
60.993943,54.977136,2197.0
60.99447,54.977258,2198.0
60.994996,54.977381,2199.0
60.995526,54.977503,2200.0
60.996057,54.977621,2201.0
60.996587,54.977743,2202.0
60.997117,54.977865,2203.0
60.997651,54.977987,2204.0
60.998185,54.978109,2205.0
60.998715,54.978235,2206.0
60.999253,54.978357,2207.0
60.999787,54.978479,2208.0
61.000325,54.978605,2209.0
61.000863,54.978731,2210.0
61.001401,54.978853,2211.0
61.001943,54.978975,2212.0
61.002481,54.979101,2213.0
61.003018,54.979223,2214.0
61.00356,54.979349,2215.0
61.004098,54.979475,2216.0
61.004636,54.979597,2217.0
61.00517,54.979719,2218.0
61.005704,54.979845,2219.0
61.006238,54.979967,2220.0
61.006768,54.980089,2221.0
61.007295,54.980211,2222.0
61.007817,54.980333,2223.0
61.00834,54.980455,2224.0
61.008863,54.980573,2225.0
61.009385,54.980692,2226.0
61.0099,54.980806,2227.0
61.010419,54.980924,2228.0
61.01093,54.981043,2229.0
61.011437,54.981161,2230.0
61.011937,54.981279,2231.0
61.012433,54.981394,2232.0
61.012925,54.981504,2233.0
61.013413,54.981619,2234.0
61.013898,54.981729,2235.0
61.014379,54.98184,2236.0
61.014859,54.981951,2237.0
61.01534,54.982057,2238.0
61.01582,54.982168,2239.0
61.016305,54.982279,2240.0
61.016793,54.982389,2241.0
61.017278,54.9825,2242.0
61.017762,54.982614,2243.0
61.018247,54.982721,2244.0
61.018731,54.982836,2245.0
61.019212,54.982946,2246.0
61.0197,54.983061,2247.0
61.020188,54.983171,2248.0
61.02068,54.983282,2249.0
61.021173,54.983393,2250.0
61.021665,54.983503,2251.0
61.022157,54.983618,2252.0
61.022649,54.983728,2253.0
61.023141,54.983843,2254.0
61.023629,54.983953,2255.0
61.024121,54.984064,2256.0
61.02461,54.984175,2257.0
61.025094,54.984285,2258.0
61.025579,54.984396,2259.0
61.026052,54.984506,2260.0
61.026517,54.984613,2261.0
61.026975,54.984716,2262.0
61.027421,54.984819,2263.0
61.027864,54.984922,2264.0
61.02831,54.985025,2265.0
61.028752,54.985124,2266.0
61.029199,54.985227,2267.0
61.029645,54.985334,2268.0
61.030095,54.985437,2269.0
61.030538,54.98554,2270.0
61.03098,54.985639,2271.0
61.031423,54.985738,2272.0
61.031865,54.985838,2273.0
61.032296,54.985937,2274.0
61.032724,54.986032,2275.0
61.033143,54.986128,2276.0
61.033555,54.986227,2277.0
61.033963,54.986322,2278.0
61.03436,54.98641,2279.0
61.034749,54.986498,2280.0
61.035127,54.986581,2281.0
61.035508,54.986665,2282.0
61.035893,54.986746,2283.0
61.036283,54.986829,2284.0
61.036672,54.98691,2285.0
61.037053,54.986993,2286.0
61.037431,54.987077,2287.0
61.037801,54.987165,2288.0
61.038163,54.987249,2289.0
61.038518,54.987329,2290.0
61.038865,54.987413,2291.0
61.039209,54.98749,2292.0
61.03954,54.987566,2293.0
61.039865,54.987642,2294.0
61.040181,54.987711,2295.0
61.040483,54.987775,2296.0
61.040776,54.987844,2297.0
61.041066,54.987913,2298.0
61.041348,54.987978,2299.0
61.041623,54.988039,2300.0
61.041883,54.988096,2301.0
61.04213,54.988153,2302.0
61.042371,54.988207,2303.0
61.042592,54.988252,2304.0
61.042798,54.98829,2305.0
61.042974,54.988313,2306.0
61.043134,54.988317,2307.0
61.043279,54.98831,2308.0
61.04342,54.98829,2309.0
61.043553,54.988264,2310.0
61.043687,54.988237,2311.0
61.043809,54.988207,2312.0
61.043923,54.988172,2313.0
61.044023,54.988142,2314.0
61.044106,54.988123,2315.0
61.044175,54.988119,2316.0
61.044225,54.988126,2317.0
61.044252,54.988134,2318.0
61.044271,54.988142,2319.0
61.044282,54.988146,2320.0
61.044278,54.988153,2322.0
61.044602,54.988172,2518.0
61.044633,54.988176,2519.0
61.044675,54.988188,2520.0
61.044747,54.988195,2521.0
61.044839,54.98821,2522.0
61.044934,54.98823,2523.0
61.045026,54.988256,2524.0
61.045087,54.988294,2525.0
61.045133,54.988325,2526.0
61.045144,54.988348,2527.0
61.045136,54.988355,2528.0
61.045121,54.988355,2529.0
61.045106,54.988359,2530.0
61.045045,54.988382,2645.0
61.045079,54.988409,2646.0
61.045121,54.988447,2647.0
61.045163,54.988493,2648.0
61.045205,54.988546,2649.0
61.045255,54.988599,2650.0
61.045304,54.988661,2651.0
61.045358,54.988722,2652.0
61.045407,54.988783,2653.0
61.045457,54.988844,2654.0
61.045499,54.988893,2655.0
61.045545,54.988931,2656.0
61.045606,54.988966,2657.0
61.04569,54.989,2658.0
61.0458,54.989031,2659.0
61.045934,54.989065,2660.0
61.046086,54.989099,2661.0
61.046258,54.989137,2662.0
61.046441,54.989179,2663.0
61.046639,54.989225,2664.0
61.046857,54.989275,2665.0
61.047082,54.989328,2666.0
61.047322,54.989389,2667.0
61.04757,54.989454,2668.0
61.04783,54.989523,2669.0
61.0481,54.989591,2670.0
61.048383,54.989656,2671.0
61.04868,54.989725,2672.0
61.048986,54.989793,2673.0
61.049306,54.989862,2674.0
61.049634,54.989931,2675.0
61.049977,54.99,2676.0
61.050328,54.990068,2677.0
61.050687,54.990133,2678.0
61.051061,54.990202,2679.0
61.051442,54.990267,2680.0
61.051835,54.990328,2681.0
61.052236,54.990392,2682.0
61.05264,54.990454,2683.0
61.053052,54.990511,2684.0
61.053472,54.990568,2685.0
61.053899,54.990621,2686.0
61.05433,54.990671,2687.0
61.054769,54.990721,2688.0
61.055211,54.990766,2689.0
61.055658,54.990808,2690.0
61.056108,54.99085,2691.0
61.056562,54.990888,2692.0
61.057019,54.990923,2693.0
61.057481,54.990953,2694.0
61.057943,54.99098,2695.0
61.058408,54.991007,2696.0
61.058873,54.991033,2697.0
61.059342,54.99106,2698.0
61.059812,54.991087,2699.0
61.060288,54.991113,2700.0
61.060765,54.99114,2701.0
61.061246,54.991167,2702.0
61.06173,54.991194,2703.0
61.062219,54.99122,2704.0
61.062707,54.991251,2705.0
61.063203,54.991277,2706.0
61.063695,54.991304,2707.0
61.064195,54.991335,2708.0
61.064694,54.991365,2709.0
61.065194,54.991392,2710.0
61.065698,54.991422,2711.0
61.066201,54.991453,2712.0
61.066705,54.991483,2713.0
61.067208,54.991514,2714.0
61.067712,54.991545,2715.0
61.068219,54.991575,2716.0
61.068723,54.991609,2717.0
61.069226,54.991644,2718.0
61.069726,54.991682,2719.0
61.070226,54.991716,2720.0
61.070725,54.991751,2721.0
61.071225,54.991781,2722.0
61.071717,54.991811,2723.0
61.072213,54.991842,2724.0
61.072702,54.991872,2725.0
61.073194,54.991899,2726.0
61.073682,54.99193,2727.0
61.07417,54.991956,2728.0
61.074655,54.991987,2729.0
61.075139,54.992018,2730.0
61.075627,54.992044,2731.0
61.076112,54.992071,2732.0
61.076596,54.992098,2733.0
61.077081,54.992124,2734.0
61.077561,54.992155,2735.0
61.078042,54.992182,2736.0
61.078519,54.992212,2737.0
61.078996,54.992239,2738.0
61.079473,54.992269,2739.0
61.079953,54.992296,2740.0
61.08043,54.992323,2741.0
61.080907,54.992349,2742.0
61.081384,54.992376,2743.0
61.081864,54.992407,2744.0
61.082349,54.992433,2745.0
61.082833,54.99246,2746.0
61.083322,54.992487,2747.0
61.083814,54.992513,2748.0
61.084306,54.992544,2749.0
61.084802,54.992571,2750.0
61.085298,54.992601,2751.0
61.085797,54.992632,2752.0
61.086297,54.992662,2753.0
61.086797,54.992689,2754.0
61.0873,54.992723,2755.0
61.0878,54.992754,2756.0
61.088304,54.992784,2757.0
61.088811,54.992811,2758.0
61.089315,54.992841,2759.0
61.089818,54.992872,2760.0
61.090322,54.992899,2761.0
61.090825,54.992929,2762.0
61.091329,54.992956,2763.0
61.091832,54.992983,2764.0
61.09234,54.993009,2765.0
61.092847,54.99304,2766.0
61.093354,54.99307,2767.0
61.093862,54.993101,2768.0
61.094377,54.993127,2769.0
61.094888,54.993158,2770.0
61.095399,54.993189,2771.0
61.095914,54.993215,2772.0
61.096429,54.993242,2773.0
61.096944,54.993273,2774.0
61.097459,54.993299,2775.0
61.097978,54.99333,2776.0
61.098496,54.993356,2777.0
61.099019,54.993387,2778.0
61.099545,54.993414,2779.0
61.100072,54.993444,2780.0
61.100598,54.993471,2781.0
61.101129,54.993501,2782.0
61.101663,54.993532,2783.0
61.102201,54.993562,2784.0
61.102738,54.993593,2785.0
61.103284,54.993623,2786.0
61.103833,54.993654,2787.0
61.104382,54.993685,2788.0
61.10494,54.993715,2789.0
61.105496,54.993746,2790.0
61.106057,54.99378,2791.0
61.106618,54.99381,2792.0
61.107186,54.993841,2793.0
61.107755,54.993875,2794.0
61.108327,54.993906,2795.0
61.108903,54.993936,2796.0
61.109483,54.993967,2797.0
61.110059,54.993997,2798.0
61.110639,54.994032,2799.0
61.111218,54.994062,2800.0
61.111795,54.994096,2801.0
61.11237,54.994127,2802.0
61.112946,54.994158,2803.0
61.113519,54.994192,2804.0
61.114091,54.994222,2805.0
61.114659,54.994253,2806.0
61.115224,54.994287,2807.0
61.115789,54.994322,2808.0
61.116349,54.994356,2809.0
61.116906,54.99439,2810.0
61.117463,54.994421,2811.0
61.11802,54.994455,2812.0
61.118573,54.994486,2813.0
61.11913,54.994516,2814.0
61.119679,54.994551,2815.0
61.120233,54.994585,2816.0
61.120786,54.994619,2817.0
61.121335,54.99465,2818.0
61.121884,54.99468,2819.0
61.12243,54.994711,2820.0
61.122975,54.994741,2821.0
61.123517,54.994776,2822.0
61.124059,54.994818,2823.0
61.1246,54.994859,2824.0
61.125138,54.994909,2825.0
61.12568,54.994962,2826.0
61.126222,54.995016,2827.0
61.126759,54.995081,2828.0
61.127297,54.995145,2829.0
61.127835,54.995218,2830.0
61.128373,54.995294,2831.0
61.128911,54.995371,2832.0
61.129445,54.995462,2833.0
61.129975,54.995554,2834.0
61.130506,54.995653,2835.0
61.131032,54.995764,2836.0
61.131558,54.995878,2837.0
61.132081,54.995992,2838.0
61.132607,54.996111,2839.0
61.133134,54.996229,2840.0
61.133668,54.996347,2841.0
61.134198,54.996473,2842.0
61.134725,54.996603,2843.0
61.135251,54.996736,2844.0
61.13577,54.996877,2845.0
61.136285,54.997019,2846.0
61.136796,54.997167,2847.0
61.137299,54.997324,2848.0
61.137796,54.997484,2849.0
61.138291,54.997644,2850.0
61.138784,54.997812,2851.0
61.139272,54.997972,2852.0
61.13976,54.998132,2853.0
61.140252,54.998293,2854.0
61.14074,54.998449,2855.0
61.141225,54.998609,2856.0
61.141709,54.99877,2857.0
61.14219,54.99893,2858.0
61.142671,54.999086,2859.0
61.143147,54.999243,2860.0
61.143628,54.999399,2861.0
61.144109,54.999559,2862.0
61.144589,54.999716,2863.0
61.14507,54.999872,2864.0
61.145555,55.000028,2865.0
61.146039,55.000189,2866.0
61.146527,55.000345,2867.0
61.147019,55.000509,2868.0
61.147512,55.000669,2869.0
61.148007,55.000829,2870.0
61.148503,55.00099,2871.0
61.148999,55.001154,2872.0
61.149499,55.001314,2873.0
61.149995,55.001466,2874.0
61.150498,55.001619,2875.0
61.151002,55.001764,2876.0
61.151513,55.001905,2877.0
61.152017,55.002046,2878.0
61.152528,55.002184,2879.0
61.153035,55.002317,2880.0
61.153546,55.002447,2881.0
61.154054,55.002573,2882.0
61.154565,55.002702,2883.0
61.155076,55.002825,2884.0
61.155583,55.00295,2885.0
61.156091,55.003073,2886.0
61.156598,55.003194,2887.0
61.157106,55.00332,2888.0
61.157609,55.003442,2889.0
61.158116,55.003561,2890.0
61.15862,55.003675,2891.0
61.159127,55.003786,2892.0
61.159631,55.003889,2893.0
61.160134,55.003992,2894.0
61.160638,55.004091,2895.0
61.161138,55.004182,2896.0
61.161641,55.004274,2897.0
61.162149,55.004362,2898.0
61.162652,55.004442,2899.0
61.163163,55.004514,2900.0
61.163671,55.004591,2901.0
61.164182,55.004656,2902.0
61.164701,55.004724,2903.0
61.165219,55.004781,2904.0
61.165738,55.004839,2905.0
61.166257,55.004888,2906.0
61.166783,55.004938,2907.0
61.167306,55.004984,2908.0
61.167829,55.005022,2909.0
61.168355,55.005056,2910.0
61.168885,55.005091,2911.0
61.169408,55.005129,2912.0
61.169934,55.005163,2913.0
61.170465,55.005197,2914.0
61.170991,55.005235,2915.0
61.171521,55.00527,2916.0
61.172048,55.005304,2917.0
61.172578,55.005342,2918.0
61.173108,55.005376,2919.0
61.173638,55.005411,2920.0
61.174172,55.005449,2921.0
61.174706,55.005487,2922.0
61.175241,55.005525,2923.0
61.175778,55.005563,2924.0
61.176312,55.005598,2925.0
61.176847,55.005636,2926.0
61.177388,55.005674,2927.0
61.177926,55.005708,2928.0
61.17846,55.005747,2929.0
61.179002,55.005781,2930.0
61.17954,55.005819,2931.0
61.180078,55.005857,2932.0
61.180615,55.005891,2933.0
61.181153,55.005926,2934.0
61.181695,55.005964,2935.0
61.182229,55.006002,2936.0
61.182767,55.00604,2937.0
61.183301,55.006078,2938.0
61.183835,55.006117,2939.0
61.184365,55.006151,2940.0
61.184896,55.006189,2941.0
61.185426,55.006223,2942.0
61.185952,55.006262,2943.0
61.186475,55.006296,2944.0
61.187005,55.006334,2945.0
61.187528,55.006372,2946.0
61.18805,55.006406,2947.0
61.188573,55.006445,2948.0
61.189096,55.006483,2949.0
61.189618,55.006521,2950.0
61.190145,55.006559,2951.0
61.190667,55.006597,2952.0
61.191194,55.006631,2953.0
61.191724,55.00667,2954.0
61.19225,55.006704,2955.0
61.19278,55.006742,2956.0
61.193311,55.00678,2957.0
61.193841,55.006819,2958.0
61.194371,55.006857,2959.0
61.194905,55.006895,2960.0
61.195436,55.006929,2961.0
61.195966,55.006967,2962.0
61.196496,55.007005,2963.0
61.197022,55.00704,2964.0
61.197549,55.007078,2965.0
61.198071,55.007112,2966.0
61.198598,55.00715,2967.0
61.199117,55.007185,2968.0
61.199639,55.007219,2969.0
61.200158,55.007257,2970.0
61.200677,55.007292,2971.0
61.201192,55.007326,2972.0
61.201707,55.007364,2973.0
61.202222,55.007398,2974.0
61.202737,55.007433,2975.0
61.203248,55.007471,2976.0
61.203763,55.007509,2977.0
61.204278,55.00754,2978.0
61.204793,55.007574,2979.0
61.205308,55.007612,2980.0
61.205823,55.007646,2981.0
61.206342,55.007681,2982.0
61.20686,55.007719,2983.0
61.207379,55.007753,2984.0
61.207898,55.007791,2985.0
61.208421,55.007829,2986.0
61.208947,55.007868,2987.0
61.20947,55.007902,2988.0
61.21,55.00794,2989.0
61.210527,55.007978,2990.0
61.211057,55.008012,2991.0
61.211587,55.008051,2992.0
61.212117,55.008089,2993.0
61.212651,55.008131,2994.0
61.213185,55.008165,2995.0
61.213719,55.008203,2996.0
61.214253,55.008238,2997.0
61.214791,55.008276,2998.0
61.215329,55.008314,2999.0
61.215871,55.008352,3000.0
61.216409,55.00839,3001.0
61.21695,55.008424,3002.0
61.217496,55.008463,3003.0
61.218038,55.008501,3004.0
61.218583,55.008543,3005.0
61.219129,55.008581,3006.0
61.219674,55.008619,3007.0
61.220224,55.008657,3008.0
61.220769,55.008695,3009.0
61.221318,55.008733,3010.0
61.221871,55.008772,3011.0
61.222425,55.008814,3012.0
61.222978,55.008852,3013.0
61.223535,55.00889,3014.0
61.224088,55.008928,3015.0
61.224645,55.008966,3016.0
61.225198,55.009004,3017.0
61.225755,55.009042,3018.0
61.226312,55.009081,3019.0
61.226872,55.009119,3020.0
61.227433,55.009161,3021.0
61.227994,55.009199,3022.0
61.228559,55.009241,3023.0
61.229123,55.009283,3024.0
61.229692,55.009321,3025.0
61.23026,55.009363,3026.0
61.230832,55.009401,3027.0
61.2314,55.009443,3028.0
61.231965,55.009481,3029.0
61.23253,55.009519,3030.0
61.233098,55.009561,3031.0
61.233666,55.009599,3032.0
61.234235,55.009641,3033.0
61.234799,55.009679,3034.0
61.235368,55.009721,3035.0
61.23594,55.00976,3036.0
61.236512,55.009802,3037.0
61.237084,55.00984,3038.0
61.23766,55.009882,3039.0
61.238236,55.00992,3040.0
61.238816,55.009958,3041.0
61.239392,55.01,3042.0
61.239972,55.010042,3043.0
61.240548,55.01008,3044.0
61.241132,55.010122,3045.0
61.241712,55.01016,3046.0
61.242288,55.010202,3047.0
61.242864,55.01024,3048.0
61.243436,55.010278,3049.0
61.243997,55.010317,3050.0
61.244554,55.010351,3051.0
61.245103,55.010389,3052.0
61.245648,55.010427,3053.0
61.246186,55.010469,3054.0
61.246717,55.010507,3055.0
61.247247,55.010542,3056.0
61.247777,55.010576,3057.0
61.248307,55.010614,3058.0
61.248841,55.010652,3059.0
61.249379,55.01069,3060.0
61.249925,55.010725,3061.0
61.250474,55.010763,3062.0
61.251027,55.010801,3063.0
61.251584,55.010839,3064.0
61.252137,55.010877,3065.0
61.252694,55.010916,3066.0
61.253247,55.010954,3067.0
61.253804,55.010988,3068.0
61.254357,55.011026,3069.0
61.254911,55.01106,3070.0
61.255464,55.011095,3071.0
61.256017,55.011129,3072.0
61.25657,55.01116,3073.0
61.257115,55.011186,3074.0
61.257661,55.011213,3075.0
61.258203,55.011236,3076.0
61.258741,55.011259,3077.0
61.259278,55.011278,3078.0
61.259816,55.011297,3079.0
61.260354,55.011312,3080.0
61.260888,55.011331,3081.0
61.261426,55.011347,3082.0
61.26196,55.011366,3083.0
61.262498,55.011381,3084.0
61.263032,55.011396,3085.0
61.26357,55.011411,3086.0
61.264104,55.011427,3087.0
61.264642,55.011442,3088.0
61.265183,55.011457,3089.0
61.265725,55.011476,3090.0
61.266267,55.011491,3091.0
61.266812,55.011507,3092.0
61.267358,55.011522,3093.0
61.267903,55.011537,3094.0
61.268453,55.011553,3095.0
61.269002,55.011568,3096.0
61.269551,55.011587,3097.0
61.270108,55.011602,3098.0
61.270665,55.011617,3099.0
61.271222,55.011633,3100.0
61.271783,55.011648,3101.0
61.272344,55.011663,3102.0
61.272908,55.011679,3103.0
61.273469,55.011694,3104.0
61.274034,55.011709,3105.0
61.274591,55.011724,3106.0
61.275151,55.011739,3107.0
61.275712,55.011755,3108.0
61.276269,55.011774,3109.0
61.276826,55.011797,3110.0
61.277383,55.011823,3111.0
61.277936,55.011862,3112.0
61.278485,55.011907,3113.0
61.279035,55.011964,3114.0
61.27958,55.012029,3115.0
61.280122,55.012106,3116.0
61.280656,55.012186,3117.0
61.281186,55.012277,3118.0
61.281705,55.012384,3119.0
61.282216,55.012499,3120.0
61.282712,55.012624,3121.0
61.283204,55.012758,3122.0
61.283685,55.012899,3123.0
61.284158,55.013048,3124.0
61.284627,55.013201,3125.0
61.285089,55.013357,3126.0
61.285542,55.013517,3127.0
61.285989,55.013689,3128.0
61.286428,55.013864,3129.0
61.286859,55.01404,3130.0
61.287278,55.014227,3131.0
61.287686,55.014421,3132.0
61.288083,55.014623,3133.0
61.288472,55.014829,3134.0
61.288846,55.015043,3135.0
61.289208,55.015268,3136.0
61.289555,55.015497,3137.0
61.289891,55.015734,3138.0
61.290216,55.015974,3139.0
61.290528,55.016222,3140.0
61.29083,55.016473,3141.0
61.29112,55.016733,3142.0
61.291398,55.017,3143.0
61.291665,55.017267,3144.0
61.291925,55.017542,3145.0
61.292169,55.01782,3146.0
61.292405,55.018102,3147.0
61.292626,55.018389,3148.0
61.292836,55.018682,3149.0
61.293027,55.01898,3150.0
61.293206,55.019281,3151.0
61.293366,55.01959,3152.0
61.293508,55.019899,3153.0
61.293637,55.020216,3154.0
61.293767,55.020532,3155.0
61.293897,55.020849,3156.0
61.294026,55.021166,3157.0
61.294152,55.021482,3158.0
61.294278,55.021795,3159.0
61.2944,55.022108,3160.0
61.294526,55.022417,3161.0
61.294648,55.022722,3162.0
61.29477,55.023027,3163.0
61.294892,55.023332,3164.0
61.295014,55.023634,3165.0
61.295136,55.023931,3166.0
61.295259,55.024233,3167.0
61.295377,55.02453,3168.0
61.295495,55.024824,3169.0
61.295613,55.025121,3170.0
61.295732,55.025419,3171.0
61.295854,55.025717,3172.0
61.29598,55.026014,3173.0
61.296101,55.026319,3174.0
61.296227,55.026628,3175.0
61.296357,55.026937,3176.0
61.296487,55.027254,3177.0
61.29662,55.027574,3178.0
61.296754,55.027898,3179.0
61.296891,55.028223,3180.0
61.297029,55.028551,3181.0
61.297166,55.028883,3182.0
61.297303,55.029218,3183.0
61.297441,55.029554,3184.0
61.297582,55.029894,3185.0
61.297723,55.030233,3186.0
61.29786,55.030573,3187.0
61.298005,55.030916,3188.0
61.298146,55.031259,3189.0
61.298291,55.031606,3190.0
61.298432,55.031954,3191.0
61.298577,55.032301,3192.0
61.298722,55.032648,3193.0
61.298867,55.032999,3194.0
61.299012,55.03335,3195.0
61.299157,55.033701,3196.0
61.299302,55.034052,3197.0
61.299451,55.034406,3198.0
61.2996,55.034765,3199.0
61.299748,55.03512,3200.0
61.299893,55.035474,3201.0
61.300038,55.035829,3202.0
61.300183,55.03618,3203.0
61.300328,55.036524,3204.0
61.300473,55.036855,3205.0
61.300607,55.03718,3206.0
61.30074,55.0375,3207.0
61.300878,55.037824,3208.0
61.301011,55.038152,3209.0
61.301148,55.038484,3210.0
61.301286,55.03882,3211.0
61.301427,55.039159,3212.0
61.301572,55.039499,3213.0
61.301713,55.039842,3214.0
61.301858,55.040186,3215.0
61.302003,55.040529,3216.0
61.302144,55.040872,3217.0
61.302285,55.041216,3218.0
61.302434,55.041563,3219.0
61.302579,55.04191,3220.0
61.302724,55.042257,3221.0
61.302865,55.042604,3222.0
61.30301,55.042947,3223.0
61.303151,55.043295,3224.0
61.303296,55.043642,3225.0
61.303441,55.043989,3226.0
61.303582,55.044332,3227.0
61.303727,55.044679,3228.0
61.303872,55.045026,3229.0
61.304017,55.045374,3230.0
61.304162,55.045721,3231.0
61.304303,55.046064,3232.0
61.304444,55.046411,3233.0
61.304586,55.046758,3234.0
61.30473,55.047102,3235.0
61.304871,55.047449,3236.0
61.305017,55.047792,3237.0
61.305161,55.048136,3238.0
61.305303,55.048479,3239.0
61.305444,55.048822,3240.0
61.305585,55.049162,3241.0
61.30573,55.049501,3242.0
61.305871,55.049841,3243.0
61.306012,55.050176,3244.0
61.306153,55.050516,3245.0
61.306291,55.050844,3246.0
61.306432,55.051172,3247.0
61.306573,55.051492,3248.0
61.306722,55.051805,3249.0
61.30687,55.052107,3250.0
61.307035,55.0524,3251.0
61.307206,55.05269,3252.0
61.307389,55.05298,3253.0
61.307592,55.053266,3254.0
61.307805,55.053549,3255.0
61.308038,55.053831,3256.0
61.308282,55.054113,3257.0
61.30853,55.054395,3258.0
61.308801,55.054678,3259.0
61.309087,55.054952,3260.0
61.309388,55.055227,3261.0
61.309705,55.055502,3262.0
61.310037,55.055773,3263.0
61.31038,55.056036,3264.0
61.310738,55.056303,3265.0
61.311109,55.056566,3266.0
61.311486,55.056829,3267.0
61.311868,55.057092,3268.0
61.312253,55.057352,3269.0
61.312638,55.057615,3270.0
61.313027,55.057878,3271.0
61.313417,55.058145,3272.0
61.313809,55.058412,3273.0
61.314199,55.058675,3274.0
61.314591,55.058943,3275.0
61.31498,55.059213,3276.0
61.315373,55.05948,3277.0
61.31577,55.059747,3278.0
61.316163,55.060015,3279.0
61.316556,55.060282,3280.0
61.316945,55.060549,3281.0
61.317338,55.060815,3282.0
61.317727,55.061083,3283.0
61.318116,55.06135,3284.0
61.318502,55.061617,3285.0
61.318894,55.061887,3286.0
61.319283,55.062151,3287.0
61.319669,55.062418,3288.0
61.320058,55.062685,3289.0
61.320443,55.062952,3290.0
61.320828,55.063219,3291.0
61.32121,55.063486,3292.0
61.32158,55.063757,3293.0
61.321939,55.064028,3294.0
61.32227,55.064306,3295.0
61.322591,55.064588,3296.0
61.3229,55.064874,3297.0
61.32319,55.065164,3298.0
61.323464,55.065458,3299.0
61.32372,55.065756,3300.0
61.323957,55.066061,3301.0
61.32417,55.06637,3302.0
61.324368,55.066679,3303.0
61.324544,55.066995,3304.0
61.324704,55.067312,3305.0
61.324853,55.067632,3306.0
61.324983,55.067957,3307.0
61.325097,55.068285,3308.0
61.325192,55.068617,3309.0
61.325261,55.068952,3310.0
61.325311,55.069284,3311.0
61.325345,55.069624,3312.0
61.325376,55.069959,3313.0
61.325398,55.070299,3314.0
61.325425,55.070642,3315.0
61.325444,55.070982,3316.0
61.325467,55.071325,3317.0
61.32549,55.071664,3318.0
61.325513,55.072004,3319.0
61.325536,55.072347,3320.0
61.325555,55.072687,3321.0
61.325581,55.073023,3322.0
61.325604,55.073362,3323.0
61.325627,55.073702,3324.0
61.32565,55.074037,3325.0
61.325673,55.074369,3326.0
61.3257,55.074697,3327.0
61.325727,55.075029,3328.0
61.325749,55.075353,3329.0
61.325776,55.075674,3330.0
61.325799,55.075987,3331.0
61.325822,55.076296,3332.0
61.325845,55.076601,3333.0
61.325868,55.07691,3334.0
61.325891,55.077215,3335.0
61.325913,55.077524,3336.0
61.325936,55.077829,3337.0
61.325963,55.078134,3338.0
61.325986,55.07844,3339.0
61.326013,55.078741,3340.0
61.326032,55.079031,3341.0
61.326058,55.079317,3342.0
61.326077,55.079595,3343.0
61.3261,55.079866,3344.0
61.326123,55.080137,3345.0
61.326146,55.080404,3346.0
61.326169,55.080671,3347.0
61.326192,55.080938,3348.0
61.326219,55.081201,3349.0
61.326242,55.081465,3350.0
61.326264,55.081731,3351.0
61.326291,55.081995,3352.0
