0,1,2
-86.57819,34.749359,1812.0
-86.578266,34.749351,1813.0
-86.578334,34.749349,1814.0
-86.578399,34.749353,1815.0
-86.578468,34.749354,1816.0
-86.578526,34.749352,1817.0
-86.57856,34.749366,1818.0
-86.578611,34.749373,1819.0
-86.578682,34.749363,1820.0
-86.578731,34.749363,1821.0
-86.578784,34.749363,1822.0
-86.578866,34.749344,1823.0
-86.578928,34.749338,1824.0
-86.578997,34.749326,1825.0
-86.579062,34.74932,1826.0
-86.579085,34.749338,1827.0
-86.579133,34.749336,1828.0
-86.579189,34.749332,1829.0
-86.57925,34.749318,1830.0
-86.57932,34.749311,1831.0
-86.57937,34.749305,1832.0
-86.579402,34.749306,1833.0
-86.579435,34.749307,1834.0
-86.579481,34.749298,1835.0
-86.579528,34.749291,1836.0
-86.579573,34.74929,1837.0
-86.579628,34.749289,1838.0
-86.579677,34.749291,1839.0
-86.579716,34.749296,1840.0
-86.579761,34.749299,1841.0
-86.579832,34.749296,1842.0
-86.579925,34.749275,1843.0
-86.580017,34.749254,1844.0
-86.5801,34.749239,1845.0
-86.58015,34.749238,1846.0
-86.580195,34.749244,1847.0
-86.580234,34.749249,1848.0
-86.580275,34.749255,1849.0
-86.580283,34.749266,1850.0
-86.580287,34.749279,1851.0
-86.580287,34.749293,1852.0
-86.580281,34.749311,1853.0
-86.580282,34.749323,1854.0
-86.580277,34.74934,1855.0
-86.580273,34.749357,1856.0
-86.580272,34.749371,1857.0
-86.580267,34.749389,1858.0
-86.580264,34.749404,1859.0
-86.580258,34.749421,1860.0
-86.580253,34.749436,1861.0
-86.580242,34.749451,1862.0
-86.580236,34.749461,1863.0
-86.580231,34.749477,1864.0
-86.580227,34.74949,1865.0
-86.580221,34.749499,1866.0
-86.580213,34.749507,1867.0
-86.580206,34.74952,1868.0
-86.580191,34.749537,1869.0
-86.580178,34.749554,1870.0
-86.580167,34.749572,1871.0
-86.580156,34.74959,1872.0
-86.580145,34.749607,1873.0
-86.580133,34.749625,1874.0
-86.580125,34.749644,1875.0
-86.580111,34.749664,1876.0
-86.580103,34.749675,1877.0
-86.580092,34.749692,1878.0
-86.580083,34.749711,1879.0
-86.580073,34.749733,1880.0
-86.580064,34.749754,1881.0
-86.58005,34.749775,1882.0
-86.580038,34.749796,1883.0
-86.580031,34.749819,1884.0
-86.580023,34.749843,1885.0
-86.580015,34.749865,1886.0
-86.580004,34.749888,1887.0
-86.579995,34.749907,1888.0
-86.57998,34.749932,1889.0
-86.579972,34.749952,1890.0
-86.579962,34.74998,1891.0
-86.579952,34.750004,1892.0
-86.579941,34.750033,1893.0
-86.579928,34.750053,1894.0
-86.57992,34.750079,1895.0
-86.579911,34.750107,1896.0
-86.5799,34.750132,1897.0
-86.579891,34.750155,1898.0
-86.579887,34.750184,1899.0
-86.579873,34.750206,1900.0
-86.579863,34.750227,1901.0
-86.579853,34.750265,1902.0
-86.57983,34.750304,1903.0
-86.579811,34.750342,1904.0
-86.5798,34.750373,1905.0
-86.579785,34.750413,1906.0
-86.579769,34.750444,1907.0
-86.579747,34.750471,1908.0
-86.579724,34.750506,1909.0
-86.579704,34.750539,1910.0
-86.579678,34.750579,1911.0
-86.579657,34.750623,1912.0
-86.579633,34.750662,1913.0
-86.579616,34.750707,1914.0
-86.579597,34.750749,1915.0
-86.579577,34.750789,1916.0
-86.579557,34.750829,1917.0
-86.579534,34.75086,1918.0
-86.579516,34.750889,1919.0
-86.579499,34.750922,1920.0
-86.579487,34.750949,1921.0
-86.57947,34.750975,1922.0
-86.579457,34.751012,1923.0
-86.579446,34.751037,1924.0
-86.579438,34.751057,1925.0
-86.579426,34.751077,1926.0
-86.579411,34.751101,1927.0
-86.579399,34.751124,1928.0
-86.579389,34.751146,1929.0
-86.579383,34.751167,1930.0
-86.579373,34.75119,1931.0
-86.579357,34.751216,1932.0
-86.579338,34.75125,1933.0
-86.579329,34.75127,1934.0
-86.579319,34.751291,1935.0
-86.57931,34.751316,1936.0
-86.579297,34.751343,1937.0
-86.579287,34.751377,1938.0
-86.579264,34.751406,1939.0
-86.57924,34.751441,1940.0
-86.57922,34.751475,1941.0
-86.579206,34.751503,1942.0
-86.579189,34.751528,1943.0
-86.57917,34.751554,1944.0
-86.579147,34.751592,1945.0
-86.57912,34.751627,1946.0
-86.579104,34.751652,1947.0
-86.579088,34.751671,1948.0
-86.579075,34.751698,1949.0
-86.579067,34.751734,1950.0
-86.579057,34.751762,1951.0
-86.579048,34.751787,1952.0
-86.579038,34.75181,1953.0
-86.579022,34.751839,1954.0
-86.579009,34.751864,1955.0
-86.578997,34.751889,1956.0
-86.578983,34.751911,1957.0
-86.578972,34.751934,1958.0
-86.578963,34.75196,1959.0
-86.57895,34.751979,1960.0
-86.578936,34.752009,1961.0
-86.578926,34.752027,1962.0
-86.578914,34.75205,1963.0
-86.57889,34.752085,1964.0
-86.578878,34.752106,1965.0
-86.578872,34.752118,1966.0
-86.578863,34.75214,1967.0
-86.578855,34.752152,1968.0
-86.578845,34.752163,1969.0
-86.578835,34.752175,1970.0
-86.578824,34.752192,1971.0
-86.578818,34.752212,1972.0
-86.578814,34.75223,1973.0
-86.578803,34.752242,1974.0
-86.578797,34.752265,1975.0
-86.578791,34.752284,1976.0
-86.57879,34.752304,1977.0
-86.578778,34.752321,1978.0
-86.578767,34.752337,1979.0
-86.578762,34.752351,1980.0
-86.578754,34.752367,1981.0
-86.57875,34.752381,1982.0
-86.578753,34.752419,1983.0
-86.578744,34.752448,1984.0
-86.578739,34.752493,1985.0
-86.578746,34.752502,1986.0
-86.578751,34.752499,1987.0
-86.578763,34.752487,1988.0
-86.578769,34.752477,1989.0
-86.57878,34.752462,1990.0
-86.578784,34.752447,1991.0
-86.578781,34.752432,1992.0
-86.578784,34.752417,1993.0
-86.578783,34.752401,1994.0
-86.578792,34.752378,1995.0
-86.578814,34.752353,1996.0
-86.578835,34.752323,1997.0
-86.578857,34.7523,1998.0
-86.578867,34.752274,1999.0
-86.578877,34.752256,2000.0
-86.578887,34.75223,2001.0
-86.5789,34.752204,2002.0
-86.578905,34.752171,2003.0
-86.578906,34.752142,2004.0
-86.578928,34.752107,2005.0
-86.578957,34.752076,2006.0
-86.578998,34.752043,2007.0
-86.579018,34.752005,2008.0
-86.579044,34.751985,2009.0
-86.579052,34.751962,2010.0
-86.57907,34.751925,2011.0
-86.579093,34.751894,2012.0
-86.579119,34.751853,2013.0
-86.579159,34.751809,2014.0
-86.579177,34.751768,2015.0
-86.579203,34.751715,2016.0
-86.579228,34.751666,2017.0
-86.579245,34.751607,2018.0
-86.57927,34.75155,2019.0
-86.579296,34.751505,2020.0
-86.579335,34.751462,2021.0
-86.579365,34.751426,2022.0
-86.579397,34.751384,2023.0
-86.579423,34.751336,2024.0
-86.579462,34.751282,2025.0
-86.5795,34.751216,2026.0
-86.57954,34.751152,2027.0
-86.579578,34.751085,2028.0
-86.579611,34.751031,2029.0
-86.579651,34.750979,2030.0
-86.579689,34.750926,2031.0
-86.579732,34.750874,2032.0
-86.579764,34.75083,2033.0
-86.579783,34.750781,2034.0
-86.579813,34.750737,2035.0
-86.57984,34.750691,2036.0
-86.579865,34.75064,2037.0
-86.57987,34.750585,2038.0
-86.57989,34.750531,2039.0
-86.579907,34.75048,2040.0
-86.57992,34.750443,2041.0
-86.579938,34.750403,2042.0
-86.579964,34.750369,2043.0
-86.579979,34.750326,2044.0
-86.57999,34.750289,2045.0
-86.58002,34.750245,2046.0
-86.580042,34.750203,2047.0
-86.580062,34.750162,2048.0
-86.580085,34.750118,2049.0
-86.580099,34.750075,2050.0
-86.580111,34.750038,2051.0
-86.58013,34.75001,2052.0
-86.580134,34.749975,2053.0
-86.580138,34.749944,2054.0
-86.580147,34.749916,2055.0
-86.580171,34.749882,2056.0
-86.580193,34.749849,2057.0
-86.580213,34.749815,2058.0
-86.580235,34.749774,2059.0
-86.580267,34.749745,2060.0
-86.580296,34.749704,2061.0
-86.580311,34.749664,2062.0
-86.580332,34.749625,2063.0
-86.58036,34.749593,2064.0
-86.58037,34.749558,2065.0
-86.580378,34.749528,2066.0
-86.58038,34.749505,2067.0
-86.580382,34.749479,2068.0
-86.580394,34.749464,2069.0
-86.580405,34.749438,2070.0
-86.58042,34.749411,2071.0
-86.580429,34.749383,2072.0
-86.580438,34.749361,2073.0
-86.580446,34.749347,2074.0
-86.580461,34.749327,2075.0
-86.580476,34.749305,2076.0
-86.580476,34.74928,2077.0
-86.580493,34.74927,2078.0
-86.580511,34.749276,2079.0
-86.580534,34.74928,2080.0
-86.580561,34.749287,2081.0
-86.580586,34.74929,2082.0
-86.580617,34.749285,2083.0
-86.580646,34.749278,2084.0
-86.58068,34.749275,2085.0
-86.580714,34.749276,2086.0
-86.580753,34.749274,2087.0
-86.580785,34.749269,2088.0
-86.580833,34.749264,2089.0
-86.580878,34.749265,2090.0
-86.580917,34.749257,2091.0
-86.580962,34.749259,2092.0
-86.580991,34.749275,2093.0
-86.581002,34.749306,2094.0
-86.581007,34.749335,2095.0
-86.581025,34.749353,2096.0
-86.581036,34.749362,2097.0
-86.581045,34.749369,2098.0
-86.581052,34.749375,2099.0
-86.581055,34.749392,2100.0
-86.581055,34.749413,2101.0
-86.581057,34.749421,2102.0
-86.581058,34.74944,2103.0
-86.58106,34.749464,2104.0
-86.581054,34.7495,2105.0
-86.58105,34.749523,2106.0
-86.581035,34.749544,2107.0
-86.581024,34.749561,2108.0
-86.581008,34.749573,2109.0
-86.581,34.749596,2110.0
-86.580983,34.749612,2111.0
-86.580976,34.749637,2112.0
-86.580965,34.74966,2113.0
-86.580949,34.74969,2114.0
-86.580939,34.749725,2115.0
-86.580923,34.749752,2116.0
-86.580915,34.749793,2117.0
-86.580903,34.749825,2118.0
-86.580895,34.749861,2119.0
-86.58088,34.749888,2120.0
-86.58086,34.749925,2121.0
-86.580843,34.749952,2122.0
-86.580826,34.749974,2123.0
-86.580809,34.750005,2124.0
-86.580793,34.750038,2125.0
-86.580782,34.750071,2126.0
-86.580776,34.750087,2127.0
-86.580775,34.750121,2128.0
-86.580766,34.750145,2129.0
-86.580754,34.750176,2130.0
-86.580746,34.750196,2131.0
-86.580736,34.75022,2132.0
-86.580722,34.750253,2133.0
-86.580706,34.750286,2134.0
-86.580696,34.750304,2135.0
-86.580692,34.750335,2136.0
-86.580675,34.75036,2137.0
-86.580655,34.750383,2138.0
-86.580634,34.750418,2139.0
-86.580622,34.750447,2140.0
-86.580607,34.750465,2141.0
-86.580591,34.750485,2142.0
-86.580578,34.750512,2143.0
-86.58057,34.750552,2144.0
-86.580552,34.750594,2145.0
-86.58054,34.750625,2146.0
-86.580532,34.750644,2147.0
-86.580523,34.750678,2148.0
-86.580515,34.75071,2149.0
-86.580514,34.75074,2150.0
-86.580505,34.75077,2151.0
-86.580492,34.750796,2152.0
-86.580481,34.750833,2153.0
-86.580472,34.750866,2154.0
-86.580463,34.750897,2155.0
-86.580453,34.750924,2156.0
-86.580444,34.750957,2157.0
-86.580429,34.750982,2158.0
-86.580421,34.751004,2159.0
-86.580409,34.751033,2160.0
-86.580399,34.751053,2161.0
-86.580396,34.751069,2162.0
-86.580389,34.751088,2163.0
-86.580371,34.751125,2164.0
-86.580367,34.751134,2165.0
-86.580366,34.75114,2166.0
-86.580363,34.751145,2167.0
-86.580355,34.751151,2168.0
-86.580353,34.751155,2169.0
-86.580353,34.751155,2170.0
-86.580333,34.751209,2171.0
-86.580315,34.751249,2172.0
-86.580298,34.751286,2173.0
-86.580285,34.751324,2174.0
-86.580273,34.75136,2175.0
-86.580261,34.751394,2176.0
-86.580249,34.751424,2177.0
-86.580237,34.751452,2178.0
-86.580235,34.751479,2179.0
-86.580228,34.751503,2180.0
-86.580224,34.751529,2181.0
-86.580208,34.75156,2182.0
-86.580206,34.751592,2183.0
-86.580191,34.751635,2184.0
-86.580178,34.751663,2185.0
-86.580164,34.751695,2186.0
-86.580148,34.751728,2187.0
-86.580133,34.751752,2188.0
-86.580114,34.751787,2189.0
-86.580098,34.751822,2190.0
-86.58008,34.75186,2191.0
-86.580051,34.751892,2192.0
-86.580028,34.751918,2193.0
-86.580008,34.751954,2194.0
-86.579992,34.751976,2195.0
-86.579962,34.752011,2196.0
-86.579945,34.752044,2197.0
-86.579936,34.752064,2198.0
-86.579928,34.752085,2199.0
-86.579924,34.752106,2200.0
-86.579919,34.752124,2201.0
-86.579903,34.752155,2202.0
-86.579888,34.752192,2203.0
-86.579879,34.752218,2204.0
-86.579869,34.752253,2205.0
-86.579859,34.752283,2206.0
-86.579853,34.752315,2207.0
-86.579834,34.752365,2208.0
-86.579817,34.752431,2209.0
-86.579808,34.752471,2210.0
-86.579802,34.752486,2211.0
-86.579811,34.752495,2212.0
-86.579823,34.752483,2213.0
-86.579834,34.752461,2214.0
-86.579838,34.752444,2215.0
-86.579845,34.752425,2216.0
-86.579856,34.752404,2217.0
-86.57988,34.752371,2218.0
-86.579899,34.752339,2219.0
-86.579915,34.752317,2220.0
-86.579936,34.752283,2221.0
-86.579954,34.752249,2222.0
-86.57997,34.752208,2223.0
-86.579994,34.752169,2224.0
-86.580011,34.75213,2225.0
-86.580026,34.752097,2226.0
-86.58005,34.752064,2227.0
-86.580078,34.752037,2228.0
-86.580084,34.752011,2229.0
-86.580104,34.751974,2230.0
-86.580121,34.751932,2231.0
-86.580132,34.751897,2232.0
-86.580151,34.75186,2233.0
-86.580164,34.751823,2234.0
-86.580184,34.751779,2235.0
-86.580202,34.751738,2236.0
-86.580219,34.751699,2237.0
-86.580233,34.751653,2238.0
-86.580256,34.751612,2239.0
-86.580281,34.751568,2240.0
-86.580305,34.751529,2241.0
-86.58033,34.751494,2242.0
-86.580346,34.751462,2243.0
-86.58036,34.751417,2244.0
-86.580372,34.751369,2245.0
-86.580393,34.751336,2246.0
-86.580407,34.75129,2247.0
-86.580425,34.751247,2248.0
-86.580446,34.751208,2249.0
-86.58048,34.751172,2250.0
-86.580506,34.751136,2251.0
-86.580534,34.751095,2252.0
-86.58056,34.751049,2253.0
-86.580587,34.751003,2254.0
-86.580614,34.750966,2255.0
-86.580642,34.750928,2256.0
-86.58066,34.750878,2257.0
-86.58068,34.750824,2258.0
-86.580704,34.750783,2259.0
-86.580718,34.750731,2260.0
-86.580738,34.750688,2261.0
-86.580762,34.750648,2262.0
-86.58077,34.75061,2263.0
-86.580775,34.750562,2264.0
-86.5808,34.750516,2265.0
-86.580838,34.750464,2266.0
-86.58086,34.750418,2267.0
-86.580889,34.750367,2268.0
-86.580916,34.750319,2269.0
-86.580941,34.750274,2270.0
-86.580962,34.750225,2271.0
-86.581001,34.750178,2272.0
-86.581023,34.750136,2273.0
-86.581045,34.750091,2274.0
-86.581075,34.750049,2275.0
-86.581096,34.75001,2276.0
-86.581125,34.749972,2277.0
-86.581153,34.749927,2278.0
-86.581169,34.749881,2279.0
-86.581194,34.749842,2280.0
-86.581221,34.749817,2281.0
-86.581239,34.749779,2282.0
-86.581258,34.749744,2283.0
-86.581261,34.749704,2284.0
-86.581266,34.749665,2285.0
-86.581252,34.749624,2286.0
-86.58124,34.749587,2287.0
-86.581242,34.749556,2288.0
-86.581244,34.749517,2289.0
-86.581246,34.749481,2290.0
-86.58125,34.749461,2291.0
-86.581244,34.749425,2292.0
-86.581235,34.749405,2293.0
-86.581241,34.749392,2294.0
-86.581231,34.749375,2295.0
-86.581224,34.749351,2296.0
-86.581217,34.749326,2297.0
-86.581224,34.749311,2298.0
-86.581232,34.749307,2299.0
-86.581247,34.749306,2300.0
-86.581275,34.749302,2301.0
-86.581308,34.749301,2302.0
-86.581348,34.7493,2303.0
-86.581384,34.7493,2304.0
-86.581431,34.7493,2305.0
-86.581474,34.749302,2306.0
-86.581521,34.749306,2307.0
-86.581577,34.749298,2308.0
-86.581663,34.749278,2309.0
-86.581723,34.749269,2310.0
-86.581779,34.749269,2311.0
-86.581844,34.749269,2312.0
-86.581904,34.749273,2313.0
-86.581959,34.749279,2314.0
-86.581987,34.749301,2315.0
-86.581989,34.749325,2316.0
-86.581988,34.749354,2317.0
-86.581983,34.749378,2318.0
-86.581979,34.749402,2319.0
-86.58197,34.749425,2320.0
-86.581958,34.749444,2321.0
-86.581952,34.749464,2322.0
-86.581944,34.749484,2323.0
-86.581938,34.749496,2324.0
-86.581925,34.749522,2325.0
-86.581905,34.74955,2326.0
-86.581895,34.749574,2327.0
-86.581871,34.749596,2328.0
-86.581861,34.749617,2329.0
-86.58185,34.749649,2330.0
-86.581834,34.749671,2331.0
-86.581821,34.749705,2332.0
-86.58181,34.749731,2333.0
-86.581799,34.749764,2334.0
-86.581782,34.749796,2335.0
-86.581767,34.74982,2336.0
-86.581753,34.749834,2337.0
-86.581739,34.749862,2338.0
-86.581728,34.749884,2339.0
-86.581711,34.749905,2340.0
-86.581697,34.749915,2341.0
-86.581678,34.74993,2342.0
-86.581663,34.74995,2343.0
-86.581647,34.749968,2344.0
-86.581634,34.749978,2345.0
-86.581619,34.750016,2346.0
-86.581609,34.750053,2347.0
-86.581594,34.750087,2348.0
-86.581575,34.750126,2349.0
-86.581564,34.750155,2350.0
-86.58155,34.75018,2351.0
-86.581543,34.750213,2352.0
-86.581524,34.750254,2353.0
-86.581494,34.7503,2354.0
-86.58147,34.750346,2355.0
-86.581452,34.750388,2356.0
-86.581436,34.750427,2357.0
-86.581423,34.750463,2358.0
-86.581408,34.750497,2359.0
-86.581394,34.750523,2360.0
-86.58138,34.75056,2361.0
-86.581365,34.750586,2362.0
-86.581351,34.750607,2363.0
-86.581338,34.750636,2364.0
-86.581329,34.750669,2365.0
-86.581319,34.750695,2366.0
-86.581309,34.750722,2367.0
-86.581301,34.750753,2368.0
-86.581288,34.750786,2369.0
-86.581277,34.750823,2370.0
-86.581269,34.750855,2371.0
-86.581261,34.750878,2372.0
-86.58125,34.7509,2373.0
-86.58124,34.750936,2374.0
-86.58123,34.750966,2375.0
-86.581226,34.750999,2376.0
-86.581218,34.75102,2377.0
-86.58121,34.751042,2378.0
-86.581201,34.751065,2379.0
-86.581193,34.751084,2380.0
-86.581185,34.751107,2381.0
-86.581176,34.75113,2382.0
-86.58116,34.751155,2383.0
-86.581147,34.751181,2384.0
-86.581141,34.751193,2385.0
-86.581127,34.751217,2386.0
-86.581119,34.751238,2387.0
-86.581112,34.751253,2388.0
-86.581099,34.751275,2389.0
-86.581086,34.751295,2390.0
-86.58108,34.751309,2391.0
-86.581071,34.751332,2392.0
-86.581061,34.751352,2393.0
-86.581053,34.751379,2394.0
-86.581046,34.751401,2395.0
-86.581033,34.751424,2396.0
-86.581023,34.751445,2397.0
-86.580994,34.751474,2398.0
-86.580978,34.751497,2399.0
-86.580971,34.75152,2400.0
-86.580962,34.751542,2401.0
-86.580954,34.751577,2402.0
-86.580944,34.751611,2403.0
-86.580933,34.751641,2404.0
-86.580924,34.751673,2405.0
-86.580912,34.751693,2406.0
-86.580899,34.751724,2407.0
-86.580891,34.751747,2408.0
-86.580883,34.751777,2409.0
-86.580873,34.751794,2410.0
-86.580859,34.751819,2411.0
-86.580845,34.751847,2412.0
-86.580832,34.75187,2413.0
-86.58082,34.751902,2414.0
-86.580807,34.751933,2415.0
-86.5808,34.751959,2416.0
-86.580791,34.751992,2417.0
-86.580774,34.752024,2418.0
-86.580768,34.75206,2419.0
-86.580751,34.752091,2420.0
-86.580738,34.752116,2421.0
-86.580726,34.752145,2422.0
-86.580715,34.752172,2423.0
-86.580701,34.752197,2424.0
-86.580688,34.752227,2425.0
-86.580678,34.752254,2426.0
-86.580657,34.752276,2427.0
-86.58064,34.752301,2428.0
-86.580626,34.752324,2429.0
-86.580615,34.752357,2430.0
-86.580606,34.752387,2431.0
-86.580598,34.752422,2432.0
-86.580588,34.75245,2433.0
-86.580574,34.752473,2434.0
-86.580563,34.752491,2435.0
-86.580557,34.752508,2436.0
-86.580554,34.752528,2437.0
-86.580563,34.752544,2438.0
-86.580556,34.752571,2439.0
-86.580557,34.752578,2440.0
-86.580563,34.752584,2441.0
-86.580575,34.752576,2442.0
-86.580589,34.752568,2443.0
-86.580599,34.752557,2444.0
-86.580616,34.75255,2445.0
-86.58063,34.752531,2446.0
-86.580649,34.752516,2447.0
-86.580663,34.752499,2448.0
-86.580683,34.752478,2449.0
-86.580698,34.752453,2450.0
-86.580712,34.752428,2451.0
-86.580722,34.752407,2452.0
-86.580735,34.752384,2453.0
-86.580747,34.752358,2454.0
-86.58076,34.752336,2455.0
-86.580767,34.752309,2456.0
-86.580766,34.752263,2457.0
-86.580776,34.752229,2458.0
-86.580787,34.752196,2459.0
-86.580789,34.752165,2460.0
-86.580809,34.752136,2461.0
-86.580822,34.752104,2462.0
-86.580832,34.75207,2463.0
-86.580845,34.752036,2464.0
-86.580862,34.752,2465.0
-86.580875,34.751962,2466.0
-86.580889,34.751925,2467.0
-86.580903,34.751889,2468.0
-86.580923,34.751853,2469.0
-86.580943,34.751825,2470.0
-86.58096,34.751787,2471.0
-86.580975,34.751747,2472.0
-86.580997,34.751703,2473.0
-86.581013,34.751661,2474.0
-86.581035,34.751622,2475.0
-86.581052,34.751579,2476.0
-86.581068,34.75154,2477.0
-86.581091,34.751506,2478.0
-86.581104,34.751466,2479.0
-86.581118,34.751417,2480.0
-86.581136,34.751371,2481.0
-86.581154,34.751326,2482.0
-86.581182,34.75128,2483.0
-86.581203,34.751244,2484.0
-86.581226,34.75119,2485.0
-86.581255,34.751137,2486.0
-86.581282,34.751089,2487.0
-86.581306,34.751046,2488.0
-86.581321,34.751002,2489.0
-86.58135,34.750954,2490.0
-86.581373,34.750917,2491.0
-86.5814,34.750871,2492.0
-86.581429,34.750824,2493.0
-86.581453,34.750772,2494.0
-86.581477,34.750718,2495.0
-86.581507,34.750665,2496.0
-86.581528,34.750612,2497.0
-86.581545,34.750569,2498.0
-86.581574,34.75053,2499.0
-86.581595,34.750492,2500.0
-86.581613,34.750449,2501.0
-86.58163,34.750409,2502.0
-86.581645,34.750379,2503.0
-86.581657,34.750348,2504.0
-86.581662,34.750316,2505.0
-86.581667,34.750276,2506.0
-86.581677,34.750244,2507.0
-86.581688,34.750213,2508.0
-86.581705,34.750183,2509.0
-86.581719,34.750151,2510.0
-86.581737,34.750114,2511.0
-86.581752,34.750083,2512.0
-86.581768,34.750052,2513.0
-86.581782,34.750014,2514.0
-86.581793,34.749981,2515.0
-86.581806,34.749952,2516.0
-86.581825,34.749911,2517.0
-86.581836,34.749881,2518.0
-86.581851,34.749839,2519.0
-86.581851,34.749804,2520.0
-86.58185,34.749763,2521.0
-86.581868,34.749733,2522.0
-86.581889,34.749707,2523.0
-86.581906,34.749677,2524.0
-86.581921,34.749645,2525.0
-86.581933,34.749617,2526.0
-86.581946,34.749581,2527.0
-86.58196,34.749542,2528.0
-86.581981,34.74951,2529.0
-86.581997,34.749478,2530.0
-86.582018,34.749456,2531.0
-86.582029,34.749432,2532.0
-86.582022,34.749426,2533.0
-86.582031,34.749398,2534.0
-86.582034,34.749394,2535.0
-86.582039,34.749391,2536.0
-86.582041,34.749386,2537.0
-86.582043,34.749384,2538.0
-86.582046,34.749382,2539.0
-86.582048,34.749381,2540.0
-86.582052,34.749379,2541.0
-86.582053,34.749379,2542.0
-86.582055,34.749375,2543.0
-86.582055,34.749375,2544.0
-86.582059,34.749359,2545.0
-86.582103,34.749346,2546.0
-86.582137,34.749341,2547.0
-86.582193,34.749333,2548.0
-86.582242,34.749327,2549.0
-86.582308,34.749321,2550.0
-86.582366,34.749322,2551.0
-86.582428,34.749327,2552.0
-86.582496,34.749331,2553.0
-86.582573,34.749327,2554.0
-86.582639,34.749327,2555.0
-86.58269,34.749328,2556.0
-86.582727,34.749319,2557.0
-86.582741,34.74931,2558.0
-86.582753,34.749309,2559.0
-86.582761,34.749305,2560.0
-86.582761,34.749308,2561.0
-86.582768,34.749307,2562.0
-86.58277,34.749306,2563.0
-86.58277,34.749306,2564.0
-86.582771,34.749306,2565.0
-86.58277,34.749308,2566.0
-86.58277,34.749309,2567.0
-86.582772,34.74931,2568.0
-86.582775,34.74931,2569.0
-86.582775,34.74931,2570.0
-86.582776,34.749309,2571.0
-86.582778,34.749308,2572.0
-86.582778,34.749308,2573.0
-86.582778,34.749308,2574.0
-86.582778,34.749309,2575.0
-86.582778,34.749309,2576.0
-86.582777,34.749309,2577.0
-86.582778,34.749308,2578.0
-86.582778,34.749308,2579.0
-86.582779,34.749308,2580.0
-86.582779,34.749308,2581.0
-86.58278,34.749307,2582.0
-86.582779,34.749307,2583.0
-86.58278,34.749307,2584.0
-86.582779,34.749307,2585.0
-86.582779,34.749308,2586.0
-86.582779,34.749308,2587.0
-86.582779,34.749307,2588.0
-86.582779,34.749307,2589.0
-86.582779,34.749307,2590.0
-86.582779,34.749307,2591.0
-86.582779,34.749307,2592.0
-86.582808,34.749294,2593.0
-86.582827,34.749291,2594.0
-86.582882,34.749286,2595.0
-86.582912,34.749293,2596.0
-86.582942,34.749299,2597.0
-86.582976,34.749309,2598.0
-86.583031,34.749308,2599.0
-86.583064,34.749318,2600.0
-86.583122,34.749315,2601.0
-86.583175,34.749324,2602.0
-86.583255,34.749329,2603.0
-86.583301,34.749339,2604.0
-86.583363,34.749345,2605.0
-86.583424,34.74935,2606.0
-86.583493,34.749355,2607.0
-86.583572,34.749362,2608.0
-86.583633,34.749372,2609.0
-86.583715,34.749374,2610.0
-86.58379,34.749369,2611.0
-86.58386,34.74937,2612.0
-86.583925,34.749366,2613.0
-86.583979,34.749372,2614.0
-86.584058,34.749366,2615.0
-86.584145,34.749358,2616.0
-86.584249,34.749337,2617.0
-86.584355,34.749319,2618.0
-86.584422,34.749312,2619.0
-86.58448,34.749304,2620.0
-86.584531,34.749302,2621.0
-86.584577,34.749303,2622.0
-86.584618,34.749311,2623.0
-86.584641,34.749326,2624.0
-86.58465,34.749344,2625.0
-86.584651,34.749363,2626.0
-86.584652,34.749385,2627.0
-86.584661,34.749404,2628.0
-86.584669,34.749423,2629.0
-86.584671,34.749443,2630.0
-86.584674,34.749462,2631.0
-86.584675,34.749479,2632.0
-86.584687,34.749494,2633.0
-86.584697,34.749511,2634.0
-86.584704,34.74953,2635.0
-86.584706,34.74955,2636.0
-86.584705,34.749575,2637.0
-86.584709,34.749599,2638.0
-86.584709,34.74962,2639.0
-86.584705,34.749639,2640.0
-86.584704,34.749662,2641.0
-86.584706,34.749685,2642.0
-86.584702,34.749713,2643.0
-86.584702,34.749744,2644.0
-86.584699,34.749771,2645.0
-86.584699,34.749801,2646.0
-86.584694,34.749826,2647.0
-86.584695,34.749843,2648.0
-86.584693,34.749869,2649.0
-86.584693,34.749886,2650.0
-86.58469,34.74991,2651.0
-86.584691,34.749936,2652.0
-86.584691,34.749969,2653.0
-86.584687,34.749995,2654.0
-86.584682,34.750021,2655.0
-86.584681,34.750052,2656.0
-86.584676,34.750082,2657.0
-86.58467,34.750112,2658.0
-86.584664,34.750148,2659.0
-86.584657,34.750169,2660.0
-86.584645,34.750197,2661.0
-86.584637,34.750229,2662.0
-86.584627,34.750257,2663.0
-86.584627,34.750282,2664.0
-86.584626,34.750303,2665.0
-86.584623,34.75032,2666.0
-86.584618,34.750347,2667.0
-86.584617,34.750362,2668.0
-86.584616,34.750375,2669.0
-86.58461,34.7504,2670.0
-86.584606,34.750415,2671.0
-86.584599,34.750431,2672.0
-86.584592,34.750453,2673.0
-86.584579,34.750476,2674.0
-86.584585,34.750509,2675.0
-86.584575,34.750541,2676.0
-86.584569,34.750567,2677.0
-86.584565,34.750591,2678.0
-86.584561,34.750609,2679.0
-86.584553,34.75063,2680.0
-86.584541,34.750648,2681.0
-86.584533,34.750678,2682.0
-86.584525,34.750703,2683.0
-86.584525,34.750706,2684.0
-86.584509,34.750727,2685.0
