0,1,2
37.389485,55.812762,1000.0
37.389442,55.812627,1001.0
37.389403,55.812494,1002.0
37.389359,55.812361,1003.0
37.389317,55.812224,1004.0
37.389272,55.812085,1005.0
37.389234,55.811945,1006.0
37.389198,55.811798,1007.0
37.389155,55.811644,1008.0
37.389122,55.811494,1009.0
37.389085,55.811349,1010.0
37.389035,55.811199,1011.0
37.388986,55.81105,1012.0
37.388939,55.810888,1013.0
37.388892,55.810722,1014.0
37.38884,55.810545,1015.0
37.38878,55.810363,1016.0
37.388715,55.81018,1017.0
37.388657,55.809989,1018.0
37.388597,55.809799,1019.0
37.388536,55.809607,1020.0
37.388461,55.80941,1021.0
37.388388,55.809217,1022.0
37.388343,55.809034,1023.0
37.388287,55.80885,1024.0
37.388229,55.808657,1025.0
37.388162,55.808482,1026.0
37.3881,55.808303,1027.0
37.38804,55.808114,1028.0
37.38796,55.807923,1029.0
37.387888,55.807729,1030.0
37.387799,55.807536,1031.0
37.38772,55.807344,1032.0
37.387627,55.807148,1033.0
37.387541,55.806957,1034.0
37.387464,55.806767,1035.0
37.387383,55.806581,1036.0
37.387297,55.806398,1037.0
37.387206,55.806212,1038.0
37.387111,55.806028,1039.0
37.387015,55.805842,1040.0
37.386912,55.805655,1041.0
37.386806,55.805465,1042.0
37.386699,55.805274,1043.0
37.386591,55.805081,1044.0
37.386481,55.804887,1045.0
37.386361,55.804697,1046.0
37.386249,55.804511,1047.0
37.386131,55.804328,1048.0
37.385996,55.80414,1049.0
37.385862,55.803949,1050.0
37.385721,55.803759,1051.0
37.385578,55.803564,1052.0
37.385432,55.803368,1053.0
37.38528,55.803175,1054.0
37.385131,55.80298,1055.0
37.384982,55.802786,1056.0
37.384837,55.802602,1057.0
37.384703,55.802418,1058.0
37.384558,55.802245,1059.0
37.384426,55.802066,1060.0
37.384279,55.801892,1061.0
37.38413,55.801716,1062.0
37.383986,55.801541,1063.0
37.383837,55.801363,1064.0
37.38368,55.801194,1065.0
37.383516,55.801025,1066.0
37.383359,55.800867,1067.0
37.38319,55.8007,1068.0
37.383047,55.800547,1069.0
37.38289,55.800387,1070.0
37.382738,55.800232,1071.0
37.382593,55.800081,1072.0
37.38245,55.799935,1073.0
37.382306,55.79979,1074.0
37.382174,55.799662,1075.0
37.382041,55.799526,1076.0
37.381904,55.799399,1077.0
37.381758,55.799266,1078.0
37.381611,55.799124,1079.0
37.381458,55.798964,1080.0
37.381302,55.798802,1081.0
37.38114,55.798639,1082.0
37.380964,55.798465,1083.0
37.380806,55.798291,1084.0
37.380642,55.798122,1085.0
37.380484,55.797955,1086.0
37.38033,55.797789,1087.0
37.380173,55.797627,1088.0
37.38003,55.797473,1089.0
37.379882,55.797324,1090.0
37.379746,55.797185,1091.0
37.379615,55.797045,1092.0
37.379499,55.796914,1093.0
37.379379,55.796784,1094.0
37.379255,55.796661,1095.0
37.379134,55.796536,1096.0
37.37901,55.796409,1097.0
37.378885,55.796284,1098.0
37.378761,55.796155,1099.0
37.378655,55.796038,1100.0
37.378551,55.795919,1101.0
37.378428,55.795796,1102.0
37.378311,55.795671,1103.0
37.378193,55.795553,1104.0
37.378091,55.795444,1105.0
37.377987,55.795335,1106.0
37.377884,55.795226,1107.0
37.377774,55.79512,1108.0
37.377664,55.795009,1109.0
37.377544,55.794893,1110.0
37.37743,55.794763,1111.0
37.377285,55.794615,1112.0
37.377153,55.79448,1113.0
37.377015,55.794351,1114.0
37.376872,55.794218,1115.0
37.376734,55.794092,1116.0
37.3766,55.793963,1117.0
37.376471,55.793843,1118.0
37.376326,55.793712,1119.0
37.376176,55.793579,1120.0
37.376039,55.793437,1121.0
37.375903,55.793292,1122.0
37.375769,55.79315,1123.0
37.375646,55.793015,1124.0
37.375507,55.792882,1125.0
37.375383,55.792751,1126.0
37.37527,55.792626,1127.0
37.375168,55.792508,1128.0
37.375059,55.792398,1129.0
37.374965,55.792289,1130.0
37.374876,55.792177,1131.0
37.374787,55.792067,1132.0
37.374698,55.791961,1133.0
37.374614,55.791858,1134.0
37.374522,55.791761,1135.0
37.374442,55.791668,1136.0
37.374366,55.79159,1137.0
37.37429,55.791514,1138.0
37.374221,55.791442,1139.0
37.374155,55.791366,1140.0
37.37406,55.791283,1141.0
37.373976,55.791204,1142.0
37.373907,55.791127,1143.0
37.373832,55.791052,1144.0
37.373763,55.790979,1145.0
37.373689,55.790912,1146.0
37.373618,55.790841,1147.0
37.373563,55.790774,1148.0
37.3735,55.790695,1149.0
37.373426,55.790616,1150.0
37.373341,55.790544,1151.0
37.373263,55.790454,1152.0
37.373224,55.790394,1153.0
37.373173,55.790323,1154.0
37.373096,55.790257,1155.0
37.373034,55.790195,1156.0
37.372995,55.790145,1157.0
37.372945,55.790097,1158.0
37.372895,55.790042,1159.0
37.372854,55.79,1160.0
37.372839,55.789964,1161.0
37.372803,55.789936,1162.0
37.372783,55.789909,1163.0
37.372741,55.789879,1164.0
37.372713,55.789847,1165.0
37.372692,55.789812,1166.0
37.372662,55.789789,1167.0
37.372634,55.789768,1168.0
37.372615,55.789756,1169.0
37.372594,55.789731,1170.0
37.372578,55.789708,1171.0
37.372561,55.789669,1172.0
37.372521,55.789627,1173.0
37.37248,55.789584,1174.0
37.372432,55.789529,1175.0
37.372385,55.789471,1176.0
37.372348,55.789425,1177.0
37.37232,55.789365,1178.0
37.372283,55.789313,1179.0
37.372232,55.789268,1180.0
37.372188,55.789224,1181.0
37.372149,55.789192,1182.0
37.372097,55.789135,1183.0
37.372063,55.789079,1184.0
37.372008,55.789024,1185.0
37.371964,55.788972,1186.0
37.371931,55.788933,1187.0
37.3719,55.788906,1188.0
37.371868,55.788884,1189.0
37.371836,55.788861,1190.0
37.371812,55.788847,1191.0
37.371781,55.788828,1192.0
37.371753,55.788815,1193.0
37.371722,55.788799,1194.0
37.371673,55.788788,1195.0
37.371623,55.78878,1196.0
37.371572,55.788768,1197.0
37.37152,55.78876,1198.0
37.371462,55.788754,1199.0
37.37141,55.788748,1200.0
37.371359,55.788741,1201.0
37.371296,55.788737,1202.0
37.37123,55.788729,1203.0
37.371168,55.788727,1204.0
37.371102,55.788725,1205.0
37.371042,55.788726,1206.0
37.370969,55.788726,1207.0
37.370898,55.788731,1208.0
37.370824,55.788748,1209.0
37.370747,55.788766,1210.0
37.370662,55.788773,1211.0
37.370628,55.788798,1212.0
37.370578,55.788826,1213.0
37.370529,55.788846,1214.0
37.370497,55.788874,1215.0
37.37046,55.788904,1216.0
37.370435,55.788937,1217.0
37.370393,55.788975,1218.0
37.370361,55.789015,1219.0
37.37032,55.789063,1220.0
37.370288,55.789109,1221.0
37.370261,55.789156,1222.0
37.370245,55.789209,1223.0
37.370234,55.789257,1224.0
37.370232,55.78931,1225.0
37.370248,55.789373,1226.0
37.370271,55.789434,1227.0
37.370295,55.789495,1228.0
37.370329,55.789556,1229.0
37.37037,55.789607,1230.0
37.370424,55.789655,1231.0
37.370485,55.789704,1232.0
37.370565,55.789745,1233.0
37.370655,55.789779,1234.0
37.370752,55.7898,1235.0
37.37085,55.789816,1236.0
37.370963,55.789829,1237.0
37.371101,55.789824,1238.0
37.371243,55.789818,1239.0
37.371401,55.789799,1240.0
37.37159,55.789775,1241.0
37.371831,55.78975,1242.0
37.372046,55.789719,1243.0
37.372286,55.789692,1244.0
37.372521,55.789657,1245.0
37.372794,55.789626,1246.0
37.373033,55.789575,1247.0
37.373362,55.78952,1248.0
37.373664,55.789466,1249.0
37.373966,55.78941,1250.0
37.374266,55.789356,1251.0
37.374573,55.789307,1252.0
37.374902,55.789255,1253.0
37.375235,55.789211,1254.0
37.37556,55.789124,1255.0
37.375854,55.789038,1256.0
37.376178,55.788991,1257.0
37.376464,55.788947,1258.0
37.376752,55.78889,1259.0
37.37704,55.788837,1260.0
37.377313,55.788787,1261.0
37.377596,55.788739,1262.0
37.377882,55.788692,1263.0
37.378175,55.788637,1264.0
37.378477,55.788588,1265.0
37.378767,55.788529,1266.0
37.379073,55.788481,1267.0
37.379382,55.788431,1268.0
37.379703,55.788381,1269.0
37.380033,55.788323,1270.0
37.380375,55.788261,1271.0
37.380721,55.788203,1272.0
37.38107,55.788142,1273.0
37.381419,55.788074,1274.0
37.381781,55.788009,1275.0
37.382138,55.787944,1276.0
37.382493,55.787881,1277.0
37.382843,55.787815,1278.0
37.383186,55.787754,1279.0
37.383531,55.787693,1280.0
37.38388,55.787631,1281.0
37.38423,55.787569,1282.0
37.384582,55.787501,1283.0
37.384929,55.787442,1284.0
37.385279,55.787378,1285.0
37.385633,55.787316,1286.0
37.38599,55.78725,1287.0
37.386341,55.787175,1288.0
37.386685,55.787091,1289.0
37.387021,55.787005,1290.0
37.387334,55.786915,1291.0
37.387639,55.78682,1292.0
37.387943,55.78672,1293.0
37.388228,55.786622,1294.0
37.388511,55.786524,1295.0
37.388798,55.786428,1296.0
37.389084,55.786331,1297.0
37.38937,55.786234,1298.0
37.38966,55.786133,1299.0
37.389822,55.785982,1300.0
37.38999,55.785809,1301.0
37.390142,55.785677,1302.0
37.390337,55.78556,1303.0
37.390546,55.785437,1304.0
37.390754,55.785314,1305.0
