0,1,2
-58.474962,-34.632159,1937.0
-58.475016,-34.63219,1938.0
-58.475074,-34.632221,1939.0
-58.475148,-34.632231,1940.0
-58.475214,-34.632253,1941.0
-58.475273,-34.632269,1942.0
-58.475342,-34.632284,1943.0
-58.475398,-34.632309,1944.0
-58.475454,-34.632328,1945.0
-58.475492,-34.632341,1946.0
-58.475477,-34.632321,1947.0
-58.475479,-34.632322,1948.0
-58.475481,-34.63232,1949.0
-58.475482,-34.63232,1950.0
-58.475485,-34.632319,1951.0
-58.475485,-34.632318,1952.0
-58.475485,-34.632317,1953.0
-58.475485,-34.632316,1954.0
-58.475484,-34.632315,1955.0
-58.475483,-34.632316,1956.0
-58.475481,-34.632315,1957.0
-58.475481,-34.632316,1958.0
-58.47548,-34.632316,1959.0
-58.47548,-34.632316,1960.0
-58.47548,-34.632315,1961.0
-58.47548,-34.632315,1962.0
-58.47548,-34.632315,1963.0
-58.47548,-34.632315,1964.0
-58.47548,-34.632315,1965.0
-58.47548,-34.632315,1966.0
-58.47548,-34.632315,1967.0
-58.475485,-34.63231,1968.0
-58.475445,-34.632407,1969.0
-58.475428,-34.632485,1970.0
-58.475469,-34.632486,1971.0
-58.475588,-34.632379,1972.0
-58.475643,-34.632355,1973.0
-58.475687,-34.632347,1974.0
-58.475741,-34.632356,1975.0
-58.475784,-34.632369,1976.0
-58.475835,-34.632377,1977.0
-58.475882,-34.632396,1978.0
-58.475934,-34.632416,1979.0
-58.475991,-34.632429,1980.0
-58.476046,-34.632444,1981.0
-58.476111,-34.632466,1982.0
-58.476167,-34.632495,1983.0
-58.476223,-34.63252,1984.0
-58.476267,-34.632544,1985.0
-58.476337,-34.632565,1986.0
-58.476407,-34.632577,1987.0
-58.476464,-34.632611,1988.0
-58.476533,-34.632627,1989.0
-58.476585,-34.632652,1990.0
-58.476674,-34.632655,1991.0
-58.476749,-34.632651,1992.0
-58.476814,-34.632665,1993.0
-58.476881,-34.632682,1994.0
-58.476948,-34.632703,1995.0
-58.47701,-34.632721,1996.0
-58.477075,-34.632739,1997.0
-58.477151,-34.632764,1998.0
-58.477223,-34.63278,1999.0
-58.477297,-34.632797,2000.0
-58.477371,-34.63281,2001.0
-58.47743,-34.632831,2002.0
-58.477492,-34.632849,2003.0
-58.477559,-34.632865,2004.0
-58.477609,-34.632873,2005.0
-58.477648,-34.632879,2006.0
-58.477656,-34.632894,2007.0
-58.477683,-34.632908,2008.0
-58.47773,-34.63289,2009.0
-58.477767,-34.632898,2010.0
-58.477787,-34.632896,2011.0
-58.477829,-34.632899,2012.0
-58.47788,-34.632908,2013.0
-58.477946,-34.632923,2014.0
-58.478014,-34.632946,2015.0
-58.47807,-34.632987,2016.0
-58.478133,-34.632999,2017.0
-58.478195,-34.63301,2018.0
-58.478246,-34.633021,2019.0
-58.478287,-34.633045,2020.0
-58.478339,-34.633071,2021.0
-58.478404,-34.633048,2022.0
-58.478462,-34.633048,2023.0
-58.478503,-34.633061,2024.0
-58.478536,-34.633085,2025.0
-58.478579,-34.633089,2026.0
-58.478615,-34.633099,2027.0
-58.478619,-34.633108,2028.0
-58.47862,-34.633118,2029.0
-58.478623,-34.633111,2030.0
-58.478624,-34.633112,2031.0
-58.478623,-34.633112,2032.0
-58.478623,-34.633109,2033.0
-58.478625,-34.63311,2034.0
-58.478626,-34.63311,2035.0
-58.478636,-34.633111,2036.0
-58.47865,-34.633118,2037.0
-58.478669,-34.633138,2038.0
-58.478719,-34.63315,2039.0
-58.478772,-34.633167,2040.0
-58.478848,-34.633147,2041.0
-58.478931,-34.633155,2042.0
-58.47899,-34.633162,2043.0
-58.479058,-34.633173,2044.0
-58.479128,-34.633196,2045.0
-58.479194,-34.633213,2046.0
-58.479253,-34.63324,2047.0
-58.479327,-34.633249,2048.0
-58.479397,-34.63326,2049.0
-58.479456,-34.633287,2050.0
-58.479518,-34.633308,2051.0
-58.479591,-34.633327,2052.0
-58.479661,-34.633347,2053.0
-58.479737,-34.633363,2054.0
-58.479807,-34.633385,2055.0
-58.479863,-34.633408,2056.0
-58.47992,-34.633424,2057.0
-58.479988,-34.633438,2058.0
-58.480052,-34.633456,2059.0
-58.48013,-34.633484,2060.0
-58.480196,-34.633497,2061.0
-58.480274,-34.633491,2062.0
-58.480358,-34.633472,2063.0
-58.48044,-34.63349,2064.0
-58.480506,-34.633498,2065.0
-58.480568,-34.633541,2066.0
-58.480621,-34.633572,2067.0
-58.480675,-34.633587,2068.0
-58.480768,-34.633624,2069.0
-58.480843,-34.633672,2070.0
-58.480918,-34.633695,2071.0
-58.480993,-34.633734,2072.0
-58.481059,-34.633763,2073.0
-58.48114,-34.633787,2074.0
-58.481215,-34.633815,2075.0
-58.481291,-34.633839,2076.0
-58.481364,-34.633861,2077.0
-58.481428,-34.633883,2078.0
-58.481502,-34.633899,2079.0
-58.481573,-34.633914,2080.0
-58.481646,-34.633915,2081.0
-58.481724,-34.633907,2082.0
-58.481791,-34.633911,2083.0
-58.481855,-34.633937,2084.0
-58.48189,-34.63395,2085.0
-58.481926,-34.63396,2086.0
-58.481946,-34.633973,2087.0
-58.481967,-34.633984,2088.0
-58.481958,-34.634005,2089.0
-58.481974,-34.634009,2090.0
-58.482006,-34.633995,2091.0
-58.48203,-34.633988,2092.0
-58.482048,-34.633987,2093.0
-58.482073,-34.633989,2094.0
-58.482087,-34.634006,2095.0
-58.482099,-34.634011,2096.0
-58.482154,-34.63401,2097.0
-58.482196,-34.634011,2098.0
-58.482243,-34.634009,2099.0
-58.482301,-34.633999,2100.0
-58.482346,-34.633993,2101.0
-58.482403,-34.633986,2102.0
-58.482453,-34.633958,2103.0
-58.482489,-34.633926,2104.0
-58.482512,-34.6339,2105.0
-58.48255,-34.633859,2106.0
-58.482588,-34.633836,2107.0
-58.482638,-34.633806,2108.0
-58.482699,-34.633769,2109.0
-58.482722,-34.633707,2110.0
-58.482755,-34.633677,2111.0
-58.482792,-34.633638,2112.0
-58.482825,-34.633619,2113.0
-58.482858,-34.633596,2114.0
-58.482898,-34.633568,2115.0
-58.482932,-34.633523,2116.0
-58.482961,-34.633482,2117.0
-58.482988,-34.63346,2118.0
-58.483057,-34.633437,2119.0
-58.483096,-34.633406,2120.0
-58.48314,-34.633377,2121.0
-58.483179,-34.633357,2122.0
-58.483171,-34.633375,2123.0
-58.483178,-34.633356,2124.0
-58.483189,-34.633353,2125.0
-58.483208,-34.63333,2126.0
-58.483221,-34.633317,2127.0
-58.483205,-34.633332,2128.0
-58.483196,-34.633333,2129.0
-58.483196,-34.633328,2130.0
-58.483192,-34.633326,2131.0
-58.483189,-34.633328,2132.0
-58.483187,-34.633325,2133.0
-58.483184,-34.633326,2134.0
-58.483181,-34.633328,2135.0
-58.483178,-34.63333,2136.0
-58.483177,-34.63333,2137.0
-58.483177,-34.633329,2138.0
-58.483177,-34.633329,2139.0
-58.483178,-34.633328,2140.0
-58.483168,-34.633325,2141.0
-58.483276,-34.633316,2142.0
-58.483311,-34.63331,2143.0
-58.483359,-34.633301,2144.0
-58.4834,-34.633297,2145.0
-58.483447,-34.633292,2146.0
-58.483511,-34.6333,2147.0
-58.483562,-34.633308,2148.0
-58.483602,-34.633316,2149.0
-58.483636,-34.633322,2150.0
-58.483664,-34.63332,2151.0
-58.483692,-34.633319,2152.0
-58.48374,-34.63336,2153.0
-58.483794,-34.63339,2154.0
-58.483836,-34.63342,2155.0
-58.483885,-34.633436,2156.0
-58.48392,-34.633458,2157.0
-58.484014,-34.633471,2158.0
-58.48411,-34.633487,2159.0
-58.484187,-34.633515,2160.0
-58.484254,-34.633533,2161.0
-58.484307,-34.633553,2162.0
-58.484368,-34.633574,2163.0
-58.484426,-34.633601,2164.0
-58.484505,-34.633621,2165.0
-58.484567,-34.633645,2166.0
-58.484633,-34.633659,2167.0
-58.484694,-34.633686,2168.0
-58.484769,-34.633693,2169.0
-58.484825,-34.63371,2170.0
-58.484896,-34.633725,2171.0
-58.484959,-34.633747,2172.0
-58.48503,-34.633763,2173.0
-58.485108,-34.633772,2174.0
-58.485177,-34.633795,2175.0
-58.485235,-34.633806,2176.0
-58.485296,-34.633827,2177.0
-58.485353,-34.633843,2178.0
-58.485408,-34.633857,2179.0
-58.485481,-34.633876,2180.0
-58.485527,-34.633874,2181.0
-58.485585,-34.633884,2182.0
-58.485639,-34.633892,2183.0
-58.485707,-34.633909,2184.0
-58.485773,-34.633924,2185.0
-58.48583,-34.633941,2186.0
-58.485899,-34.633956,2187.0
-58.485969,-34.633973,2188.0
-58.486034,-34.633995,2189.0
-58.486106,-34.634017,2190.0
-58.486177,-34.634036,2191.0
-58.486211,-34.634028,2192.0
-58.486269,-34.634031,2193.0
-58.486327,-34.634054,2194.0
-58.486404,-34.634076,2195.0
-58.486492,-34.634101,2196.0
-58.486579,-34.634116,2197.0
-58.486647,-34.634136,2198.0
-58.486706,-34.634136,2199.0
-58.486777,-34.634155,2200.0
-58.486836,-34.634174,2201.0
-58.486909,-34.634187,2202.0
-58.486963,-34.634209,2203.0
-58.487024,-34.634228,2204.0
-58.487102,-34.634229,2205.0
-58.487171,-34.634236,2206.0
-58.487236,-34.634247,2207.0
-58.487302,-34.634252,2208.0
-58.487362,-34.634265,2209.0
-58.487436,-34.634287,2210.0
-58.487507,-34.634301,2211.0
-58.48758,-34.634306,2212.0
-58.487656,-34.634318,2213.0
-58.487716,-34.634337,2214.0
-58.487766,-34.634353,2215.0
-58.487833,-34.634379,2216.0
-58.48788,-34.634394,2217.0
-58.48793,-34.634403,2218.0
-58.487977,-34.634421,2219.0
-58.488018,-34.634439,2220.0
-58.488084,-34.634449,2221.0
-58.488149,-34.634451,2222.0
-58.488211,-34.634464,2223.0
-58.488261,-34.634491,2224.0
-58.488314,-34.634517,2225.0
-58.488373,-34.634523,2226.0
-58.48842,-34.634537,2227.0
-58.488462,-34.634545,2228.0
-58.488504,-34.634554,2229.0
-58.488552,-34.634586,2230.0
-58.488602,-34.634608,2231.0
-58.488655,-34.634634,2232.0
-58.488724,-34.634648,2233.0
-58.488812,-34.634656,2234.0
-58.488899,-34.63467,2235.0
-58.488987,-34.634696,2236.0
-58.489067,-34.634721,2237.0
-58.489115,-34.634706,2238.0
-58.489183,-34.634713,2239.0
-58.489262,-34.63473,2240.0
-58.489328,-34.634745,2241.0
-58.489399,-34.634754,2242.0
-58.489477,-34.634762,2243.0
-58.489552,-34.63478,2244.0
-58.489623,-34.634795,2245.0
-58.489694,-34.634802,2246.0
-58.489773,-34.634814,2247.0
-58.489844,-34.634828,2248.0
-58.489917,-34.634844,2249.0
-58.48999,-34.634855,2250.0
-58.490065,-34.634871,2251.0
-58.490135,-34.634881,2252.0
-58.490214,-34.634896,2253.0
-58.490289,-34.634917,2254.0
-58.490367,-34.634927,2255.0
-58.490446,-34.634937,2256.0
-58.490529,-34.634949,2257.0
-58.490605,-34.634962,2258.0
-58.490679,-34.634977,2259.0
-58.490749,-34.634994,2260.0
-58.490821,-34.635007,2261.0
-58.49091,-34.63501,2262.0
-58.491,-34.635014,2263.0
-58.49107,-34.63503,2264.0
-58.491138,-34.635049,2265.0
-58.491214,-34.635065,2266.0
-58.491274,-34.635091,2267.0
-58.491354,-34.635095,2268.0
-58.491428,-34.635099,2269.0
-58.491506,-34.635117,2270.0
-58.491578,-34.635133,2271.0
-58.491644,-34.635153,2272.0
-58.491717,-34.635173,2273.0
-58.491782,-34.635189,2274.0
-58.491848,-34.635207,2275.0
-58.491895,-34.635228,2276.0
-58.491956,-34.635261,2277.0
-58.492017,-34.635281,2278.0
-58.492087,-34.635299,2279.0
-58.492146,-34.635314,2280.0
-58.492199,-34.635342,2281.0
-58.492253,-34.635359,2282.0
-58.492337,-34.635367,2283.0
-58.492395,-34.635361,2284.0
-58.492459,-34.635377,2285.0
-58.492525,-34.635394,2286.0
-58.492593,-34.635424,2287.0
-58.49267,-34.63544,2288.0
-58.492742,-34.635459,2289.0
-58.492812,-34.635474,2290.0
-58.492869,-34.635489,2291.0
-58.492921,-34.635508,2292.0
-58.492979,-34.635515,2293.0
-58.493039,-34.635545,2294.0
-58.493115,-34.635551,2295.0
-58.493166,-34.635568,2296.0
-58.493227,-34.635589,2297.0
-58.493281,-34.635601,2298.0
-58.49334,-34.635628,2299.0
-58.49341,-34.635632,2300.0
-58.49349,-34.635628,2301.0
-58.493553,-34.635644,2302.0
-58.493606,-34.635661,2303.0
-58.493656,-34.635677,2304.0
-58.49372,-34.635688,2305.0
-58.493766,-34.63572,2306.0
-58.493806,-34.63577,2307.0
-58.493808,-34.635804,2308.0
-58.493796,-34.635854,2309.0
-58.493773,-34.635908,2310.0
-58.493767,-34.635966,2311.0
-58.493756,-34.636026,2312.0
-58.493757,-34.636071,2313.0
-58.493736,-34.636119,2314.0
-58.493744,-34.636232,2315.0
-58.493726,-34.636279,2316.0
-58.493709,-34.636328,2317.0
-58.493689,-34.636382,2318.0
-58.49363,-34.636431,2319.0
-58.493587,-34.636467,2320.0
-58.493726,-34.636392,2321.0
-58.493719,-34.636402,2322.0
-58.493729,-34.636391,2323.0
-58.493725,-34.636399,2324.0
-58.493729,-34.636406,2325.0
-58.493731,-34.636408,2326.0
-58.493729,-34.636415,2327.0
-58.493726,-34.63642,2328.0
-58.493722,-34.636424,2329.0
-58.493719,-34.636426,2330.0
-58.493717,-34.636429,2331.0
-58.493714,-34.636432,2332.0
-58.493713,-34.636434,2333.0
-58.493712,-34.636435,2334.0
-58.493712,-34.636435,2335.0
-58.493712,-34.636435,2336.0
-58.493712,-34.636435,2337.0
-58.493712,-34.636435,2338.0
-58.493712,-34.636435,2339.0
-58.493712,-34.636435,2340.0
-58.493712,-34.636435,2341.0
-58.493712,-34.636435,2342.0
-58.493712,-34.636435,2343.0
-58.493712,-34.636435,2344.0
-58.493712,-34.636435,2345.0
-58.493712,-34.636436,2346.0
-58.493712,-34.636436,2347.0
-58.493712,-34.636436,2348.0
-58.493712,-34.636436,2349.0
-58.493712,-34.636436,2350.0
-58.493712,-34.636436,2351.0
-58.493712,-34.636436,2352.0
-58.493712,-34.636436,2353.0
-58.493712,-34.636436,2354.0
-58.493712,-34.636436,2355.0
-58.493712,-34.636436,2356.0
-58.493712,-34.636436,2357.0
-58.493712,-34.636436,2358.0
-58.493712,-34.636436,2359.0
-58.493712,-34.636436,2360.0
-58.493712,-34.636436,2361.0
-58.493712,-34.636436,2362.0
-58.493712,-34.636436,2363.0
-58.493712,-34.636436,2364.0
-58.493713,-34.636437,2365.0
-58.493705,-34.636471,2366.0
-58.493686,-34.636494,2367.0
-58.493683,-34.636515,2368.0
-58.493662,-34.636549,2369.0
-58.493644,-34.636591,2370.0
-58.493623,-34.636625,2371.0
-58.493592,-34.636652,2372.0
-58.493558,-34.636704,2373.0
-58.493527,-34.636757,2374.0
-58.493503,-34.636808,2375.0
-58.493481,-34.636842,2376.0
-58.493509,-34.636927,2377.0
-58.493497,-34.636974,2378.0
-58.493478,-34.637018,2379.0
-58.493454,-34.637059,2380.0
-58.493426,-34.637083,2381.0
-58.493419,-34.637131,2382.0
-58.493469,-34.637213,2383.0
-58.493485,-34.637267,2384.0
-58.49347,-34.637327,2385.0
-58.493464,-34.637395,2386.0
-58.493448,-34.637458,2387.0
-58.493432,-34.637515,2388.0
-58.493415,-34.637578,2389.0
-58.49341,-34.637624,2390.0
-58.493409,-34.637688,2391.0
-58.493387,-34.637713,2392.0
-58.493374,-34.637777,2393.0
-58.493371,-34.637855,2394.0
-58.493349,-34.637912,2395.0
-58.493332,-34.637946,2396.0
-58.493323,-34.637998,2397.0
-58.493309,-34.638033,2398.0
-58.493292,-34.638071,2399.0
-58.493274,-34.63812,2400.0
-58.493273,-34.638168,2401.0
-58.493241,-34.638228,2402.0
-58.493238,-34.638295,2403.0
-58.493232,-34.638354,2404.0
-58.493242,-34.638431,2405.0
-58.493258,-34.6385,2406.0
-58.493247,-34.638555,2407.0
-58.493232,-34.638606,2408.0
-58.493216,-34.638622,2409.0
-58.49321,-34.638657,2410.0
-58.4932,-34.638694,2411.0
-58.493197,-34.638738,2412.0
-58.493221,-34.638812,2413.0
-58.493208,-34.638852,2414.0
-58.493214,-34.638904,2415.0
-58.493218,-34.638957,2416.0
-58.493223,-34.639006,2417.0
-58.49329,-34.639052,2418.0
-58.493306,-34.639096,2419.0
-58.493339,-34.639133,2420.0
-58.493388,-34.63916,2421.0
-58.493444,-34.639168,2422.0
-58.493493,-34.639182,2423.0
-58.493579,-34.639218,2424.0
-58.493633,-34.639246,2425.0
-58.493674,-34.63926,2426.0
-58.493729,-34.639278,2427.0
-58.493778,-34.639279,2428.0
-58.493827,-34.639263,2429.0
-58.493914,-34.639262,2430.0
-58.493988,-34.639265,2431.0
-58.494089,-34.639276,2432.0
-58.494164,-34.639284,2433.0
-58.494236,-34.639299,2434.0
-58.494297,-34.639319,2435.0
-58.494354,-34.639326,2436.0
-58.494402,-34.639345,2437.0
-58.494452,-34.639348,2438.0
-58.494516,-34.639344,2439.0
-58.494551,-34.639328,2440.0
-58.494605,-34.639342,2441.0
-58.494666,-34.639342,2442.0
-58.494728,-34.63935,2443.0
-58.494791,-34.63936,2444.0
-58.494852,-34.639366,2445.0
-58.494908,-34.639377,2446.0
-58.494971,-34.639384,2447.0
-58.49503,-34.639397,2448.0
-58.495062,-34.639408,2449.0
-58.495117,-34.639415,2450.0
-58.495194,-34.63942,2451.0
-58.495275,-34.639441,2452.0
-58.495344,-34.639447,2453.0
-58.495397,-34.639473,2454.0
-58.495463,-34.639483,2455.0
-58.495531,-34.639468,2456.0
-58.495585,-34.639482,2457.0
-58.495661,-34.639484,2458.0
-58.495729,-34.639475,2459.0
-58.495782,-34.639482,2460.0
-58.495826,-34.639486,2461.0
-58.495862,-34.639497,2462.0
-58.495912,-34.639506,2463.0
-58.495936,-34.639506,2464.0
-58.495975,-34.639514,2465.0
-58.496008,-34.63952,2466.0
-58.496014,-34.639526,2467.0
-58.496042,-34.639535,2468.0
-58.496075,-34.639541,2469.0
-58.496107,-34.639549,2470.0
-58.496151,-34.63955,2471.0
-58.496198,-34.639552,2472.0
-58.496243,-34.639557,2473.0
-58.496285,-34.63956,2474.0
-58.496339,-34.639566,2475.0
-58.496403,-34.639574,2476.0
-58.496479,-34.639584,2477.0
-58.496535,-34.639597,2478.0
-58.496554,-34.639646,2479.0
-58.496631,-34.639658,2480.0
-58.496696,-34.639678,2481.0
-58.496756,-34.639697,2482.0
-58.496819,-34.63972,2483.0
-58.496919,-34.639732,2484.0
-58.496994,-34.639742,2485.0
-58.497048,-34.639753,2486.0
-58.49711,-34.63974,2487.0
-58.497187,-34.639738,2488.0
-58.497253,-34.63975,2489.0
-58.49735,-34.639721,2490.0
-58.497414,-34.639728,2491.0
-58.497482,-34.639742,2492.0
-58.497565,-34.639746,2493.0
-58.497634,-34.639762,2494.0
-58.497722,-34.639756,2495.0
-58.497794,-34.639764,2496.0
-58.497875,-34.639768,2497.0
-58.497945,-34.639775,2498.0
-58.49803,-34.639793,2499.0
-58.498117,-34.639807,2500.0
-58.498188,-34.639819,2501.0
-58.498261,-34.639831,2502.0
-58.498337,-34.639851,2503.0
-58.498407,-34.639858,2504.0
-58.49848,-34.639868,2505.0
-58.498551,-34.639882,2506.0
-58.49863,-34.639889,2507.0
-58.498704,-34.639894,2508.0
-58.498781,-34.63991,2509.0
-58.498862,-34.639914,2510.0
-58.498945,-34.639932,2511.0
-58.499035,-34.639944,2512.0
-58.499119,-34.639946,2513.0
-58.499174,-34.639966,2514.0
-58.499245,-34.639967,2515.0
-58.499312,-34.639982,2516.0
-58.499382,-34.640004,2517.0
-58.499467,-34.640005,2518.0
-58.499552,-34.640018,2519.0
-58.499626,-34.640024,2520.0
-58.499694,-34.64004,2521.0
-58.499749,-34.640068,2522.0
-58.499809,-34.640085,2523.0
-58.499869,-34.640098,2524.0
-58.499915,-34.640113,2525.0
-58.500009,-34.640101,2526.0
-58.500088,-34.640105,2527.0
-58.500145,-34.640116,2528.0
-58.500208,-34.640136,2529.0
-58.500245,-34.640161,2530.0
-58.500279,-34.640161,2531.0
-58.500331,-34.640155,2532.0
-58.500378,-34.640163,2533.0
-58.500456,-34.640176,2534.0
-58.50052,-34.640174,2535.0
-58.500587,-34.640183,2536.0
-58.500651,-34.640194,2537.0
-58.500726,-34.640198,2538.0
-58.500801,-34.640195,2539.0
-58.500871,-34.640207,2540.0
-58.500943,-34.64021,2541.0
-58.501009,-34.640208,2542.0
-58.501071,-34.640215,2543.0
-58.501138,-34.640214,2544.0
-58.501197,-34.640208,2545.0
-58.501245,-34.640196,2546.0
-58.50129,-34.640184,2547.0
-58.501331,-34.640173,2548.0
-58.501359,-34.640145,2549.0
-58.501402,-34.640109,2550.0
-58.501439,-34.640077,2551.0
-58.501496,-34.640035,2552.0
-58.501533,-34.640008,2553.0
-58.501589,-34.639953,2554.0
-58.501624,-34.63992,2555.0
-58.501665,-34.639896,2556.0
-58.501705,-34.639861,2557.0
-58.501776,-34.639831,2558.0
-58.501832,-34.639792,2559.0
-58.501888,-34.639755,2560.0
-58.501947,-34.639719,2561.0
-58.502009,-34.63969,2562.0
-58.502038,-34.63969,2563.0
-58.502055,-34.639667,2564.0
-58.502093,-34.639651,2565.0
-58.502146,-34.639601,2566.0
-58.502209,-34.639545,2567.0
-58.502254,-34.639519,2568.0
-58.502305,-34.639489,2569.0
-58.502361,-34.639434,2570.0
-58.502425,-34.639362,2571.0
-58.502483,-34.639324,2572.0
-58.502529,-34.6393,2573.0
-58.50257,-34.639249,2574.0
-58.502608,-34.639211,2575.0
-58.502651,-34.639178,2576.0
-58.502699,-34.639139,2577.0
-58.502753,-34.639097,2578.0
-58.502795,-34.639073,2579.0
-58.502858,-34.639022,2580.0
-58.502919,-34.638971,2581.0
-58.502972,-34.638937,2582.0
-58.503035,-34.638895,2583.0
-58.503113,-34.638866,2584.0
-58.503196,-34.638842,2585.0
-58.503215,-34.63897,2586.0
-58.503301,-34.638923,2587.0
-58.503381,-34.638892,2588.0
-58.503434,-34.63891,2589.0
-58.503476,-34.638924,2590.0
-58.503527,-34.638945,2591.0
-58.503571,-34.638936,2592.0
-58.503641,-34.638938,2593.0
-58.503707,-34.638952,2594.0
-58.503779,-34.638954,2595.0
-58.503876,-34.63895,2596.0
-58.503947,-34.638945,2597.0
-58.503985,-34.638965,2598.0
-58.504049,-34.638972,2599.0
-58.504107,-34.638968,2600.0
-58.504165,-34.638973,2601.0
-58.504187,-34.639019,2602.0
-58.504253,-34.639018,2603.0
-58.504329,-34.639026,2604.0
-58.504376,-34.639076,2605.0
-58.504434,-34.63909,2606.0
-58.504502,-34.639096,2607.0
-58.504555,-34.639107,2608.0
-58.504602,-34.639118,2609.0
-58.504665,-34.639126,2610.0
-58.504722,-34.639132,2611.0
-58.504785,-34.63913,2612.0
-58.504844,-34.639138,2613.0
-58.504917,-34.639134,2614.0
-58.504953,-34.639175,2615.0
-58.505014,-34.639195,2616.0
-58.505089,-34.6392,2617.0
-58.505153,-34.639206,2618.0
-58.505227,-34.639181,2619.0
-58.505296,-34.639169,2620.0
-58.505364,-34.639157,2621.0
-58.505419,-34.639166,2622.0
-58.505476,-34.63917,2623.0
-58.505531,-34.63917,2624.0
-58.505572,-34.639174,2625.0
-58.505646,-34.639201,2627.0
-58.505676,-34.639205,2628.0
-58.505726,-34.639242,2629.0
-58.505767,-34.639264,2630.0
-58.505834,-34.639279,2631.0
-58.505894,-34.639293,2632.0
-58.505938,-34.639289,2633.0
-58.505982,-34.639294,2634.0
-58.506026,-34.639295,2635.0
-58.506057,-34.639299,2636.0
-58.506118,-34.639305,2637.0
-58.50617,-34.639321,2638.0
-58.506227,-34.639339,2639.0
-58.506274,-34.639375,2640.0
-58.506335,-34.639395,2641.0
-58.506402,-34.639422,2642.0
-58.506461,-34.639438,2643.0
-58.506523,-34.639427,2644.0
-58.506592,-34.63941,2645.0
-58.506664,-34.639411,2646.0
-58.506731,-34.639415,2647.0
-58.506801,-34.639411,2648.0
-58.506847,-34.639407,2649.0
-58.50691,-34.639401,2650.0
-58.506905,-34.639447,2651.0
-58.506959,-34.639451,2652.0
-58.507002,-34.639432,2653.0
-58.507027,-34.639479,2654.0
-58.507064,-34.639498,2655.0
-58.507129,-34.63955,2656.0
-58.507171,-34.639568,2657.0
-58.507225,-34.639578,2658.0
-58.507288,-34.639589,2659.0
-58.507347,-34.639596,2660.0
-58.507408,-34.639607,2661.0
-58.507467,-34.63962,2662.0
-58.507507,-34.639641,2663.0
-58.507567,-34.639642,2664.0
-58.507637,-34.639646,2665.0
-58.50771,-34.639649,2666.0
-58.507779,-34.639661,2667.0
-58.507827,-34.639675,2668.0
-58.507878,-34.639665,2669.0
-58.507966,-34.639696,2670.0
-58.507965,-34.639798,2671.0
-58.507989,-34.639836,2672.0
-58.508029,-34.639845,2673.0
-58.508064,-34.639862,2674.0
-58.508114,-34.639868,2675.0
-58.508169,-34.639862,2676.0
-58.508213,-34.639863,2677.0
-58.508253,-34.63988,2678.0
-58.508294,-34.639891,2679.0
-58.508339,-34.639886,2680.0
-58.508393,-34.63985,2681.0
-58.508442,-34.639843,2682.0
-58.508489,-34.63983,2683.0
-58.508523,-34.639824,2684.0
-58.508558,-34.639816,2685.0
-58.508595,-34.639806,2686.0
-58.508649,-34.639814,2687.0
-58.508695,-34.639828,2688.0
-58.508767,-34.639848,2689.0
-58.508808,-34.639851,2690.0
-58.508857,-34.639859,2691.0
-58.508884,-34.639869,2692.0
-58.508922,-34.639888,2693.0
-58.50898,-34.639906,2694.0
-58.509055,-34.639937,2695.0
-58.50911,-34.639965,2696.0
-58.509209,-34.639923,2697.0
-58.509269,-34.639943,2698.0
-58.509308,-34.639953,2699.0
-58.509341,-34.639974,2700.0
-58.509382,-34.639988,2701.0
-58.509452,-34.639967,2702.0
-58.5095,-34.639975,2703.0
-58.509534,-34.639988,2704.0
-58.509567,-34.640005,2705.0
-58.509618,-34.640006,2706.0
-58.509675,-34.640011,2707.0
-58.509723,-34.640009,2708.0
-58.509757,-34.640012,2709.0
-58.509781,-34.64005,2710.0
-58.509813,-34.640066,2711.0
-58.50985,-34.640073,2712.0
-58.509904,-34.640073,2713.0
-58.509937,-34.64008,2714.0
-58.509966,-34.640086,2715.0
-58.51,-34.640089,2716.0
-58.510037,-34.640092,2717.0
-58.510068,-34.640096,2718.0
-58.510097,-34.640101,2719.0
-58.510127,-34.640102,2720.0
-58.510165,-34.6401,2721.0
-58.510192,-34.640106,2722.0
-58.51021,-34.640111,2723.0
-58.510234,-34.640118,2724.0
-58.510255,-34.640122,2725.0
-58.510277,-34.640137,2726.0
-58.510305,-34.640159,2727.0
-58.510329,-34.640174,2728.0
-58.51035,-34.640174,2729.0
-58.510393,-34.640169,2730.0
-58.510441,-34.640164,2731.0
-58.510475,-34.640167,2732.0
-58.5105,-34.640175,2733.0
-58.510521,-34.640166,2734.0
-58.510572,-34.640152,2735.0
-58.510602,-34.640146,2736.0
-58.510616,-34.640149,2737.0
-58.510658,-34.640147,2738.0
-58.510685,-34.640162,2739.0
-58.510713,-34.640163,2740.0
-58.510752,-34.64018,2741.0
-58.510774,-34.640213,2742.0
-58.510815,-34.640212,2743.0
-58.510842,-34.640197,2744.0
-58.510852,-34.640204,2745.0
-58.510881,-34.640207,2746.0
-58.510912,-34.640224,2747.0
-58.510962,-34.640223,2748.0
-58.510992,-34.640211,2749.0
-58.510995,-34.64022,2750.0
-58.511014,-34.640235,2751.0
-58.51107,-34.640216,2752.0
