0,1,2
59.769577,56.04401,2841.0
59.770019,56.043956,2842.0
59.770462,56.043903,2843.0
59.7709,56.043849,2844.0
59.771335,56.043792,2845.0
59.771762,56.043739,2846.0
59.772174,56.043682,2847.0
59.772575,56.043621,2848.0
59.772975,56.043556,2849.0
59.773368,56.043487,2850.0
59.773746,56.043415,2851.0
59.774108,56.043342,2852.0
59.774467,56.043266,2853.0
59.774822,56.04319,2854.0
59.775169,56.043117,2855.0
59.77552,56.043041,2856.0
59.775886,56.042964,2857.0
59.776264,56.042884,2858.0
59.776664,56.042804,2859.0
59.77708,56.042713,2860.0
59.7775,56.042625,2861.0
59.777923,56.042537,2862.0
59.778339,56.042449,2863.0
59.778747,56.042366,2864.0
59.779148,56.042282,2865.0
59.779537,56.042201,2866.0
59.779922,56.042125,2867.0
59.780292,56.042045,2868.0
59.780654,56.041973,2869.0
59.781017,56.041904,2870.0
59.781372,56.041854,2871.0
59.781738,56.041828,2872.0
59.782112,56.041831,2873.0
59.782493,56.041851,2874.0
59.782878,56.041896,2875.0
59.783267,56.041942,2876.0
59.783653,56.041992,2877.0
59.784038,56.042037,2878.0
59.784408,56.042083,2879.0
59.78477,56.042133,2880.0
59.785125,56.042186,2881.0
59.785469,56.042255,2882.0
59.785781,56.04235,2883.0
59.786075,56.042457,2884.0
59.786357,56.042572,2885.0
59.786613,56.042697,2886.0
59.786865,56.042823,2887.0
59.787105,56.042953,2888.0
59.787338,56.043079,2889.0
59.78757,56.043205,2890.0
59.787799,56.043331,2891.0
59.788024,56.043453,2892.0
59.788242,56.043571,2893.0
59.788455,56.043685,2894.0
59.788665,56.043796,2895.0
59.788871,56.043914,2896.0
59.789081,56.044029,2897.0
59.789291,56.044139,2898.0
59.789501,56.044254,2899.0
59.789707,56.044364,2900.0
59.789917,56.044479,2901.0
59.790126,56.044593,2902.0
59.79034,56.044708,2903.0
59.790554,56.04483,2904.0
59.790767,56.044944,2905.0
59.790981,56.045063,2906.0
59.791194,56.045177,2907.0
59.791408,56.045291,2908.0
59.791618,56.045406,2909.0
59.791835,56.045516,2910.0
59.792049,56.045631,2911.0
59.792255,56.045738,2912.0
59.792465,56.045852,2913.0
59.792671,56.045963,2914.0
59.792877,56.046073,2915.0
59.793083,56.046184,2916.0
59.793292,56.046291,2917.0
59.79351,56.046394,2918.0
59.793746,56.046482,2919.0
59.793998,56.046562,2920.0
59.794273,56.046638,2921.0
59.794559,56.046714,2922.0
59.794853,56.046787,2923.0
59.795146,56.046859,2924.0
59.79544,56.046932,2925.0
59.795738,56.047004,2926.0
59.796031,56.04708,2927.0
59.796329,56.047157,2928.0
59.796638,56.047237,2929.0
59.796958,56.047313,2930.0
59.797298,56.047393,2931.0
59.79766,56.04747,2932.0
59.798038,56.04755,2933.0
59.798423,56.04763,2934.0
59.798805,56.047718,2935.0
59.799175,56.047805,2936.0
59.799545,56.047893,2937.0
59.799911,56.047977,2938.0
59.800277,56.048065,2939.0
59.80064,56.048145,2940.0
59.801006,56.048229,2941.0
59.801368,56.048313,2942.0
59.801727,56.048397,2943.0
59.802082,56.048481,2944.0
59.802436,56.048564,2945.0
59.802787,56.048645,2946.0
59.803146,56.048732,2947.0
59.803508,56.048816,2948.0
59.803871,56.0489,2949.0
59.804233,56.04898,2950.0
59.804588,56.049057,2951.0
59.804946,56.049129,2952.0
59.805301,56.049179,2953.0
59.805648,56.049209,2954.0
59.805999,56.049228,2955.0
59.806346,56.04924,2956.0
59.806701,56.049243,2957.0
59.807067,56.049251,2958.0
59.807441,56.049259,2959.0
59.807838,56.049266,2960.0
59.80825,56.049274,2961.0
59.80867,56.049266,2962.0
59.809085,56.049251,2963.0
59.809505,56.049224,2964.0
59.809932,56.049186,2965.0
59.810371,56.049148,2966.0
59.810817,56.049106,2967.0
59.811279,56.049064,2968.0
59.811748,56.049022,2969.0
59.812232,56.04898,2970.0
59.812732,56.048934,2971.0
59.813232,56.048892,2972.0
59.81372,56.048851,2973.0
59.814209,56.048809,2974.0
59.814689,56.048767,2975.0
59.815162,56.048725,2976.0
59.815631,56.048683,2977.0
59.816089,56.048645,2978.0
59.816543,56.048606,2979.0
59.816997,56.048568,2980.0
59.817439,56.04853,2981.0
59.817874,56.048492,2982.0
59.818302,56.048458,2983.0
59.818702,56.048419,2984.0
59.819049,56.048381,2985.0
59.81937,56.048351,2986.0
59.819675,56.048316,2987.0
59.819973,56.04829,2988.0
59.82027,56.048263,2989.0
59.820583,56.048236,2990.0
59.820907,56.048213,2991.0
59.82125,56.048183,2992.0
59.821613,56.048149,2993.0
59.821998,56.048118,2994.0
59.822391,56.048084,2995.0
59.822795,56.048046,2996.0
59.823196,56.048011,2997.0
59.823593,56.047973,2998.0
59.823982,56.047943,2999.0
59.824371,56.047912,3000.0
59.82476,56.047893,3001.0
59.825149,56.047889,3002.0
59.825542,56.047897,3003.0
59.825939,56.047912,3004.0
59.826339,56.047931,3005.0
59.82674,56.04795,3006.0
59.827148,56.047969,3007.0
59.827556,56.047992,3008.0
59.827964,56.048015,3009.0
59.828376,56.048038,3010.0
59.828788,56.048057,3011.0
59.8292,56.048076,3012.0
59.829616,56.048103,3013.0
59.830028,56.048126,3014.0
59.830432,56.048149,3015.0
59.830833,56.048168,3016.0
59.83123,56.048194,3017.0
59.831615,56.048213,3018.0
59.832004,56.048233,3019.0
59.832405,56.048248,3020.0
59.832813,56.048267,3021.0
59.833229,56.048286,3022.0
59.833648,56.048305,3023.0
59.834068,56.048328,3024.0
59.834495,56.048355,3025.0
59.834926,56.048381,3026.0
59.835369,56.0484,3027.0
59.835811,56.048427,3028.0
59.836257,56.04845,3029.0
59.836704,56.048473,3030.0
59.83715,56.048496,3031.0
59.8376,56.048519,3032.0
59.83805,56.048545,3033.0
59.838493,56.048568,3034.0
59.838939,56.048591,3035.0
59.839385,56.04861,3036.0
59.839832,56.048633,3037.0
59.840286,56.048656,3038.0
59.84074,56.048683,3039.0
59.841197,56.048709,3040.0
59.841655,56.048732,3041.0
59.842117,56.048755,3042.0
59.842578,56.048778,3043.0
59.843036,56.048805,3044.0
59.843498,56.048828,3045.0
59.843955,56.048854,3046.0
59.844409,56.048881,3047.0
59.844852,56.048908,3048.0
59.845283,56.048931,3049.0
59.845706,56.04895,3050.0
59.846126,56.048973,3051.0
59.84655,56.048988,3052.0
59.846973,56.048996,3053.0
59.847404,56.048999,3054.0
59.847843,56.048988,3055.0
59.848281,56.048965,3056.0
59.848716,56.048938,3057.0
59.849159,56.048908,3058.0
59.84959,56.048885,3059.0
59.850021,56.048858,3060.0
59.85044,56.048831,3061.0
59.850849,56.048805,3062.0
59.851245,56.048782,3063.0
59.851631,56.048759,3064.0
59.852012,56.048736,3065.0
59.852394,56.048717,3066.0
59.852783,56.048698,3067.0
59.853183,56.048675,3068.0
59.853588,56.048648,3069.0
59.853996,56.048625,3070.0
59.854408,56.048603,3071.0
59.854824,56.048583,3072.0
59.855236,56.04858,3073.0
59.855655,56.04858,3074.0
59.856082,56.04858,3075.0
59.85651,56.048583,3076.0
59.856941,56.048595,3077.0
59.857372,56.048606,3078.0
59.857803,56.048618,3079.0
59.85823,56.048633,3080.0
59.858657,56.048645,3081.0
59.859073,56.04866,3082.0
59.859493,56.048671,3083.0
59.859901,56.048683,3084.0
59.860298,56.048698,3085.0
59.860683,56.048709,3086.0
59.861049,56.048721,3087.0
59.861396,56.048728,3088.0
59.861724,56.04874,3089.0
59.862041,56.048755,3090.0
59.862354,56.048786,3091.0
59.86267,56.048828,3092.0
59.862987,56.048889,3093.0
59.863285,56.048961,3094.0
59.863567,56.049053,3095.0
59.863838,56.049144,3096.0
59.864112,56.049236,3097.0
59.864383,56.049331,3098.0
59.864658,56.049423,3099.0
59.864936,56.049514,3100.0
59.865215,56.04961,3101.0
59.865493,56.049701,3102.0
59.865772,56.049793,3103.0
59.866046,56.049884,3104.0
59.866325,56.04998,3105.0
59.866611,56.050075,3106.0
59.866901,56.050174,3107.0
59.867195,56.05027,3108.0
59.867492,56.050373,3109.0
59.867794,56.050472,3110.0
59.868095,56.050575,3111.0
59.8684,56.050678,3112.0
59.868709,56.050781,3113.0
59.869018,56.050884,3114.0
59.869327,56.050987,3115.0
59.869636,56.05109,3116.0
59.869949,56.051197,3117.0
59.870273,56.051303,3118.0
59.870594,56.051406,3119.0
59.870914,56.051509,3120.0
59.871231,56.05162,3121.0
59.871543,56.051727,3122.0
59.871856,56.051837,3123.0
59.872169,56.05194,3124.0
59.872467,56.052043,3125.0
59.872768,56.052139,3126.0
59.873069,56.052238,3127.0
59.873374,56.052337,3128.0
59.873687,56.052436,3129.0
59.873996,56.052543,3130.0
59.874305,56.052646,3131.0
59.874607,56.052745,3132.0
59.874908,56.052837,3133.0
59.875205,56.052925,3134.0
59.875518,56.052993,3135.0
59.875843,56.053035,3136.0
59.876167,56.053054,3137.0
59.876499,56.053031,3138.0
59.876827,56.052989,3139.0
59.877151,56.052928,3140.0
59.877475,56.05286,3141.0
59.877807,56.052791,3142.0
59.878135,56.052722,3143.0
59.878463,56.052654,3144.0
59.878784,56.052585,3145.0
59.879104,56.05252,3146.0
59.879421,56.052452,3147.0
59.879745,56.052383,3148.0
59.880073,56.052314,3149.0
59.880401,56.052246,3150.0
59.880718,56.052181,3151.0
59.881027,56.052116,3152.0
59.88134,56.052051,3153.0
59.881656,56.05199,3154.0
59.881973,56.051929,3155.0
59.882305,56.051868,3156.0
59.88264,56.051815,3157.0
59.882984,56.051761,3158.0
59.883323,56.051715,3159.0
59.883663,56.051677,3160.0
59.883998,56.051643,3161.0
59.884338,56.051605,3162.0
59.884677,56.05157,3163.0
59.885017,56.051536,3164.0
59.88536,56.051498,3165.0
59.8857,56.051452,3166.0
59.886039,56.051414,3167.0
59.886379,56.051372,3168.0
59.886711,56.051334,3169.0
59.887042,56.0513,3170.0
59.887378,56.051258,3171.0
59.887718,56.051216,3172.0
59.888061,56.051174,3173.0
59.888404,56.051132,3174.0
59.888748,56.05109,3175.0
59.88908,56.051048,3176.0
59.889404,56.05101,3177.0
59.889713,56.050968,3178.0
59.890003,56.05093,3179.0
59.890274,56.050891,3180.0
59.890537,56.050846,3181.0
59.890789,56.050796,3182.0
59.891025,56.050735,3183.0
59.891246,56.05067,3184.0
59.891445,56.05059,3185.0
59.891628,56.050506,3186.0
59.891807,56.050426,3187.0
59.891979,56.050342,3188.0
59.892143,56.050262,3189.0
59.892311,56.050178,3190.0
59.892471,56.050102,3191.0
59.892627,56.050033,3192.0
59.892787,56.049957,3193.0
59.892948,56.049884,3194.0
59.893108,56.049812,3195.0
59.893272,56.049736,3196.0
59.893436,56.049659,3197.0
59.893596,56.049583,3198.0
59.893756,56.049507,3199.0
59.89392,56.04943,3200.0
59.894084,56.049354,3201.0
59.894248,56.049278,3202.0
59.894413,56.049198,3203.0
59.894577,56.049121,3204.0
59.894744,56.049045,3205.0
59.894916,56.048969,3206.0
59.895084,56.048892,3207.0
59.895252,56.048816,3208.0
59.895416,56.04874,3209.0
59.895584,56.048664,3210.0
59.895751,56.048587,3211.0
59.895923,56.048511,3212.0
59.896099,56.048431,3213.0
59.896278,56.048351,3214.0
59.896453,56.048271,3215.0
59.896633,56.048191,3216.0
59.896804,56.04811,3217.0
59.89698,56.048034,3218.0
59.897151,56.047962,3219.0
59.897327,56.047889,3220.0
59.897506,56.047824,3221.0
59.897689,56.047767,3222.0
59.89788,56.04771,3223.0
59.898082,56.04766,3224.0
59.898292,56.047615,3225.0
59.898502,56.047569,3226.0
59.898715,56.047527,3227.0
59.898925,56.047489,3228.0
59.899139,56.047454,3229.0
59.899356,56.047416,3230.0
59.899574,56.047378,3231.0
59.899791,56.047336,3232.0
59.900012,56.047294,3233.0
59.90023,56.047252,3234.0
59.900451,56.047214,3235.0
59.900676,56.047176,3236.0
59.900905,56.047134,3237.0
59.901138,56.047092,3238.0
59.901374,56.047046,3239.0
59.901622,56.047,3240.0
59.901866,56.046962,3241.0
59.902118,56.046916,3242.0
59.902378,56.046871,3243.0
59.902633,56.046821,3244.0
59.902885,56.046775,3245.0
59.903141,56.04673,3246.0
59.903396,56.046688,3247.0
59.903652,56.046646,3248.0
59.9039,56.046604,3249.0
59.90414,56.046562,3250.0
59.90438,56.04652,3251.0
59.904617,56.046478,3252.0
59.904853,56.046432,3253.0
59.905094,56.04639,3254.0
59.90533,56.046348,3255.0
59.905578,56.046298,3256.0
59.905826,56.046253,3257.0
59.906078,56.046199,3258.0
59.90633,56.04615,3259.0
59.906585,56.0461,3260.0
59.906841,56.046054,3261.0
59.907085,56.046009,3262.0
59.907325,56.045963,3263.0
59.907566,56.045917,3264.0
59.907802,56.045871,3265.0
59.908035,56.045825,3266.0
59.908275,56.04578,3267.0
59.908523,56.04573,3268.0
59.908767,56.04568,3269.0
59.909011,56.045635,3270.0
59.909267,56.045585,3271.0
59.90953,56.045536,3272.0
59.909797,56.045486,3273.0
59.910064,56.045448,3274.0
59.910331,56.045421,3275.0
59.910602,56.045394,3276.0
59.910877,56.045375,3277.0
59.911155,56.045364,3278.0
59.911438,56.045352,3279.0
59.91172,56.045341,3280.0
59.91201,56.04533,3281.0
59.912292,56.045326,3282.0
59.912582,56.045318,3283.0
59.912876,56.04531,3284.0
59.913169,56.045303,3285.0
59.913455,56.045295,3286.0
59.913738,56.045288,3287.0
59.914024,56.045276,3288.0
59.914302,56.045265,3289.0
59.914581,56.045257,3290.0
59.914859,56.045249,3291.0
59.915134,56.045242,3292.0
59.915412,56.045234,3293.0
59.915687,56.045227,3294.0
59.915966,56.045215,3295.0
59.916244,56.045207,3296.0
59.916526,56.045196,3297.0
59.916809,56.045192,3298.0
59.917091,56.045188,3299.0
59.917366,56.045185,3300.0
59.917636,56.045177,3301.0
59.917907,56.045169,3302.0
59.918182,56.045162,3303.0
59.918457,56.045154,3304.0
59.918731,56.045146,3305.0
59.91901,56.045139,3306.0
59.919288,56.045127,3307.0
59.919563,56.04512,3308.0
59.919841,56.045112,3309.0
59.920124,56.045104,3310.0
59.920406,56.045101,3311.0
59.920688,56.045093,3312.0
59.920967,56.045078,3313.0
59.921249,56.045051,3314.0
59.921531,56.045013,3315.0
59.92181,56.04496,3316.0
59.922073,56.044891,3317.0
59.922325,56.044815,3318.0
59.922573,56.044738,3319.0
59.922817,56.044662,3320.0
59.923057,56.044589,3321.0
59.923297,56.044513,3322.0
59.923541,56.044441,3323.0
59.92379,56.044364,3324.0
59.924037,56.044288,3325.0
59.924285,56.044216,3326.0
59.924545,56.044136,3327.0
59.9248,56.044059,3328.0
59.92506,56.043979,3329.0
59.925319,56.043899,3330.0
59.925579,56.043823,3331.0
59.925838,56.043743,3332.0
59.926097,56.043666,3333.0
59.926361,56.043586,3334.0
59.926616,56.043514,3335.0
59.926857,56.043445,3336.0
59.927097,56.043376,3337.0
59.927333,56.043312,3338.0
59.927574,56.043258,3339.0
59.927818,56.043216,3340.0
59.928066,56.043186,3341.0
59.928321,56.043163,3342.0
59.928577,56.043144,3343.0
59.928836,56.043132,3344.0
59.929103,56.043121,3345.0
59.92937,56.043106,3346.0
59.929634,56.043098,3347.0
59.929889,56.04309,3348.0
59.930145,56.043087,3349.0
59.930397,56.043087,3350.0
59.930644,56.04309,3351.0
59.930885,56.043094,3352.0
59.931121,56.043094,3353.0
59.931358,56.043094,3354.0
59.931594,56.043094,3355.0
59.931831,56.043094,3356.0
59.932064,56.043094,3357.0
59.932304,56.043102,3358.0
59.93254,56.043113,3359.0
59.932781,56.043132,3360.0
59.933021,56.043159,3361.0
59.933261,56.04319,3362.0
59.933498,56.043228,3363.0
59.933731,56.04327,3364.0
59.933971,56.043319,3365.0
59.934207,56.043373,3366.0
59.934448,56.043426,3367.0
59.934688,56.043479,3368.0
59.934928,56.043533,3369.0
59.935173,56.043586,3370.0
59.935424,56.04364,3371.0
59.935676,56.043693,3372.0
59.935928,56.043746,3373.0
59.93618,56.0438,3374.0
59.936439,56.043857,3375.0
59.936695,56.04391,3376.0
59.936954,56.043964,3377.0
59.93721,56.044021,3378.0
59.937469,56.044078,3379.0
59.937721,56.044136,3380.0
59.937973,56.044193,3381.0
59.938224,56.044246,3382.0
59.938468,56.044303,3383.0
59.938713,56.044353,3384.0
59.938953,56.044406,3385.0
59.939193,56.044456,3386.0
59.93943,56.044509,3387.0
59.939674,56.044559,3388.0
59.939914,56.044605,3389.0
59.940151,56.044658,3390.0
59.940383,56.044708,3391.0
59.940612,56.044761,3392.0
59.940834,56.044815,3393.0
59.941047,56.044876,3394.0
59.941261,56.044944,3395.0
59.941463,56.045017,3396.0
59.94165,56.045101,3397.0
59.941822,56.045188,3398.0
59.941978,56.045288,3399.0
59.942127,56.045394,3400.0
59.942276,56.045501,3401.0
59.942417,56.045616,3402.0
59.942562,56.04573,3403.0
59.942714,56.045848,3404.0
59.942867,56.045967,3405.0
59.943023,56.046085,3406.0
59.94318,56.046207,3407.0
59.943336,56.046333,3408.0
59.943496,56.046459,3409.0
59.943656,56.046585,3410.0
59.94382,56.046718,3411.0
59.943988,56.046852,3412.0
59.944164,56.046993,3413.0
59.944351,56.047134,3414.0
59.944538,56.047279,3415.0
59.944725,56.047428,3416.0
59.944923,56.04758,3417.0
59.945117,56.047737,3418.0
59.945323,56.047897,3419.0
59.945529,56.048057,3420.0
59.945743,56.048221,3421.0
59.945953,56.048393,3422.0
59.946178,56.048568,3423.0
59.946407,56.048747,3424.0
59.946636,56.048927,3425.0
59.946868,56.049114,3426.0
59.947105,56.049297,3427.0
59.947341,56.049484,3428.0
59.947582,56.049667,3429.0
59.947818,56.049854,3430.0
59.948059,56.050041,3431.0
59.948295,56.050228,3432.0
59.948532,56.050411,3433.0
59.948768,56.050594,3434.0
59.948997,56.050777,3435.0
59.949218,56.050949,3436.0
59.949432,56.051116,3437.0
59.949638,56.051277,3438.0
59.949832,56.051433,3439.0
59.950019,56.051578,3440.0
59.950195,56.051711,3441.0
59.950374,56.051841,3442.0
59.95055,56.051967,3443.0
59.95074,56.052089,3444.0
59.95095,56.052204,3445.0
59.951183,56.052318,3446.0
59.951438,56.052433,3447.0
59.951709,56.052543,3448.0
59.951992,56.052661,3449.0
59.952281,56.05278,3450.0
59.952575,56.052894,3451.0
59.952861,56.053012,3452.0
59.953136,56.053123,3453.0
59.953411,56.05323,3454.0
59.953678,56.053337,3455.0
59.953945,56.05344,3456.0
59.954208,56.053543,3457.0
59.954471,56.053646,3458.0
59.954734,56.053749,3459.0
59.955001,56.053852,3460.0
59.955265,56.053958,3461.0
59.955528,56.054061,3462.0
59.955795,56.054164,3463.0
59.956062,56.054267,3464.0
59.956329,56.054374,3465.0
59.9566,56.054481,3466.0
59.956867,56.054588,3467.0
59.957126,56.054695,3468.0
59.957378,56.05479,3469.0
59.957611,56.054885,3470.0
59.957832,56.054969,3471.0
59.958042,56.055053,3472.0
59.958251,56.055141,3473.0
59.95845,56.055221,3474.0
59.958652,56.055301,3475.0
59.958858,56.055381,3476.0
59.959068,56.055465,3477.0
59.959285,56.055557,3478.0
59.959514,56.055652,3479.0
59.959754,56.055751,3480.0
59.960006,56.055854,3481.0
59.960262,56.055965,3482.0
59.960514,56.056079,3483.0
59.960773,56.056198,3484.0
59.961036,56.056323,3485.0
59.961292,56.056449,3486.0
59.961547,56.056583,3487.0
59.961807,56.056713,3488.0
59.962078,56.056842,3489.0
59.962352,56.056976,3490.0
59.962635,56.057106,3491.0
59.962913,56.057235,3492.0
59.963203,56.057361,3493.0
59.963504,56.057483,3494.0
59.963817,56.057601,3495.0
59.964141,56.057716,3496.0
59.964477,56.057834,3497.0
59.964828,56.057956,3498.0
59.965183,56.058074,3499.0
59.965541,56.058196,3500.0
59.9659,56.058319,3501.0
59.966251,56.058437,3502.0
59.966575,56.058547,3503.0
59.966869,56.058647,3504.0
59.967109,56.058731,3505.0
59.96733,56.058803,3506.0
59.967556,56.058872,3507.0
59.967781,56.058948,3508.0
59.968009,56.059021,3509.0
59.968242,56.059097,3510.0
59.968479,56.059173,3511.0
59.968723,56.059249,3512.0
59.968963,56.059329,3513.0
59.9692,56.059406,3514.0
59.96944,56.059486,3515.0
59.969676,56.059566,3516.0
59.969913,56.059642,3517.0
59.970149,56.059722,3518.0
59.970378,56.059806,3519.0
59.970607,56.059886,3520.0
59.970836,56.059974,3521.0
59.971061,56.060066,3522.0
59.971286,56.060161,3523.0
59.971511,56.060268,3524.0
59.971736,56.060379,3525.0
59.971958,56.060497,3526.0
59.972175,56.060619,3527.0
59.972396,56.060749,3528.0
59.972614,56.060874,3529.0
59.972827,56.061004,3530.0
59.973041,56.061134,3531.0
59.973255,56.06126,3532.0
59.973468,56.061389,3533.0
59.97369,56.061515,3534.0
59.973907,56.061634,3535.0
59.974124,56.061744,3536.0
59.974353,56.061847,3537.0
59.974586,56.061943,3538.0
59.974834,56.06203,3539.0
59.975093,56.062107,3540.0
59.97536,56.062175,3541.0
59.975635,56.06224,3542.0
59.975914,56.062293,3543.0
59.976192,56.062347,3544.0
59.97647,56.062396,3545.0
59.976741,56.062442,3546.0
59.977008,56.062488,3547.0
59.977268,56.062526,3548.0
59.977523,56.062564,3549.0
59.977779,56.062606,3550.0
59.978027,56.062648,3551.0
59.978275,56.062686,3552.0
59.978519,56.062725,3553.0
59.978763,56.062759,3554.0
59.979007,56.062789,3555.0
59.979248,56.062816,3556.0
59.979484,56.062835,3557.0
59.979717,56.062847,3558.0
59.979949,56.06285,3559.0
59.980182,56.062843,3560.0
59.980419,56.062831,3561.0
59.980655,56.062812,3562.0
59.980892,56.062786,3563.0
59.981128,56.062751,3564.0
59.981368,56.062709,3565.0
59.981605,56.06266,3566.0
59.981842,56.062606,3567.0
59.982074,56.062541,3568.0
59.982299,56.062477,3569.0
59.982517,56.062404,3570.0
59.982734,56.062328,3571.0
59.982952,56.062248,3572.0
59.983177,56.062171,3573.0
59.983406,56.062095,3574.0
59.983638,56.062023,3575.0
59.983879,56.06195,3576.0
59.984127,56.061889,3577.0
59.984386,56.061828,3578.0
59.984649,56.061778,3579.0
59.984924,56.061733,3580.0
59.985206,56.061695,3581.0
59.985488,56.06166,3582.0
59.985775,56.06163,3583.0
59.986053,56.061603,3584.0
59.986324,56.061576,3585.0
59.986591,56.06155,3586.0
59.986854,56.061523,3587.0
59.987113,56.0615,3588.0
59.987373,56.061477,3589.0
59.987632,56.061454,3590.0
59.987892,56.061428,3591.0
59.988151,56.061405,3592.0
59.98841,56.061382,3593.0
59.98867,56.061359,3594.0
59.988929,56.061336,3595.0
59.989189,56.061313,3596.0
59.989448,56.061294,3597.0
59.989707,56.061279,3598.0
59.989971,56.061267,3599.0
59.990226,56.06126,3600.0
59.990474,56.06126,3601.0
59.990711,56.06126,3602.0
59.990924,56.061264,3603.0
59.991127,56.061267,3604.0
59.991325,56.061271,3605.0
59.991531,56.061283,3606.0
59.991733,56.06129,3607.0
59.991943,56.061302,3608.0
59.992149,56.061313,3609.0
59.992362,56.061325,3610.0
59.992572,56.06134,3611.0
59.992786,56.061355,3612.0
59.993,56.061378,3613.0
59.993213,56.061401,3614.0
59.993427,56.061428,3615.0
59.99364,56.061462,3616.0
59.993846,56.0615,3617.0
59.994056,56.061546,3618.0
59.994258,56.061595,3619.0
59.994464,56.061653,3620.0
59.994663,56.061717,3621.0
59.994846,56.061782,3622.0
59.995021,56.061851,3623.0
59.995193,56.06192,3624.0
59.995361,56.061992,3625.0
59.995529,56.062065,3626.0
59.995697,56.062145,3627.0
59.995864,56.062225,3628.0
59.996032,56.062309,3629.0
59.996192,56.062393,3630.0
59.996353,56.062473,3631.0
59.996521,56.062553,3632.0
59.996688,56.062633,3633.0
59.996856,56.062713,3634.0
59.997016,56.062793,3635.0
59.99718,56.062869,3636.0
59.997344,56.06295,3637.0
59.997516,56.063041,3638.0
59.997703,56.063133,3639.0
59.99789,56.063224,3640.0
59.998073,56.06332,3641.0
59.998256,56.063411,3642.0
59.998439,56.063503,3643.0
59.998619,56.06359,3644.0
59.998794,56.063674,3645.0
59.99897,56.063758,3646.0
59.999141,56.063842,3647.0
59.999313,56.063926,3648.0
59.999668,56.06409,3649.0
59.999843,56.06417,3650.0
60.000019,56.064254,3651.0
60.000198,56.064338,3652.0
60.000377,56.064422,3653.0
60.000553,56.064506,3654.0
60.000732,56.064586,3655.0
60.000911,56.06467,3656.0
60.001091,56.06475,3657.0
60.001266,56.06483,3658.0
60.001434,56.064907,3659.0
60.001602,56.064983,3660.0
60.00177,56.065055,3661.0
60.00193,56.065128,3662.0
60.002094,56.065196,3663.0
60.002254,56.065261,3664.0
60.002414,56.065326,3665.0
60.002567,56.065391,3666.0
60.002719,56.065456,3667.0
60.002868,56.065513,3668.0
60.003017,56.065574,3669.0
60.003173,56.065631,3670.0
60.003337,56.065692,3671.0
60.003501,56.065753,3672.0
60.003665,56.065811,3673.0
60.003826,56.065868,3674.0
60.003974,56.065921,3675.0
60.004127,56.065971,3676.0
60.00428,56.06602,3677.0
60.004432,56.066074,3678.0
60.004592,56.066131,3679.0
60.00476,56.066188,3680.0
60.004932,56.066249,3681.0
60.005104,56.06631,3682.0
60.005283,56.066368,3683.0
60.005466,56.066429,3684.0
60.005653,56.066486,3685.0
60.005844,56.066543,3686.0
60.006042,56.0666,3687.0
60.006248,56.066654,3688.0
60.006458,56.0667,3689.0
60.006664,56.066738,3690.0
60.006866,56.066772,3691.0
60.007064,56.066802,3692.0
60.007266,56.066829,3693.0
60.007476,56.066852,3694.0
60.007686,56.066875,3695.0
60.0079,56.066898,3696.0
60.008117,56.066925,3697.0
60.008338,56.066944,3698.0
60.008571,56.066963,3699.0
60.008808,56.066982,3700.0
60.009044,56.067005,3701.0
60.009277,56.06702,3702.0
60.009513,56.067039,3703.0
60.00975,56.067058,3704.0
60.009986,56.067073,3705.0
60.010223,56.067089,3706.0
60.010459,56.067104,3707.0
60.010692,56.067119,3708.0
60.010929,56.067134,3709.0
60.011161,56.067153,3710.0
60.011398,56.067169,3711.0
60.011634,56.067184,3712.0
60.011871,56.067203,3713.0
60.012107,56.067218,3714.0
60.012348,56.067237,3715.0
60.012584,56.067253,3716.0
60.012813,56.067268,3717.0
60.013042,56.067283,3718.0
60.013271,56.067298,3719.0
60.0135,56.067317,3720.0
60.013729,56.067333,3721.0
60.013957,56.067348,3722.0
60.014183,56.067363,3723.0
60.014408,56.067379,3724.0
60.014633,56.067398,3725.0
60.014846,56.067413,3726.0
60.015056,56.067424,3727.0
60.015258,56.067436,3728.0
60.01546,56.067443,3729.0
60.015663,56.067451,3730.0
60.015857,56.067455,3731.0
60.016056,56.067459,3732.0
60.016254,56.067462,3733.0
60.016452,56.067462,3734.0
60.016651,56.067455,3735.0
60.016849,56.067447,3736.0
