0,1,2
-82.152645,26.471735,7140.0
-82.15264,26.471686,7141.0
-82.152607,26.471643,7142.0
-82.152484,26.471552,7145.0
-82.152441,26.471536,7146.0
-82.152393,26.471515,7147.0
-82.152344,26.471504,7148.0
-82.152302,26.471488,7149.0
-82.152264,26.471477,7150.0
-82.152216,26.471466,7151.0
-82.152168,26.47145,7152.0
-82.152119,26.471439,7153.0
-82.152066,26.471434,7154.0
-82.152039,26.471418,7155.0
-82.151872,26.471343,7158.0
-82.151819,26.4713,7159.0
-82.15176,26.471268,7160.0
-82.151706,26.47123,7161.0
-82.151652,26.471193,7162.0
-82.151615,26.471139,7163.0
-82.151577,26.471091,7164.0
-82.151551,26.471048,7165.0
-82.151524,26.471005,7166.0
-82.151497,26.470957,7167.0
-82.151486,26.470909,7168.0
-82.151422,26.470796,7171.0
-82.151406,26.470764,7172.0
-82.15139,26.470731,7173.0
-82.151368,26.470699,7174.0
-82.151358,26.470667,7176.0
-82.151358,26.470624,7178.0
-82.151352,26.470587,7180.0
-82.151341,26.470603,7186.0
-82.151352,26.470624,7188.0
-82.151374,26.470624,7200.0
-82.151384,26.470597,7202.0
-82.151379,26.470651,7236.0
-82.151358,26.470678,7238.0
-82.151336,26.470694,7241.0
-82.151325,26.470678,7275.0
-82.151315,26.470662,7281.0
-82.151325,26.470635,7289.0
-82.151341,26.470613,7291.0
-82.151368,26.470587,7293.0
-82.151379,26.470571,7296.0
-82.151395,26.470544,7310.0
-82.151406,26.470528,7311.0
-82.151459,26.470453,7314.0
-82.151492,26.470431,7315.0
-82.151508,26.470404,7316.0
-82.151534,26.470377,7317.0
-82.151556,26.470356,7318.0
-82.151588,26.470334,7319.0
-82.151642,26.470324,7320.0
-82.151674,26.470308,7321.0
-82.151706,26.470308,7322.0
-82.151744,26.470297,7323.0
-82.151787,26.470324,7324.0
-82.151899,26.470404,7327.0
-82.151932,26.470431,7328.0
-82.151974,26.470458,7329.0
-82.152012,26.470485,7330.0
-82.152055,26.470506,7331.0
-82.152108,26.470528,7332.0
-82.152157,26.470549,7333.0
-82.152226,26.47056,7334.0
-82.15228,26.470571,7335.0
-82.152328,26.470592,7336.0
-82.152377,26.470613,7337.0
-82.152522,26.47064,7340.0
-82.152575,26.470635,7341.0
-82.152624,26.470635,7342.0
-82.152672,26.47064,7343.0
-82.152731,26.470662,7344.0
-82.15279,26.470662,7345.0
-82.152854,26.470662,7346.0
-82.152918,26.470672,7347.0
-82.152978,26.470683,7348.0
-82.15302,26.470683,7349.0
-82.153063,26.470672,7350.0
-82.153155,26.470678,7353.0
-82.153181,26.470678,7354.0
-82.153219,26.470678,7355.0
-82.15324,26.470678,7356.0
-82.153273,26.470678,7357.0
-82.153337,26.470689,7358.0
-82.153401,26.470683,7359.0
-82.153476,26.470678,7360.0
-82.153562,26.470683,7361.0
-82.153648,26.470678,7362.0
-82.153739,26.470678,7363.0
-82.15404,26.470678,7366.0
-82.154142,26.470651,7367.0
-82.154238,26.470635,7368.0
-82.15434,26.470619,7369.0
-82.154447,26.470619,7370.0
-82.154549,26.470619,7371.0
-82.154646,26.470613,7372.0
-82.154748,26.470597,7373.0
-82.154839,26.470587,7374.0
-82.15492,26.470576,7375.0
-82.154973,26.470571,7376.0
-82.15507,26.470597,7379.0
-82.15508,26.470613,7380.0
-82.155064,26.470651,7382.0
-82.155043,26.470651,7918.0
-82.155113,26.470646,7948.0
-82.155257,26.470646,7951.0
-82.155316,26.470651,7952.0
-82.155381,26.470656,7953.0
-82.155461,26.470651,7954.0
-82.155531,26.470646,7955.0
-82.155601,26.470624,7956.0
-82.15567,26.470608,7957.0
-82.155756,26.470581,7958.0
-82.15581,26.47056,7959.0
-82.155885,26.470533,7960.0
-82.155971,26.470495,7961.0
-82.156186,26.470377,7964.0
-82.156255,26.470324,7965.0
-82.156325,26.470254,7966.0
-82.156389,26.470179,7967.0
-82.156443,26.470104,7968.0
-82.156502,26.470039,7969.0
-82.15655,26.469964,7970.0
-82.156599,26.469895,7971.0
-82.156641,26.469825,7972.0
-82.156679,26.46976,7973.0
-82.156722,26.469685,7974.0
-82.156797,26.469589,7977.0
-82.156808,26.469573,7979.0
-82.156808,26.469551,7983.0
-82.156818,26.469535,7984.0
-82.156829,26.469519,7985.0
-82.156867,26.469514,7986.0
-82.156915,26.469503,7987.0
-82.15706,26.469557,7990.0
-82.157124,26.469578,7991.0
-82.157194,26.4696,7992.0
-82.157274,26.469632,7993.0
-82.157371,26.469669,7994.0
-82.157468,26.469707,7995.0
-82.157586,26.46975,7996.0
-82.157709,26.469798,7997.0
-82.157832,26.469836,7998.0
-82.157961,26.469889,7999.0
-82.158095,26.469921,8000.0
-82.158519,26.470066,8003.0
-82.158664,26.470109,8004.0
-82.158814,26.470152,8005.0
-82.158964,26.470195,8006.0
-82.159125,26.470238,8007.0
-82.159281,26.470275,8008.0
-82.159447,26.470308,8009.0
-82.159597,26.470351,8010.0
-82.159769,26.470383,8011.0
-82.159919,26.47041,8012.0
-82.16008,26.470436,8013.0
-82.160509,26.470517,8016.0
-82.160659,26.470533,8017.0
-82.160831,26.470544,8018.0
-82.160987,26.470565,8019.0
-82.161137,26.470597,8020.0
-82.161287,26.470635,8021.0
-82.161448,26.470689,8022.0
-82.161598,26.470721,8023.0
-82.161759,26.470758,8024.0
-82.161931,26.470806,8025.0
-82.162081,26.47086,8026.0
-82.162564,26.470984,8029.0
-82.162698,26.471037,8030.0
-82.162864,26.471075,8031.0
-82.163014,26.471123,8032.0
-82.163175,26.471161,8033.0
-82.163309,26.47122,8034.0
-82.16346,26.471263,8035.0
-82.163604,26.471316,8036.0
-82.163765,26.47138,8037.0
-82.163899,26.471445,8038.0
-82.164044,26.471504,8039.0
-82.164452,26.471702,8042.0
-82.164592,26.471756,8043.0
-82.164699,26.471836,8044.0
-82.164838,26.471912,8045.0
-82.164972,26.471976,8046.0
-82.165096,26.472057,8047.0
-82.165235,26.472116,8048.0
-82.165369,26.47218,8049.0
-82.165509,26.472234,8050.0
-82.165643,26.472298,8051.0
-82.165772,26.472357,8052.0
-82.166179,26.472561,8055.0
-82.166324,26.47262,8056.0
-82.166453,26.47269,8057.0
-82.166592,26.472754,8058.0
-82.166726,26.472829,8059.0
-82.166871,26.472899,8060.0
-82.167022,26.472968,8061.0
-82.167156,26.473049,8062.0
-82.1673,26.473119,8063.0
-82.167445,26.473188,8064.0
-82.16759,26.473258,8065.0
-82.168025,26.473473,8068.0
-82.168175,26.473537,8069.0
-82.16832,26.473607,8070.0
-82.168459,26.473682,8071.0
-82.168599,26.473762,8072.0
-82.168738,26.473821,8073.0
-82.168883,26.473886,8074.0
-82.169006,26.473966,8075.0
-82.169157,26.474031,8076.0
-82.169296,26.47409,8077.0
-82.169446,26.474154,8078.0
-82.16987,26.474347,8081.0
-82.170004,26.474411,8082.0
-82.170138,26.474481,8083.0
-82.170278,26.47454,8084.0
-82.170417,26.474605,8085.0
-82.170551,26.47468,8086.0
-82.170691,26.474739,8087.0
-82.170825,26.474803,8088.0
-82.170964,26.474867,8089.0
-82.171093,26.474932,8090.0
-82.171238,26.474985,8091.0
-82.17164,26.475184,8094.0
-82.171785,26.475243,8095.0
-82.171919,26.475302,8096.0
-82.172053,26.475361,8097.0
-82.172204,26.475409,8098.0
-82.172338,26.475468,8099.0
-82.172488,26.475527,8100.0
-82.172627,26.475586,8101.0
-82.172767,26.475656,8102.0
-82.172906,26.475726,8103.0
-82.173046,26.47579,8104.0
-82.173475,26.475994,8107.0
-82.17362,26.476048,8108.0
-82.173775,26.476112,8109.0
-82.173915,26.476182,8110.0
-82.174054,26.476257,8111.0
-82.17421,26.476348,8112.0
-82.174349,26.476412,8113.0
-82.174489,26.476493,8114.0
-82.174623,26.476563,8115.0
-82.174773,26.476648,8116.0
-82.174902,26.476734,8117.0
-82.175331,26.476965,8120.0
-82.175471,26.477045,8121.0
-82.175605,26.477121,8122.0
-82.175744,26.477196,8123.0
-82.175905,26.477265,8124.0
-82.176055,26.47733,8125.0
-82.176222,26.477383,8126.0
-82.176372,26.477448,8127.0
-82.176527,26.477517,8128.0
-82.176688,26.477571,8129.0
-82.176844,26.477641,8130.0
-82.177332,26.477829,8133.0
-82.177498,26.477888,8134.0
-82.17767,26.477941,8135.0
-82.177825,26.478,8136.0
-82.177987,26.478043,8137.0
-82.178137,26.478118,8138.0
-82.178303,26.478172,8139.0
-82.178453,26.478231,8140.0
-82.178598,26.478285,8141.0
-82.178775,26.478338,8142.0
-82.178931,26.478381,8143.0
-82.179381,26.478558,8146.0
-82.179526,26.478596,8147.0
-82.179644,26.47866,8148.0
-82.179762,26.47873,8149.0
-82.179875,26.47881,8150.0
-82.179987,26.478896,8151.0
-82.1801,26.478977,8152.0
-82.180197,26.479062,8153.0
-82.180288,26.479159,8154.0
-82.180368,26.479272,8155.0
-82.180443,26.479368,8156.0
-82.180577,26.47969,8159.0
-82.180615,26.479792,8160.0
-82.180647,26.479889,8161.0
-82.180663,26.479996,8162.0
-82.180674,26.480108,8163.0
-82.18069,26.480216,8164.0
-82.180701,26.480323,8165.0
-82.180706,26.480441,8166.0
-82.180706,26.480548,8167.0
-82.180717,26.480656,8168.0
-82.180717,26.480768,8169.0
-82.180738,26.48109,8172.0
-82.18076,26.481192,8173.0
-82.180781,26.481299,8174.0
-82.180808,26.481401,8175.0
-82.180846,26.481509,8176.0
-82.180873,26.48161,8177.0
-82.180905,26.481702,8178.0
-82.180937,26.481798,8179.0
-82.180964,26.481889,8180.0
-82.180996,26.481986,8181.0
-82.181055,26.482077,8182.0
-82.181302,26.482319,8185.0
-82.181398,26.482378,8186.0
-82.181511,26.482426,8187.0
-82.181613,26.482469,8188.0
-82.181715,26.482512,8189.0
-82.181817,26.482544,8190.0
-82.181924,26.482581,8191.0
-82.18202,26.482619,8192.0
-82.182128,26.482657,8193.0
-82.182219,26.482699,8194.0
-82.182332,26.482737,8195.0
-82.18267,26.482855,8198.0
-82.182782,26.482903,8199.0
-82.182895,26.482935,8200.0
-82.182991,26.482978,8201.0
-82.183093,26.483021,8202.0
-82.18319,26.483075,8203.0
-82.183276,26.483129,8204.0
-82.18334,26.483198,8205.0
-82.183399,26.483279,8206.0
-82.183442,26.48337,8207.0
-82.183485,26.483467,8208.0
-82.183496,26.483772,8211.0
-82.18348,26.48388,8212.0
-82.18348,26.483987,8213.0
-82.183469,26.484094,8214.0
-82.183458,26.484196,8215.0
-82.183447,26.484303,8216.0
-82.183431,26.484405,8217.0
-82.183415,26.484513,8218.0
-82.183404,26.48462,8219.0
-82.18341,26.484733,8220.0
-82.183415,26.48484,8221.0
-82.18348,26.485167,8224.0
-82.183506,26.48528,8225.0
-82.183533,26.485392,8226.0
-82.183555,26.485505,8227.0
-82.183582,26.485618,8228.0
-82.183608,26.485736,8229.0
-82.183635,26.485854,8230.0
-82.183667,26.485977,8231.0
-82.183705,26.4861,8232.0
-82.183732,26.486224,8233.0
-82.183764,26.486353,8234.0
-82.18385,26.486707,8237.0
-82.183882,26.486819,8238.0
-82.183914,26.486937,8239.0
-82.183946,26.487055,8240.0
-82.183978,26.487173,8241.0
-82.184,26.487286,8242.0
-82.184016,26.487415,8243.0
-82.184032,26.487533,8244.0
-82.184054,26.487645,8245.0
-82.18408,26.487774,8246.0
-82.184107,26.487892,8247.0
-82.184198,26.488241,8250.0
-82.184241,26.488364,8251.0
-82.184268,26.488477,8252.0
-82.18429,26.4886,8253.0
-82.184322,26.488729,8254.0
-82.184354,26.488853,8255.0
-82.184386,26.488981,8256.0
-82.184413,26.489115,8257.0
-82.18444,26.489244,8258.0
-82.184472,26.489362,8259.0
-82.18451,26.489486,8260.0
-82.184585,26.489861,8263.0
-82.184617,26.489974,8264.0
-82.184665,26.490102,8265.0
-82.184676,26.490226,8266.0
-82.184703,26.49036,8267.0
-82.18474,26.490478,8268.0
-82.184783,26.490607,8269.0
-82.18481,26.490746,8270.0
-82.184853,26.490886,8271.0
-82.18488,26.491009,8272.0
-82.184907,26.491122,8273.0
-82.184982,26.491486,8276.0
-82.185003,26.491615,8277.0
-82.185035,26.491739,8278.0
-82.185062,26.491862,8279.0
-82.185094,26.491991,8280.0
-82.185126,26.492109,8281.0
-82.185153,26.492227,8282.0
-82.185186,26.492345,8283.0
-82.185223,26.492473,8284.0
-82.185239,26.492586,8285.0
-82.185277,26.492726,8286.0
-82.185384,26.493096,8289.0
-82.185416,26.493225,8290.0
-82.185432,26.493359,8291.0
-82.185459,26.493487,8292.0
-82.185491,26.493611,8293.0
-82.185518,26.493745,8294.0
-82.185545,26.493863,8295.0
-82.185566,26.493986,8296.0
-82.185609,26.49411,8297.0
-82.185647,26.494254,8298.0
-82.185679,26.494378,8299.0
-82.18576,26.494732,8302.0
-82.185792,26.494861,8303.0
-82.185835,26.494979,8304.0
-82.185867,26.495107,8305.0
-82.185878,26.495236,8306.0
-82.185894,26.495359,8307.0
-82.185926,26.495499,8308.0
-82.185969,26.495633,8309.0
-82.186001,26.495773,8310.0
-82.186044,26.495907,8311.0
-82.186071,26.496035,8312.0
-82.186162,26.496416,8315.0
-82.186194,26.496545,8316.0
-82.186232,26.496674,8317.0
-82.186274,26.496808,8318.0
-82.186307,26.496926,8319.0
-82.186339,26.497055,8320.0
-82.186371,26.497173,8321.0
-82.186392,26.497296,8322.0
-82.186419,26.497414,8323.0
-82.186446,26.497532,8324.0
-82.186468,26.497645,8325.0
-82.186543,26.498009,8328.0
-82.186564,26.498117,8329.0
-82.186586,26.498245,8330.0
-82.186612,26.498364,8331.0
-82.186639,26.498482,8332.0
-82.186677,26.4986,8333.0
-82.186704,26.498712,8334.0
-82.18673,26.498836,8335.0
-82.186746,26.498954,8336.0
-82.186757,26.499077,8337.0
-82.186763,26.4992,8338.0
-82.1868,26.499576,8341.0
-82.186811,26.499715,8342.0
-82.186827,26.499844,8343.0
-82.186832,26.499978,8344.0
-82.186854,26.500118,8345.0
-82.186886,26.500263,8346.0
-82.186913,26.500386,8347.0
-82.186934,26.500504,8348.0
-82.186961,26.500617,8349.0
-82.186993,26.500751,8350.0
-82.187036,26.500879,8351.0
-82.187117,26.501271,8354.0
-82.187144,26.501389,8355.0
-82.187181,26.501529,8356.0
-82.187213,26.501652,8357.0
-82.187251,26.501775,8358.0
-82.187283,26.501899,8359.0
-82.18731,26.502017,8360.0
-82.187331,26.502135,8361.0
-82.187358,26.502253,8362.0
-82.187374,26.502376,8363.0
-82.187406,26.502483,8364.0
-82.187482,26.502805,8367.0
-82.187508,26.502918,8368.0
-82.18753,26.503009,8369.0
-82.187557,26.503116,8370.0
-82.187589,26.503235,8371.0
-82.187621,26.503347,8372.0
-82.187642,26.503454,8373.0
-82.187664,26.503556,8374.0
-82.187707,26.503669,8375.0
-82.187734,26.503787,8376.0
-82.187766,26.503894,8377.0
-82.187852,26.504168,8380.0
-82.187911,26.504232,8381.0
-82.18797,26.504297,8382.0
-82.188034,26.50435,8383.0
-82.188125,26.504366,8384.0
-82.188227,26.504366,8385.0
-82.188313,26.504388,8386.0
-82.188393,26.504409,8387.0
-82.188511,26.504399,8388.0
-82.188619,26.504399,8389.0
-82.188721,26.504399,8390.0
-82.188941,26.504463,8393.0
-82.189,26.504517,8394.0
-82.189042,26.50457,8395.0
-82.18908,26.504651,8396.0
-82.189112,26.504736,8397.0
-82.189139,26.504822,8398.0
-82.189166,26.504924,8399.0
-82.189193,26.505015,8400.0
-82.189209,26.505123,8401.0
-82.189236,26.505235,8402.0
-82.189252,26.505343,8403.0
-82.189322,26.50567,8406.0
-82.189343,26.505777,8407.0
-82.18938,26.50589,8408.0
-82.189423,26.506019,8409.0
-82.189445,26.506137,8410.0
-82.189482,26.50626,8411.0
-82.189504,26.506362,8412.0
-82.189536,26.506475,8413.0
-82.189563,26.506577,8414.0
-82.18959,26.506684,8415.0
-82.189622,26.506796,8416.0
-82.189708,26.507145,8419.0
-82.18974,26.507258,8420.0
-82.189777,26.507376,8421.0
-82.189799,26.507494,8422.0
-82.18982,26.507612,8423.0
-82.189853,26.507719,8424.0
-82.189869,26.507826,8425.0
-82.189896,26.507939,8426.0
-82.189922,26.508052,8427.0
-82.189944,26.508159,8428.0
-82.189971,26.508261,8429.0
-82.190046,26.508567,8432.0
-82.190067,26.508669,8433.0
-82.190094,26.508776,8434.0
-82.19011,26.508878,8435.0
-82.190137,26.50898,8436.0
-82.190164,26.509087,8437.0
-82.190185,26.509184,8438.0
-82.190207,26.50928,8439.0
-82.190233,26.509377,8440.0
-82.190255,26.509479,8441.0
-82.190282,26.509581,8442.0
-82.190362,26.509881,8445.0
-82.190384,26.509967,8446.0
-82.190405,26.510069,8447.0
-82.190421,26.51016,8448.0
-82.190437,26.510257,8449.0
-82.190459,26.510342,8450.0
-82.190475,26.510428,8451.0
-82.190491,26.510509,8452.0
-82.190518,26.510584,8453.0
-82.190528,26.510643,8454.0
-82.190539,26.510686,8455.0
-82.190496,26.510777,8458.0
-82.190464,26.510793,8459.0
-82.190432,26.510798,8460.0
-82.190394,26.510804,8461.0
-82.190367,26.510809,8462.0
-82.190335,26.510809,8463.0
-82.190303,26.510804,8464.0
-82.190276,26.510809,8465.0
-82.190239,26.510814,8466.0
-82.190196,26.51082,8467.0
-82.190158,26.510831,8468.0
-82.190056,26.510825,8471.0
-82.190019,26.510809,8472.0
-82.189997,26.510793,8473.0
-82.189976,26.510772,8474.0
-82.189965,26.510745,8475.0
-82.189949,26.510728,8476.0
-82.189928,26.510702,8478.0
-82.189917,26.51068,8480.0
-82.189896,26.510659,8484.0
