0,1,2
4.731308,50.82349,1932.0
4.731246,50.82349,1933.0
4.731226,50.823482,1934.0
4.73121,50.823479,1935.0
4.731199,50.823479,1936.0
4.731186,50.823475,1937.0
4.731173,50.823471,1938.0
4.731158,50.823471,1939.0
4.731124,50.823475,1940.0
4.731112,50.823467,1941.0
4.731084,50.823463,1942.0
4.731066,50.823452,1943.0
4.731023,50.823425,1944.0
4.731014,50.823418,1945.0
4.730993,50.82341,1946.0
4.73097,50.823391,1947.0
4.730943,50.823376,1948.0
4.730933,50.823364,1949.0
4.730917,50.823357,1950.0
4.73091,50.823349,1951.0
4.730907,50.823338,1952.0
4.730903,50.823326,1953.0
4.7309,50.823315,1954.0
4.730897,50.823303,1955.0
4.730886,50.823288,1956.0
4.730882,50.823273,1957.0
4.730877,50.823257,1958.0
4.730886,50.823242,1959.0
4.730889,50.823238,1960.0
4.730893,50.823231,1961.0
4.730894,50.823212,1962.0
4.730896,50.8232,1963.0
4.730906,50.823189,1964.0
4.730907,50.823177,1965.0
4.730911,50.823166,1966.0
4.730917,50.823154,1967.0
4.730919,50.823143,1968.0
4.730937,50.823124,1969.0
4.730945,50.823112,1970.0
4.730956,50.823105,1971.0
4.730968,50.823097,1972.0
4.730973,50.82309,1973.0
4.730999,50.823086,1974.0
4.73103,50.823078,1975.0
4.73104,50.823067,1976.0
4.731042,50.823051,1977.0
4.73105,50.823036,1978.0
4.731055,50.823025,1979.0
4.731059,50.823013,1980.0
4.731069,50.823006,1981.0
4.731077,50.822998,1982.0
4.731086,50.822983,1983.0
4.731093,50.822971,1984.0
4.731101,50.82296,1985.0
4.731104,50.822945,1986.0
4.731109,50.822933,1987.0
4.731136,50.822941,1988.0
4.731137,50.822933,1989.0
4.731135,50.822925,1990.0
4.731139,50.822918,1991.0
4.731141,50.822906,1992.0
4.731149,50.822895,1993.0
4.731152,50.822887,1994.0
4.731161,50.82288,1995.0
4.731172,50.822872,1996.0
4.731176,50.822861,1997.0
4.731199,50.822845,1998.0
4.731204,50.822838,1999.0
4.731226,50.82283,2000.0
4.731235,50.822823,2001.0
4.73124,50.822807,2002.0
4.731246,50.822803,2003.0
4.73126,50.822792,2004.0
4.73127,50.822781,2005.0
4.731275,50.822773,2006.0
4.731289,50.822758,2007.0
4.731303,50.822746,2008.0
4.731294,50.822739,2009.0
4.731303,50.822727,2010.0
4.731306,50.822716,2011.0
4.731299,50.822693,2012.0
4.7313,50.822681,2013.0
4.731299,50.822666,2014.0
4.731303,50.822655,2015.0
4.731307,50.822643,2016.0
4.731304,50.822639,2017.0
4.731304,50.822632,2018.0
4.731316,50.82262,2019.0
4.731311,50.822613,2020.0
4.731318,50.822601,2021.0
4.731331,50.82259,2022.0
4.73133,50.822586,2023.0
4.731341,50.822567,2024.0
4.731344,50.822559,2025.0
4.731354,50.82254,2026.0
4.731363,50.822529,2027.0
4.731369,50.822521,2028.0
4.731375,50.822502,2029.0
4.73138,50.822491,2030.0
4.731379,50.822479,2031.0
4.731381,50.822452,2032.0
4.731385,50.822441,2033.0
4.731387,50.822426,2034.0
4.731388,50.822418,2035.0
4.731395,50.822407,2036.0
4.73142,50.822392,2037.0
4.731426,50.822384,2038.0
4.731427,50.822369,2039.0
4.731434,50.822353,2040.0
4.73144,50.822346,2041.0
4.731448,50.822338,2042.0
4.731464,50.822327,2043.0
4.73147,50.822311,2044.0
4.731487,50.8223,2045.0
4.731491,50.822288,2046.0
4.731507,50.822277,2047.0
4.731514,50.822266,2048.0
4.731516,50.82225,2049.0
4.731522,50.822239,2050.0
4.731531,50.822227,2051.0
4.731536,50.822216,2052.0
4.731546,50.822204,2053.0
4.731567,50.822201,2054.0
4.731585,50.822182,2055.0
4.731591,50.82217,2056.0
4.731593,50.822159,2057.0
4.731591,50.822155,2058.0
4.731605,50.82214,2059.0
4.731602,50.822128,2060.0
4.731606,50.822121,2061.0
4.731615,50.822113,2062.0
4.731617,50.822102,2063.0
4.731622,50.822086,2064.0
4.731623,50.822071,2065.0
4.731624,50.822056,2066.0
4.731628,50.82204,2067.0
4.731633,50.822033,2068.0
4.731637,50.822018,2069.0
4.731646,50.82201,2070.0
4.73166,50.822002,2071.0
4.731665,50.821991,2072.0
4.731675,50.821979,2073.0
4.731677,50.821968,2074.0
4.731686,50.821957,2075.0
4.731696,50.821937,2076.0
4.731706,50.82193,2077.0
4.731715,50.821918,2078.0
4.731711,50.821907,2079.0
4.731709,50.821896,2080.0
4.731711,50.821888,2081.0
4.731717,50.821873,2082.0
4.731725,50.821861,2083.0
4.731722,50.821846,2084.0
4.731723,50.821831,2085.0
4.731725,50.821819,2086.0
4.731731,50.821812,2087.0
4.731739,50.821796,2088.0
4.731744,50.821789,2089.0
4.731754,50.821777,2090.0
4.731752,50.821777,2091.0
4.731752,50.821762,2092.0
4.73176,50.821762,2093.0
4.731767,50.821758,2094.0
4.731771,50.821751,2095.0
4.731778,50.821739,2096.0
4.731782,50.821724,2097.0
4.731781,50.821712,2098.0
4.731782,50.821705,2099.0
4.731791,50.821697,2100.0
4.731802,50.821686,2101.0
4.73181,50.821674,2102.0
4.731821,50.821674,2103.0
4.731826,50.821655,2104.0
4.731834,50.821648,2105.0
4.731839,50.821636,2106.0
4.731855,50.821613,2107.0
4.73186,50.821602,2108.0
4.73187,50.82159,2109.0
4.731879,50.821583,2110.0
4.731886,50.821568,2111.0
4.731891,50.82156,2112.0
4.731897,50.821545,2113.0
4.7319,50.821537,2114.0
4.731903,50.821529,2115.0
4.731908,50.821522,2116.0
4.73191,50.821518,2117.0
4.731924,50.821506,2118.0
4.731934,50.821499,2119.0
4.731944,50.821487,2120.0
4.731943,50.82148,2121.0
4.731956,50.821464,2122.0
4.73197,50.82143,2123.0
4.731982,50.821407,2124.0
4.731993,50.821396,2125.0
4.732009,50.821381,2126.0
4.732012,50.821365,2127.0
4.732019,50.821354,2128.0
4.732021,50.821342,2129.0
4.732029,50.821331,2130.0
4.732046,50.821312,2131.0
4.732052,50.821304,2132.0
4.732054,50.821293,2133.0
4.732043,50.821281,2134.0
4.732045,50.821274,2135.0
4.732051,50.821258,2136.0
4.732051,50.821255,2137.0
4.732053,50.821243,2138.0
4.732065,50.821228,2139.0
4.732074,50.821216,2140.0
4.732084,50.821201,2141.0
4.732092,50.821186,2142.0
4.732099,50.821171,2143.0
4.732103,50.821159,2144.0
4.732109,50.821152,2145.0
4.732117,50.821144,2146.0
4.732114,50.821129,2147.0
4.732128,50.821114,2148.0
4.732133,50.821098,2149.0
4.732137,50.821091,2150.0
4.732139,50.821079,2151.0
4.732145,50.821068,2152.0
4.732147,50.82106,2153.0
4.732158,50.821049,2154.0
4.732169,50.821037,2155.0
4.732168,50.821018,2156.0
4.732184,50.820999,2157.0
4.732187,50.820991,2158.0
4.732214,50.82098,2159.0
4.732209,50.820972,2160.0
4.732223,50.820961,2161.0
4.732226,50.820942,2162.0
4.73224,50.82093,2163.0
4.732271,50.820923,2164.0
4.732266,50.820904,2165.0
4.732277,50.8209,2166.0
4.732279,50.820889,2167.0
4.732286,50.820877,2168.0
4.732293,50.820862,2169.0
4.732298,50.820839,2170.0
4.732318,50.820827,2171.0
4.73231,50.820816,2172.0
4.732308,50.820801,2173.0
4.732305,50.820789,2174.0
4.732334,50.820793,2175.0
4.732342,50.820785,2176.0
4.732354,50.82077,2177.0
4.73236,50.820763,2178.0
4.732376,50.820751,2179.0
4.732383,50.82074,2180.0
4.732397,50.820728,2181.0
4.732409,50.820713,2182.0
4.732414,50.820705,2183.0
4.732414,50.820698,2184.0
4.73242,50.820682,2185.0
4.732432,50.820675,2186.0
4.732431,50.820671,2187.0
4.73244,50.820648,2188.0
4.732461,50.820633,2189.0
4.732471,50.820621,2190.0
4.732473,50.82061,2191.0
4.73248,50.820602,2192.0
4.732481,50.820587,2193.0
4.732482,50.820576,2194.0
4.732496,50.82056,2195.0
4.732512,50.82056,2196.0
4.73252,50.820549,2197.0
4.732524,50.820549,2198.0
4.732529,50.820538,2199.0
4.732531,50.82053,2200.0
4.732535,50.820511,2201.0
4.732541,50.820492,2202.0
4.732545,50.82048,2203.0
4.73254,50.820469,2204.0
4.732541,50.820454,2205.0
4.732551,50.820442,2206.0
4.732556,50.820427,2207.0
4.7326,50.820412,2208.0
4.732602,50.8204,2209.0
4.732614,50.820389,2210.0
4.732626,50.820381,2211.0
4.732638,50.820366,2212.0
4.732642,50.820358,2213.0
4.732639,50.820347,2214.0
4.732643,50.820335,2215.0
4.732649,50.820328,2216.0
4.732648,50.82032,2217.0
4.732651,50.820309,2218.0
4.732661,50.820297,2219.0
4.732665,50.82029,2220.0
4.732665,50.820278,2221.0
4.732665,50.820267,2222.0
4.732666,50.820251,2223.0
4.732667,50.820244,2224.0
4.732666,50.820232,2225.0
4.732647,50.820221,2226.0
4.732646,50.820209,2227.0
4.732652,50.82019,2228.0
4.732653,50.820187,2229.0
4.732647,50.820175,2230.0
4.732651,50.820167,2231.0
4.732657,50.820156,2232.0
4.73266,50.820145,2233.0
4.732669,50.820137,2234.0
4.732666,50.820126,2235.0
4.73267,50.820114,2236.0
4.73268,50.82011,2237.0
4.732679,50.820107,2238.0
4.73268,50.820103,2239.0
4.732686,50.820095,2240.0
4.73269,50.820087,2241.0
4.732695,50.820076,2242.0
4.732692,50.820076,2243.0
4.732693,50.820072,2244.0
4.732695,50.820072,2245.0
4.732696,50.820072,2246.0
4.732695,50.820068,2247.0
4.732726,50.819992,2248.0
4.732772,50.819969,2249.0
4.732799,50.819942,2250.0
4.732805,50.819923,2251.0
4.732842,50.819893,2252.0
4.732881,50.819874,2253.0
4.732895,50.819859,2254.0
4.732905,50.819843,2255.0
4.732909,50.819836,2256.0
4.732918,50.819828,2257.0
4.732927,50.819817,2258.0
4.732933,50.819809,2259.0
4.732943,50.819797,2260.0
4.732934,50.819786,2261.0
4.732939,50.819775,2262.0
4.732952,50.819763,2263.0
4.73294,50.819759,2264.0
4.732933,50.819755,2265.0
4.732929,50.819748,2266.0
4.732925,50.819744,2267.0
4.732919,50.81974,2268.0
4.732919,50.819733,2269.0
4.732922,50.819725,2270.0
4.732927,50.819729,2271.0
4.732925,50.819721,2272.0
4.732929,50.819721,2273.0
4.732933,50.81971,2274.0
4.732938,50.819694,2275.0
4.732944,50.819687,2276.0
4.732944,50.819672,2277.0
4.732942,50.819668,2278.0
4.732948,50.81966,2279.0
4.732953,50.819652,2280.0
4.732952,50.819645,2281.0
4.732943,50.819641,2282.0
4.732947,50.819637,2283.0
4.732941,50.819622,2284.0
4.732949,50.819618,2285.0
4.732942,50.819611,2286.0
4.732929,50.819599,2287.0
4.732927,50.819588,2288.0
4.732934,50.81958,2289.0
4.732946,50.819565,2290.0
4.732947,50.819565,2291.0
4.732948,50.819565,2292.0
4.732949,50.819565,2293.0
4.732949,50.819565,2294.0
4.732951,50.819565,2295.0
4.732951,50.819565,2296.0
4.732952,50.819561,2297.0
4.732952,50.819561,2298.0
4.732953,50.819561,2299.0
4.732973,50.819546,2300.0
4.732985,50.819534,2301.0
4.733003,50.819511,2302.0
4.733016,50.8195,2303.0
4.733023,50.819485,2304.0
4.733038,50.819485,2305.0
4.733052,50.819458,2306.0
4.733056,50.81945,2307.0
4.733062,50.819443,2308.0
4.733058,50.819435,2309.0
4.733047,50.819427,2310.0
4.733052,50.819416,2311.0
4.73307,50.819397,2312.0
4.733085,50.819366,2313.0
4.733098,50.819355,2314.0
4.733138,50.819344,2315.0
4.733133,50.819309,2316.0
4.73314,50.819302,2317.0
4.733146,50.81929,2318.0
4.733153,50.819279,2319.0
4.733179,50.819263,2320.0
4.733188,50.81926,2321.0
4.73319,50.819248,2322.0
4.733243,50.81921,2323.0
4.733253,50.819183,2324.0
4.733267,50.819149,2325.0
4.733272,50.819145,2326.0
4.733271,50.819134,2327.0
4.73327,50.819126,2328.0
4.733283,50.819126,2329.0
4.733312,50.819115,2330.0
4.733313,50.819111,2331.0
4.733308,50.819092,2332.0
4.733333,50.819061,2333.0
4.733355,50.81905,2334.0
4.73338,50.819027,2335.0
4.733394,50.819008,2336.0
4.733398,50.818996,2337.0
4.733402,50.818989,2338.0
4.733398,50.818981,2339.0
4.733404,50.818973,2340.0
4.733415,50.818958,2341.0
4.733429,50.818939,2342.0
4.733445,50.818916,2343.0
4.733476,50.818928,2344.0
4.733484,50.818909,2345.0
4.733484,50.818901,2346.0
4.733502,50.818878,2347.0
4.733502,50.818867,2348.0
4.733514,50.818844,2349.0
4.733499,50.818825,2350.0
4.733491,50.818825,2351.0
4.733487,50.81881,2352.0
4.733496,50.818794,2353.0
4.733502,50.818787,2354.0
4.733513,50.818775,2355.0
4.733503,50.818771,2356.0
4.733505,50.818764,2357.0
4.733506,50.818756,2358.0
4.733516,50.818745,2359.0
4.733521,50.818733,2360.0
4.73353,50.818714,2361.0
4.733522,50.818706,2362.0
4.733523,50.818703,2363.0
4.733529,50.818695,2364.0
4.733537,50.818691,2365.0
4.733553,50.818684,2366.0
4.733555,50.818664,2367.0
4.733559,50.818638,2368.0
4.733562,50.81863,2369.0
4.733574,50.818619,2370.0
4.733572,50.818607,2371.0
4.73358,50.818596,2372.0
4.733573,50.818584,2373.0
4.733589,50.818581,2374.0
4.733596,50.818573,2375.0
4.733601,50.818558,2376.0
4.733605,50.818539,2377.0
4.733612,50.818539,2378.0
4.733618,50.818531,2379.0
4.733629,50.818523,2380.0
4.733627,50.818512,2381.0
4.733645,50.818493,2382.0
4.733668,50.818462,2383.0
4.733659,50.818455,2384.0
4.733656,50.818447,2385.0
4.733666,50.818436,2386.0
4.733667,50.818424,2387.0
4.733654,50.81842,2388.0
4.73366,50.818409,2389.0
4.733675,50.818405,2390.0
4.733672,50.818394,2391.0
4.733693,50.818386,2392.0
4.733711,50.81839,2393.0
4.733727,50.818375,2394.0
4.733741,50.818363,2395.0
4.733757,50.818348,2396.0
4.733774,50.818333,2397.0
4.733774,50.818333,2398.0
4.733788,50.818317,2399.0
4.733806,50.818306,2400.0
4.733828,50.818275,2401.0
4.733855,50.818249,2402.0
4.733875,50.81823,2403.0
4.733894,50.818211,2404.0
4.733885,50.818195,2405.0
4.73388,50.818184,2406.0
4.733877,50.818172,2407.0
4.733892,50.818165,2408.0
4.733896,50.818149,2409.0
4.733907,50.818138,2410.0
4.733907,50.818138,2411.0
4.733904,50.818134,2412.0
4.733904,50.818134,2413.0
4.733905,50.818134,2414.0
4.733905,50.818134,2415.0
4.733908,50.81813,2416.0
4.733912,50.81813,2417.0
4.733916,50.81813,2418.0
4.733891,50.818058,2419.0
4.733904,50.818047,2420.0
4.733916,50.818031,2421.0
4.733911,50.81802,2422.0
4.733912,50.81802,2423.0
4.733913,50.818016,2424.0
4.733912,50.818016,2425.0
4.733911,50.818016,2426.0
4.733912,50.818016,2427.0
4.733911,50.818016,2428.0
4.73391,50.818016,2429.0
4.733911,50.818012,2430.0
4.733914,50.818012,2431.0
4.733917,50.818012,2432.0
4.733919,50.818012,2433.0
4.733917,50.818012,2434.0
4.733922,50.817978,2435.0
4.733924,50.817966,2436.0
4.733915,50.817951,2437.0
4.73392,50.817943,2438.0
4.733936,50.817943,2439.0
4.733939,50.817932,2440.0
4.733943,50.817928,2441.0
4.733947,50.817921,2442.0
4.733951,50.817913,2443.0
4.73394,50.817894,2444.0
4.733939,50.817886,2445.0
4.733924,50.817867,2446.0
4.733914,50.817856,2447.0
4.733929,50.817837,2448.0
4.733949,50.817833,2449.0
4.733971,50.817829,2450.0
4.733977,50.817822,2451.0
4.733986,50.81781,2452.0
4.734002,50.817799,2453.0
4.73401,50.817791,2454.0
4.734012,50.81778,2455.0
4.734025,50.817768,2456.0
4.734033,50.817753,2457.0
4.734045,50.817745,2458.0
4.734052,50.817726,2459.0
4.734055,50.817715,2460.0
4.734062,50.817692,2461.0
4.734056,50.81768,2462.0
4.734075,50.817654,2463.0
4.734088,50.817634,2464.0
4.73415,50.817593,2465.0
4.734141,50.817577,2466.0
4.734169,50.817539,2467.0
4.734181,50.817524,2468.0
4.734209,50.817509,2469.0
4.734256,50.81747,2470.0
4.734244,50.817451,2471.0
4.73426,50.817421,2472.0
4.734264,50.817409,2473.0
4.734275,50.817406,2474.0
4.734291,50.817387,2475.0
4.73431,50.817364,2476.0
4.734319,50.817356,2477.0
4.73433,50.817356,2478.0
4.734337,50.817345,2479.0
4.734347,50.817333,2480.0
4.734351,50.817337,2481.0
4.73435,50.817333,2482.0
4.734352,50.817329,2483.0
4.734327,50.817322,2484.0
4.73433,50.817314,2485.0
4.734325,50.817314,2486.0
4.734333,50.817307,2487.0
4.734341,50.817299,2488.0
4.734347,50.817287,2489.0
4.73435,50.817287,2490.0
4.734354,50.817284,2491.0
4.734378,50.817253,2492.0
4.734377,50.817238,2493.0
4.734384,50.817223,2494.0
4.734404,50.8172,2495.0
4.734425,50.817173,2496.0
4.734435,50.817161,2497.0
4.73445,50.817135,2498.0
4.734475,50.817108,2499.0
4.7345,50.817097,2500.0
4.734505,50.817074,2501.0
4.734526,50.817055,2502.0
4.734534,50.817043,2503.0
4.734541,50.817028,2504.0
4.734543,50.817017,2505.0
4.734542,50.817005,2506.0
4.734534,50.816997,2507.0
4.734534,50.81699,2508.0
4.734531,50.816975,2509.0
4.73454,50.816967,2510.0
4.734561,50.816955,2511.0
4.734578,50.816936,2512.0
4.734591,50.816917,2513.0
4.734602,50.816906,2514.0
4.734615,50.816887,2515.0
4.734618,50.816872,2516.0
4.734621,50.81686,2517.0
4.734627,50.816849,2518.0
4.734633,50.816837,2519.0
4.734651,50.816834,2520.0
4.734667,50.816811,2521.0
4.734669,50.816807,2522.0
4.734667,50.816792,2523.0
4.734674,50.816784,2524.0
4.734668,50.816769,2525.0
4.734673,50.81675,2526.0
4.73467,50.81675,2527.0
4.734675,50.816734,2528.0
4.734667,50.816719,2529.0
4.734671,50.816708,2530.0
4.734694,50.8167,2531.0
4.734698,50.816692,2532.0
4.734715,50.816673,2533.0
4.73473,50.816654,2534.0
4.734712,50.816635,2535.0
4.734719,50.81662,2536.0
4.73472,50.816608,2537.0
4.734733,50.816589,2538.0
4.73474,50.81657,2539.0
4.734751,50.816555,2540.0
4.734741,50.816536,2541.0
4.734742,50.816524,2542.0
4.734753,50.816505,2543.0
4.734753,50.816498,2544.0
4.734758,50.81649,2545.0
4.734768,50.816486,2546.0
4.734774,50.816482,2547.0
4.734794,50.816463,2548.0
4.734805,50.816452,2549.0
4.734821,50.816433,2550.0
4.734816,50.816418,2551.0
4.73484,50.816425,2552.0
4.734832,50.816414,2553.0
4.734841,50.816406,2554.0
4.734853,50.816399,2555.0
4.734835,50.816391,2556.0
4.734846,50.816383,2557.0
4.734848,50.816368,2558.0
4.734859,50.816364,2559.0
4.734865,50.81636,2560.0
4.73487,50.816345,2561.0
4.734869,50.816338,2562.0
4.734879,50.816319,2563.0
4.734894,50.816307,2564.0
4.734902,50.816296,2565.0
4.734911,50.816284,2566.0
4.73492,50.816277,2567.0
4.734918,50.816261,2568.0
4.734906,50.816261,2569.0
4.734908,50.816246,2570.0
4.734906,50.816242,2571.0
4.734919,50.816231,2572.0
4.734928,50.816215,2573.0
4.734925,50.816215,2574.0
4.734942,50.816204,2575.0
4.734952,50.816193,2576.0
4.734957,50.816185,2577.0
4.734957,50.816177,2578.0
4.73497,50.816162,2579.0
4.734985,50.816151,2580.0
4.734998,50.816139,2581.0
4.735006,50.816128,2582.0
4.735021,50.816109,2583.0
4.735028,50.816101,2584.0
4.735038,50.816086,2585.0
4.735043,50.816074,2586.0
4.735046,50.816071,2587.0
4.735019,50.816071,2588.0
4.735025,50.816048,2589.0
4.735032,50.816036,2590.0
4.73504,50.816017,2591.0
4.73505,50.816002,2592.0
4.735047,50.815987,2593.0
4.735039,50.815971,2594.0
4.735047,50.81596,2595.0
4.735053,50.815975,2596.0
4.735058,50.815967,2597.0
4.735064,50.815967,2598.0
4.735078,50.815952,2599.0
4.735086,50.815945,2600.0
4.735085,50.815937,2601.0
4.735094,50.815929,2602.0
4.735115,50.81591,2603.0
4.735118,50.815906,2604.0
4.73512,50.815884,2605.0
4.735125,50.815872,2606.0
4.735136,50.815857,2607.0
4.735164,50.815842,2608.0
4.735181,50.815823,2609.0
4.735179,50.815815,2610.0
4.735171,50.815811,2611.0
4.735179,50.8158,2612.0
4.735183,50.815792,2613.0
4.735194,50.815777,2614.0
4.735203,50.815769,2615.0
4.735211,50.815758,2616.0
4.735209,50.815742,2617.0
4.735199,50.815735,2618.0
4.735199,50.815731,2619.0
4.735199,50.815731,2620.0
4.735199,50.815731,2621.0
4.735203,50.815731,2622.0
4.735205,50.815731,2623.0
4.73521,50.815727,2624.0
4.735221,50.815647,2625.0
4.735259,50.815628,2626.0
4.735282,50.815613,2627.0
4.735298,50.815598,2628.0
4.735351,50.815582,2629.0
4.735347,50.815563,2630.0
4.735363,50.815548,2631.0
4.735375,50.815533,2632.0
4.735362,50.815517,2633.0
4.735366,50.815514,2634.0
4.735375,50.815494,2635.0
4.735386,50.815479,2636.0
4.735391,50.81546,2637.0
4.735426,50.815452,2638.0
4.73544,50.81543,2639.0
4.735447,50.815414,2640.0
4.73545,50.815407,2641.0
4.735434,50.815395,2642.0
4.735428,50.815369,2643.0
4.735432,50.815357,2644.0
4.735443,50.815342,2645.0
4.735456,50.815334,2646.0
4.735457,50.815327,2647.0
4.735462,50.815319,2648.0
4.735468,50.815304,2649.0
4.735478,50.815289,2650.0
4.735486,50.815273,2651.0
4.735492,50.815258,2652.0
4.735501,50.815254,2653.0
4.735508,50.81525,2654.0
4.735506,50.815247,2655.0
4.735511,50.815243,2656.0
4.735498,50.815243,2657.0
4.735512,50.815227,2658.0
4.735524,50.815212,2659.0
4.735524,50.815193,2660.0
4.735531,50.815182,2661.0
4.735536,50.81517,2662.0
4.735548,50.815155,2663.0
4.735564,50.815143,2664.0
4.73557,50.815128,2665.0
4.735583,50.815117,2666.0
4.735598,50.815102,2667.0
4.735584,50.815094,2668.0
4.735585,50.815094,2669.0
4.735586,50.815094,2670.0
4.735587,50.815094,2671.0
4.73559,50.81509,2672.0
4.7356,50.815079,2673.0
4.73561,50.815067,2674.0
4.735668,50.815063,2675.0
4.735663,50.815044,2676.0
4.735666,50.815037,2677.0
4.735638,50.815025,2678.0
4.735621,50.815025,2679.0
4.735635,50.81501,2680.0
4.73564,50.814999,2681.0
4.735649,50.814991,2682.0
4.735672,50.814983,2683.0
4.735685,50.814972,2684.0
4.735695,50.814953,2685.0
4.735704,50.814941,2686.0
4.735715,50.814918,2687.0
4.73574,50.814899,2688.0
4.735746,50.814884,2689.0
4.735746,50.814876,2690.0
4.735752,50.814865,2691.0
4.735772,50.814846,2692.0
4.735788,50.814838,2693.0
4.735803,50.814819,2694.0
4.735814,50.814804,2695.0
4.735807,50.814793,2696.0
4.735804,50.814785,2697.0
4.735801,50.814777,2698.0
4.735784,50.814758,2699.0
4.735787,50.814747,2700.0
4.735788,50.814747,2701.0
4.735793,50.814743,2702.0
4.735802,50.814735,2703.0
4.735809,50.814728,2704.0
4.735822,50.814705,2705.0
4.735828,50.814693,2706.0
4.735835,50.814686,2707.0
4.73584,50.814667,2708.0
4.735843,50.814659,2709.0
4.735862,50.814648,2710.0
4.735875,50.814636,2711.0
4.735891,50.814625,2712.0
4.735901,50.814621,2713.0
4.735902,50.814613,2714.0
4.735904,50.814602,2715.0
4.735887,50.814594,2716.0
4.735884,50.814579,2717.0
4.735875,50.81456,2718.0
4.735884,50.814552,2719.0
4.735891,50.814545,2720.0
4.735904,50.814533,2721.0
4.735912,50.814522,2722.0
4.735918,50.814503,2723.0
4.73592,50.814487,2724.0
4.735926,50.814476,2725.0
4.735928,50.814461,2726.0
4.735932,50.814449,2727.0
4.735949,50.814438,2728.0
4.735952,50.81443,2729.0
4.735964,50.814415,2730.0
4.735961,50.814392,2731.0
4.735976,50.814381,2732.0
4.735988,50.814369,2733.0
4.736013,50.814365,2734.0
4.736022,50.81435,2735.0
4.73603,50.814339,2736.0
4.736036,50.814331,2737.0
4.736049,50.81432,2738.0
4.736057,50.814312,2739.0
4.736059,50.814312,2740.0
4.736063,50.814308,2741.0
4.736065,50.814308,2742.0
4.736066,50.814308,2743.0
4.736069,50.814308,2744.0
4.736071,50.814308,2745.0
4.736073,50.814304,2746.0
4.736078,50.814304,2747.0
4.736079,50.814304,2748.0
4.736078,50.814301,2749.0
4.736077,50.814301,2750.0
4.736074,50.814301,2751.0
4.736072,50.814301,2752.0
4.736071,50.814301,2753.0
4.73607,50.814301,2754.0
4.736069,50.814297,2755.0
4.73607,50.814297,2756.0
4.736071,50.814297,2757.0
4.736072,50.814297,2758.0
4.736073,50.814297,2759.0
4.736073,50.814297,2760.0
4.736072,50.814297,2761.0
4.736073,50.814293,2762.0
4.736075,50.814293,2763.0
4.736077,50.814293,2764.0
4.736078,50.814289,2765.0
4.73608,50.814289,2766.0
4.736083,50.814289,2767.0
4.736085,50.814289,2768.0
4.736087,50.814285,2769.0
4.73609,50.814285,2770.0
4.736094,50.814281,2771.0
4.736098,50.814281,2772.0
4.736103,50.814281,2773.0
4.736102,50.814278,2774.0
4.736099,50.814278,2775.0
4.736097,50.814274,2776.0
4.736093,50.81419,2777.0
4.73612,50.81414,2778.0
4.73612,50.81414,2779.0
4.736123,50.814136,2780.0
4.736137,50.814125,2781.0
4.736139,50.814125,2782.0
4.736137,50.814125,2783.0
4.736137,50.814121,2784.0
4.736139,50.814121,2785.0
4.736141,50.814117,2786.0
4.736144,50.814117,2787.0
4.736127,50.814049,2788.0
4.736143,50.814037,2789.0
4.736128,50.814026,2790.0
4.73614,50.814014,2791.0
4.736141,50.814011,2792.0
4.736144,50.814011,2793.0
4.736197,50.813965,2794.0
4.736244,50.813908,2795.0
4.736265,50.813885,2796.0
4.736284,50.813866,2797.0
4.7363,50.81385,2798.0
4.736321,50.813805,2799.0
4.736326,50.813789,2800.0
4.73634,50.813778,2801.0
4.736344,50.813766,2802.0
4.736343,50.813763,2803.0
4.73634,50.813763,2804.0
4.736338,50.813763,2805.0
4.736337,50.813763,2806.0
4.736342,50.813763,2807.0
4.736373,50.813667,2808.0
4.736375,50.81364,2809.0
4.73636,50.813618,2810.0
4.736432,50.813522,2811.0
4.736462,50.813477,2812.0
4.73653,50.813461,2813.0
4.736546,50.813442,2814.0
4.736565,50.813427,2815.0
4.736575,50.813415,2816.0
4.736576,50.813408,2817.0
4.736596,50.813389,2818.0
4.736612,50.813377,2819.0
4.736624,50.813347,2820.0
4.736633,50.813335,2821.0
4.736646,50.813324,2822.0
4.736656,50.81332,2823.0
4.736658,50.813301,2824.0
4.736673,50.81329,2825.0
4.736688,50.813278,2826.0
4.7367,50.813267,2827.0
4.736701,50.813267,2828.0
4.736703,50.813267,2829.0
4.736707,50.813267,2830.0
4.73671,50.813263,2831.0
4.73671,50.813263,2832.0
4.736709,50.813263,2833.0
4.736709,50.813263,2834.0
4.736711,50.813263,2835.0
4.736712,50.813263,2836.0
4.736715,50.813263,2837.0
4.736715,50.813259,2838.0
4.736715,50.813259,2839.0
4.736717,50.813259,2840.0
4.736717,50.813255,2841.0
4.736717,50.813255,2842.0
4.736718,50.813255,2843.0
4.73672,50.813255,2844.0
4.736725,50.813251,2845.0
4.736741,50.813229,2846.0
4.736773,50.813183,2847.0
4.736772,50.813156,2848.0
4.73678,50.813133,2849.0
4.736726,50.813099,2850.0
4.73674,50.813084,2851.0
4.736738,50.81308,2852.0
4.736743,50.813068,2853.0
4.736722,50.813053,2854.0
4.736724,50.813038,2855.0
4.736738,50.813026,2856.0
4.736737,50.813011,2857.0
4.736751,50.813,2858.0
4.736754,50.812996,2859.0
4.736758,50.812996,2860.0
4.736763,50.812996,2861.0
4.736792,50.812965,2862.0
4.736808,50.81295,2863.0
4.736824,50.812939,2864.0
