0,1,2
37.392254,55.832414,1932.0
37.392247,55.832414,1933.0
37.392228,55.832425,1934.0
37.392224,55.83242,1935.0
37.392221,55.83242,1936.0
37.39222,55.83242,1937.0
37.392217,55.832419,1938.0
37.392222,55.832415,1939.0
37.392222,55.832412,1940.0
37.392225,55.832411,1941.0
37.392222,55.832412,1942.0
37.392221,55.832411,1943.0
37.392221,55.832411,1944.0
37.392222,55.832409,1945.0
37.392242,55.832408,1946.0
37.392258,55.832414,1947.0
37.392286,55.832413,1948.0
37.392331,55.832417,1949.0
37.392417,55.832389,1950.0
37.392467,55.832378,1951.0
37.392506,55.832363,1952.0
37.392534,55.832353,1953.0
37.392564,55.832337,1954.0
37.392555,55.832344,1955.0
37.392543,55.832351,1956.0
37.392542,55.832353,1957.0
37.392542,55.832355,1958.0
37.392546,55.832355,1959.0
37.392553,55.832354,1960.0
37.392574,55.832348,1961.0
37.392608,55.832337,1962.0
37.392649,55.832327,1963.0
37.392688,55.832318,1964.0
37.392729,55.832308,1965.0
37.39277,55.832297,1966.0
37.392811,55.832284,1967.0
37.392853,55.832268,1968.0
37.392887,55.832253,1969.0
37.392921,55.832238,1970.0
37.392924,55.832236,1971.0
37.392944,55.832227,1972.0
37.392961,55.832221,1973.0
37.392973,55.832217,1974.0
37.392992,55.83221,1975.0
37.393008,55.832202,1976.0
37.39302,55.832197,1977.0
37.393038,55.832192,1978.0
37.393055,55.832181,1979.0
37.393069,55.83217,1980.0
37.393083,55.832155,1981.0
37.393095,55.832138,1982.0
37.393104,55.832126,1983.0
37.393112,55.832123,1984.0
37.393134,55.83212,1985.0
37.39315,55.83211,1986.0
37.393166,55.832099,1987.0
37.393183,55.832093,1988.0
37.393195,55.832085,1989.0
37.393216,55.832073,1990.0
37.393239,55.832065,1991.0
37.393248,55.832061,1992.0
37.393273,55.832053,1993.0
37.393294,55.832046,1994.0
37.393336,55.832017,1995.0
37.39337,55.831999,1996.0
37.393399,55.831983,1997.0
37.393424,55.831965,1998.0
37.393447,55.831948,1999.0
37.393471,55.831939,2000.0
37.393498,55.831926,2001.0
37.393513,55.831917,2002.0
37.393539,55.831908,2003.0
37.393558,55.831899,2004.0
37.393575,55.831889,2005.0
37.393596,55.831882,2006.0
37.393621,55.831868,2007.0
37.393639,55.831852,2008.0
37.39366,55.831838,2009.0
37.393683,55.831834,2010.0
37.3937,55.831826,2011.0
37.393718,55.831819,2012.0
37.393731,55.831811,2013.0
37.393742,55.831804,2014.0
37.393758,55.831797,2015.0
37.393771,55.831788,2016.0
37.393792,55.831778,2017.0
37.393821,55.831768,2018.0
37.393849,55.831757,2019.0
37.393879,55.83174,2020.0
37.393908,55.831722,2021.0
37.393944,55.8317,2022.0
37.393989,55.831672,2023.0
37.39402,55.831644,2024.0
37.394047,55.831618,2025.0
37.394083,55.831601,2026.0
37.394118,55.831587,2027.0
37.394154,55.831564,2028.0
37.39418,55.831549,2029.0
37.394202,55.831533,2030.0
37.394232,55.831519,2031.0
37.394258,55.831504,2032.0
37.394286,55.831487,2033.0
37.394319,55.831465,2034.0
37.394357,55.831444,2035.0
37.394409,55.831409,2036.0
37.394466,55.83137,2037.0
37.394516,55.831334,2038.0
37.39456,55.831295,2039.0
37.394607,55.831254,2040.0
37.394641,55.831213,2041.0
37.394668,55.831173,2042.0
37.394683,55.831128,2043.0
37.394673,55.831071,2044.0
37.394658,55.831004,2045.0
37.394641,55.830931,2046.0
37.394616,55.830839,2047.0
37.394588,55.830738,2048.0
37.394566,55.830641,2049.0
37.39453,55.830541,2050.0
37.394484,55.830435,2051.0
37.394452,55.830326,2052.0
37.394419,55.830224,2053.0
37.394393,55.830136,2054.0
37.394363,55.830045,2055.0
37.394341,55.829951,2056.0
37.394312,55.829859,2057.0
37.394286,55.829766,2058.0
37.394256,55.829675,2059.0
37.394227,55.829581,2060.0
37.394202,55.829491,2061.0
37.394174,55.829396,2062.0
37.394145,55.829304,2063.0
37.394117,55.829216,2064.0
37.394087,55.829129,2065.0
37.394057,55.829044,2066.0
37.394025,55.828963,2067.0
37.393999,55.828877,2068.0
37.393984,55.828791,2069.0
37.393955,55.828707,2070.0
37.393928,55.828629,2071.0
37.393909,55.82855,2072.0
37.393895,55.828469,2073.0
37.39387,55.828397,2074.0
37.393848,55.828325,2075.0
37.393817,55.828247,2076.0
37.393792,55.828178,2077.0
37.393764,55.82811,2078.0
37.393741,55.828037,2079.0
37.393715,55.827957,2080.0
37.393689,55.827872,2081.0
37.393658,55.827778,2082.0
37.393637,55.827673,2083.0
37.393611,55.827581,2084.0
37.393586,55.827492,2085.0
37.393555,55.827413,2086.0
37.393534,55.827334,2087.0
37.393525,55.827259,2088.0
37.39351,55.827187,2089.0
37.393493,55.827118,2090.0
37.393477,55.827049,2091.0
37.393462,55.826976,2092.0
37.393445,55.826906,2093.0
37.393428,55.826838,2094.0
37.393411,55.826763,2095.0
37.393398,55.826686,2096.0
37.393375,55.826605,2097.0
37.393353,55.826525,2098.0
37.393338,55.826446,2099.0
37.393324,55.826368,2100.0
37.393302,55.826292,2101.0
37.393289,55.826214,2102.0
37.393278,55.826148,2103.0
37.393266,55.826069,2104.0
37.39325,55.825997,2105.0
37.393242,55.825926,2106.0
37.393242,55.82586,2107.0
37.393227,55.825794,2108.0
37.393209,55.825726,2109.0
37.393192,55.825663,2110.0
37.393182,55.825589,2111.0
37.393175,55.825517,2112.0
37.393158,55.825445,2113.0
37.393148,55.825374,2114.0
37.393137,55.82529,2115.0
37.393131,55.825212,2116.0
37.393126,55.825125,2117.0
37.393107,55.825042,2118.0
37.39309,55.824952,2119.0
37.393062,55.824863,2120.0
37.393037,55.824767,2121.0
37.393013,55.824666,2122.0
37.392983,55.82456,2123.0
37.392953,55.824455,2124.0
37.392926,55.824346,2125.0
37.392901,55.824241,2126.0
37.392868,55.824142,2127.0
37.392837,55.824054,2128.0
37.392815,55.823977,2129.0
37.392802,55.82391,2130.0
37.392786,55.823846,2131.0
37.392763,55.823779,2132.0
37.392754,55.82371,2133.0
37.392745,55.823647,2134.0
37.392727,55.823581,2135.0
37.392718,55.823511,2136.0
37.392703,55.823438,2137.0
37.392692,55.823361,2138.0
37.392663,55.823296,2139.0
37.392643,55.823243,2140.0
37.392621,55.823191,2141.0
37.392601,55.823143,2142.0
37.392589,55.823103,2143.0
37.392576,55.823067,2144.0
37.392562,55.823031,2145.0
37.392546,55.822994,2146.0
37.392534,55.822948,2147.0
37.392512,55.822897,2148.0
37.392495,55.822834,2149.0
37.392469,55.822764,2150.0
37.392444,55.822689,2151.0
37.392417,55.822617,2152.0
37.392389,55.822544,2153.0
37.392362,55.822474,2154.0
37.392335,55.822392,2155.0
37.392306,55.822314,2156.0
37.392285,55.822239,2157.0
37.392261,55.822165,2158.0
37.392239,55.822095,2159.0
37.392222,55.822026,2160.0
37.392208,55.821955,2161.0
37.392187,55.821878,2162.0
37.392165,55.821808,2163.0
37.392144,55.821725,2164.0
37.392115,55.821636,2165.0
37.392078,55.821544,2166.0
37.392047,55.821452,2167.0
37.392014,55.821361,2168.0
37.391983,55.821269,2169.0
37.391948,55.821176,2170.0
37.391911,55.821083,2171.0
37.391878,55.820994,2172.0
37.39185,55.820903,2173.0
37.391826,55.820813,2174.0
37.391795,55.820711,2175.0
37.391763,55.820608,2176.0
37.391726,55.82051,2177.0
37.391708,55.820418,2178.0
37.391682,55.82033,2179.0
37.391659,55.820244,2180.0
37.391641,55.820165,2181.0
37.391613,55.820088,2182.0
37.391592,55.820015,2183.0
37.39157,55.819947,2184.0
37.391548,55.819878,2185.0
37.391525,55.819803,2186.0
37.391505,55.819724,2187.0
37.391479,55.819652,2188.0
37.391461,55.819579,2189.0
37.391445,55.819513,2190.0
37.391426,55.819448,2191.0
37.391414,55.819384,2192.0
37.3914,55.819323,2193.0
37.391381,55.819256,2194.0
37.391367,55.819186,2195.0
37.391339,55.81912,2196.0
37.391307,55.819054,2197.0
37.391283,55.818975,2198.0
37.391259,55.818889,2199.0
37.391232,55.818808,2200.0
37.391206,55.818728,2201.0
37.391183,55.818652,2202.0
37.391153,55.818564,2203.0
37.391128,55.818478,2204.0
37.3911,55.818386,2205.0
37.391068,55.818291,2206.0
37.391027,55.818186,2207.0
37.390983,55.81808,2208.0
37.390946,55.817966,2209.0
37.390906,55.817853,2210.0
37.390869,55.817737,2211.0
37.390832,55.817616,2212.0
37.390793,55.817485,2213.0
37.390748,55.817357,2214.0
37.390704,55.817226,2215.0
37.390655,55.817086,2216.0
37.39061,55.816943,2217.0
37.390565,55.816796,2218.0
37.390521,55.816644,2219.0
37.390477,55.8165,2220.0
37.390433,55.816352,2221.0
37.390389,55.816206,2222.0
37.390347,55.816061,2223.0
37.390314,55.815923,2224.0
37.390268,55.815782,2225.0
37.390228,55.815645,2226.0
37.390182,55.815506,2227.0
37.390129,55.815373,2228.0
37.390086,55.815235,2229.0
37.390039,55.815101,2230.0
37.389996,55.814969,2231.0
37.38995,55.814858,2232.0
37.389905,55.814739,2233.0
37.389874,55.814618,2234.0
37.38983,55.814503,2235.0
37.389787,55.814386,2236.0
37.389746,55.81427,2237.0
37.389699,55.814155,2238.0
37.389652,55.81404,2239.0
37.389611,55.813937,2240.0
37.389574,55.813839,2241.0
37.389547,55.813768,2242.0
37.389521,55.813709,2243.0
37.389508,55.813649,2244.0
37.389486,55.813588,2245.0
37.389462,55.813528,2246.0
37.389437,55.813459,2247.0
37.389401,55.813388,2248.0
37.389365,55.813326,2249.0
37.389325,55.81327,2250.0
37.389261,55.813215,2251.0
37.389195,55.813163,2252.0
37.38911,55.813123,2253.0
37.389035,55.813078,2254.0
37.388948,55.813037,2255.0
37.388858,55.812998,2256.0
37.388772,55.812956,2257.0
37.388673,55.812916,2258.0
37.388571,55.812873,2259.0
37.388466,55.812832,2260.0
37.388362,55.812793,2261.0
37.388257,55.812759,2262.0
37.38814,55.812725,2263.0
37.388005,55.812711,2264.0
37.387885,55.812697,2265.0
37.387761,55.812685,2266.0
37.38764,55.812679,2267.0
37.387513,55.812684,2268.0
37.387352,55.812695,2269.0
37.387184,55.812713,2270.0
37.387,55.812732,2271.0
37.386813,55.812742,2272.0
37.386617,55.812763,2273.0
37.386415,55.81278,2274.0
37.386209,55.812793,2275.0
37.385992,55.812816,2276.0
37.385796,55.812835,2277.0
37.385591,55.812849,2278.0
37.385401,55.812868,2279.0
37.385216,55.812876,2280.0
37.385035,55.812903,2281.0
37.384856,55.812918,2282.0
37.384694,55.812953,2283.0
37.384547,55.812984,2284.0
37.384401,55.813017,2285.0
37.384255,55.813047,2286.0
37.384113,55.81307,2287.0
37.383972,55.813069,2288.0
37.383822,55.813062,2289.0
37.38371,55.813029,2290.0
37.383606,55.812967,2291.0
37.383533,55.812872,2292.0
37.383443,55.812791,2293.0
37.383339,55.8127,2294.0
37.383266,55.812604,2295.0
37.383192,55.812523,2296.0
37.383108,55.812446,2297.0
37.383061,55.812374,2298.0
37.383004,55.812319,2299.0
37.382943,55.81227,2300.0
37.382886,55.812212,2301.0
37.38283,55.812158,2302.0
37.38277,55.812101,2303.0
37.382694,55.812036,2304.0
37.382611,55.811944,2305.0
37.382528,55.811862,2306.0
37.382441,55.811766,2307.0
37.382341,55.811661,2308.0
37.382246,55.811552,2309.0
37.382132,55.811445,2310.0
37.382029,55.811334,2311.0
37.381914,55.811232,2312.0
37.381816,55.811132,2313.0
37.381747,55.811027,2314.0
37.38167,55.810918,2315.0
37.38162,55.810796,2316.0
37.381559,55.810681,2317.0
37.381483,55.810584,2318.0
37.381426,55.810501,2319.0
37.381354,55.810422,2320.0
37.381275,55.810349,2321.0
37.381215,55.81027,2322.0
37.381197,55.810233,2323.0
37.381177,55.810191,2324.0
37.381171,55.810144,2325.0
37.381167,55.810099,2326.0
37.381162,55.810067,2327.0
37.381153,55.810032,2328.0
37.381149,55.809993,2329.0
37.381142,55.809949,2330.0
37.381137,55.809908,2331.0
37.381133,55.809863,2332.0
37.381118,55.809821,2333.0
37.381107,55.809779,2334.0
37.381097,55.809754,2335.0
37.381082,55.809736,2336.0
37.381076,55.809711,2337.0
37.381068,55.809684,2338.0
37.381058,55.80965,2339.0
37.381051,55.8096,2340.0
37.381031,55.809556,2341.0
37.380983,55.809523,2342.0
37.380879,55.80951,2343.0
37.380701,55.809531,2344.0
37.380482,55.809563,2345.0
37.380269,55.809593,2346.0
37.380066,55.809625,2347.0
37.379885,55.809655,2348.0
37.379726,55.809683,2349.0
37.379583,55.80971,2350.0
37.37942,55.809735,2351.0
37.379244,55.809768,2352.0
37.379065,55.809816,2353.0
37.378899,55.809864,2354.0
37.378731,55.809924,2355.0
37.378569,55.809979,2356.0
37.378392,55.810043,2357.0
37.378212,55.81009,2358.0
37.378026,55.810132,2359.0
37.37783,55.810171,2360.0
37.377639,55.81021,2361.0
37.377443,55.810251,2362.0
37.377235,55.810302,2363.0
37.377026,55.810352,2364.0
37.37682,55.8104,2365.0
37.376614,55.810449,2366.0
37.376423,55.810507,2367.0
37.376254,55.810542,2368.0
37.376067,55.810581,2369.0
37.375893,55.810621,2370.0
37.375719,55.810648,2371.0
37.375553,55.810671,2372.0
37.375392,55.810693,2373.0
37.375271,55.81071,2374.0
37.375169,55.810726,2375.0
37.375101,55.810702,2376.0
37.375084,55.810638,2377.0
37.375065,55.810575,2378.0
37.375057,55.810501,2379.0
37.375058,55.810389,2380.0
37.375058,55.810267,2381.0
37.375027,55.810151,2382.0
37.375017,55.81003,2383.0
37.374994,55.809915,2384.0
37.374981,55.809801,2385.0
37.374967,55.809686,2386.0
37.374957,55.80956,2387.0
37.374943,55.809439,2388.0
37.374922,55.809307,2389.0
37.374923,55.809175,2390.0
37.374914,55.809042,2391.0
37.374906,55.808912,2392.0
37.374896,55.808784,2393.0
37.374891,55.808654,2394.0
37.374874,55.80853,2395.0
37.374871,55.808406,2396.0
37.37487,55.80828,2397.0
37.374877,55.808149,2398.0
37.374865,55.808027,2399.0
37.374846,55.807901,2400.0
37.374829,55.807775,2401.0
37.374819,55.807649,2402.0
37.374798,55.807518,2403.0
37.374774,55.807389,2404.0
37.374747,55.807252,2405.0
37.37473,55.807112,2406.0
37.374716,55.806959,2407.0
37.374696,55.806812,2408.0
37.374673,55.806665,2409.0
37.374651,55.806517,2410.0
37.374634,55.806378,2411.0
37.374602,55.806243,2412.0
37.374584,55.806112,2413.0
37.374562,55.80598,2414.0
37.374541,55.805845,2415.0
37.374526,55.80572,2416.0
37.374501,55.805603,2417.0
37.374485,55.805485,2418.0
37.374476,55.805371,2419.0
37.374447,55.805265,2420.0
37.374418,55.805161,2421.0
37.374392,55.805059,2422.0
37.374354,55.804961,2423.0
37.374322,55.804871,2424.0
37.374295,55.804795,2425.0
37.374258,55.804721,2426.0
37.374228,55.804647,2427.0
37.374194,55.804568,2428.0
37.374156,55.804489,2429.0
37.374126,55.804421,2430.0
37.374113,55.804367,2431.0
37.374096,55.804319,2432.0
37.374083,55.804277,2433.0
37.374071,55.804246,2434.0
37.374071,55.804218,2435.0
37.374065,55.804194,2436.0
37.37405,55.804167,2437.0
37.374032,55.804123,2438.0
37.374003,55.804061,2439.0
37.373982,55.803996,2440.0
37.373938,55.803912,2441.0
37.373897,55.803828,2442.0
37.373856,55.803736,2443.0
37.373821,55.803658,2444.0
37.373784,55.803586,2445.0
37.37376,55.803526,2446.0
37.373741,55.803468,2447.0
37.373727,55.803422,2448.0
37.37371,55.803382,2449.0
37.373687,55.803333,2450.0
37.373671,55.803284,2451.0
37.373654,55.80322,2452.0
37.373613,55.803128,2453.0
37.373563,55.803014,2454.0
37.373508,55.802906,2455.0
37.373446,55.802796,2456.0
37.373389,55.802679,2457.0
37.373337,55.802561,2458.0
37.373281,55.802441,2459.0
37.373233,55.802313,2460.0
37.373182,55.802189,2461.0
37.373128,55.802073,2462.0
37.373074,55.801958,2463.0
37.373014,55.801842,2464.0
37.372953,55.801723,2465.0
37.372909,55.8016,2466.0
37.372858,55.801472,2467.0
37.372803,55.80134,2468.0
37.372748,55.801206,2469.0
37.372691,55.801071,2470.0
37.372635,55.800929,2471.0
37.37258,55.80079,2472.0
37.372521,55.800652,2473.0
37.372459,55.800517,2474.0
37.372393,55.800384,2475.0
37.372308,55.800275,2476.0
37.372221,55.800158,2477.0
37.372117,55.800047,2478.0
37.371993,55.799943,2479.0
37.371867,55.799833,2480.0
37.371729,55.799725,2481.0
37.371591,55.799608,2482.0
37.37146,55.799488,2483.0
37.371317,55.799378,2484.0
37.371167,55.799257,2485.0
37.371025,55.799134,2486.0
37.370878,55.799017,2487.0
37.370749,55.798896,2488.0
37.370637,55.798767,2489.0
37.370483,55.79864,2490.0
37.370321,55.798527,2491.0
37.370162,55.798428,2492.0
37.370007,55.798325,2493.0
37.369857,55.798228,2494.0
37.36969,55.798146,2495.0
37.369489,55.798039,2496.0
37.369281,55.797928,2497.0
37.369049,55.797837,2498.0
37.368834,55.797737,2499.0
37.368658,55.79765,2500.0
37.368416,55.797551,2501.0
37.3682,55.797462,2502.0
37.367986,55.797377,2503.0
37.367765,55.797301,2504.0
37.367576,55.797203,2505.0
37.367387,55.797117,2506.0
37.367189,55.797018,2507.0
37.366959,55.796937,2508.0
37.366755,55.796836,2509.0
37.366545,55.796725,2510.0
37.366328,55.796638,2511.0
37.366111,55.796553,2512.0
37.365913,55.796462,2513.0
37.36571,55.796357,2514.0
37.365537,55.796278,2515.0
37.36535,55.796186,2516.0
37.36514,55.796089,2517.0
37.364959,55.796001,2518.0
37.364759,55.795919,2519.0
37.364579,55.795837,2520.0
37.364403,55.79575,2521.0
37.364247,55.795682,2522.0
37.364085,55.795598,2523.0
37.363926,55.795524,2524.0
37.363785,55.795446,2525.0
37.363651,55.795368,2526.0
37.363502,55.795287,2527.0
37.36335,55.795211,2528.0
37.363202,55.795141,2529.0
37.363041,55.795078,2530.0
37.362873,55.795036,2531.0
37.362724,55.794988,2532.0
37.362567,55.794935,2533.0
37.362411,55.794868,2534.0
37.362252,55.794794,2535.0
37.362086,55.794721,2536.0
37.361915,55.794665,2537.0
37.361734,55.794649,2538.0
37.361552,55.794625,2539.0
37.361393,55.794587,2540.0
37.361221,55.794551,2541.0
37.361053,55.794511,2542.0
37.360864,55.794463,2543.0
37.360689,55.79441,2544.0
37.360498,55.794351,2545.0
37.360331,55.7943,2546.0
37.360169,55.794243,2547.0
37.360017,55.794182,2548.0
37.359868,55.794122,2549.0
37.35971,55.794072,2550.0
37.359571,55.794014,2551.0
37.359442,55.793948,2552.0
37.359326,55.793887,2553.0
37.359206,55.793833,2554.0
37.35911,55.79377,2555.0
37.358988,55.793709,2556.0
37.358883,55.793645,2557.0
37.358775,55.793587,2558.0
37.358674,55.79353,2559.0
37.358567,55.793462,2560.0
37.358441,55.793383,2561.0
37.358348,55.79331,2562.0
37.358271,55.793235,2563.0
37.3582,55.79316,2564.0
37.35813,55.793089,2565.0
37.358062,55.793021,2566.0
37.357993,55.792956,2567.0
37.357931,55.7929,2568.0
37.357916,55.792844,2569.0
37.357931,55.792781,2570.0
37.357959,55.792733,2571.0
37.357923,55.792657,2572.0
37.357941,55.792606,2573.0
37.357958,55.792556,2574.0
37.358041,55.792513,2575.0
37.358219,55.792488,2576.0
37.358369,55.792441,2577.0
37.358554,55.792395,2578.0
37.358746,55.792348,2579.0
37.358961,55.792289,2580.0
37.359169,55.792231,2581.0
37.359394,55.792176,2582.0
37.359606,55.792121,2583.0
37.359813,55.792069,2584.0
37.360026,55.792024,2585.0
37.360239,55.791974,2586.0
37.360454,55.791925,2587.0
37.360671,55.79188,2588.0
37.360886,55.791832,2589.0
37.361093,55.791789,2590.0
37.361289,55.791755,2591.0
37.361474,55.791736,2592.0
37.361649,55.791723,2593.0
37.361828,55.791713,2594.0
37.361976,55.791706,2595.0
37.36212,55.791696,2596.0
37.36225,55.791685,2597.0
37.362366,55.791683,2598.0
37.362479,55.791672,2599.0
37.362602,55.791652,2600.0
37.362849,55.79162,2601.0
37.362995,55.791594,2602.0
37.363129,55.791574,2603.0
37.363257,55.791538,2604.0
37.363381,55.791501,2605.0
37.363536,55.791474,2606.0
37.363696,55.791451,2607.0
37.363867,55.791415,2608.0
37.36405,55.791382,2609.0
37.364258,55.791344,2610.0
37.3645,55.791299,2611.0
37.364733,55.791256,2612.0
37.364993,55.791205,2613.0
37.365285,55.791144,2614.0
37.365605,55.79109,2615.0
37.365953,55.791022,2616.0
37.366323,55.790942,2617.0
37.366705,55.790867,2618.0
37.367095,55.790784,2619.0
37.367479,55.790706,2620.0
37.36786,55.790635,2621.0
37.368244,55.790559,2622.0
37.368618,55.790484,2623.0
37.368991,55.790416,2624.0
37.369374,55.790345,2625.0
37.369763,55.790271,2626.0
37.370146,55.790196,2627.0
37.370533,55.790115,2628.0
37.370918,55.790037,2629.0
37.371283,55.789961,2630.0
37.371642,55.789888,2631.0
37.372003,55.789816,2632.0
37.372362,55.789745,2633.0
37.372716,55.789674,2634.0
37.373073,55.789607,2635.0
37.373427,55.789537,2636.0
37.373775,55.789467,2637.0
37.374116,55.789404,2638.0
37.374452,55.789337,2639.0
37.374775,55.789274,2640.0
37.375098,55.789215,2641.0
37.37542,55.789156,2642.0
37.375756,55.789094,2643.0
37.3761,55.789034,2644.0
37.376447,55.788972,2645.0
37.376791,55.788909,2646.0
37.377132,55.788847,2647.0
37.377479,55.788785,2648.0
37.377822,55.788725,2649.0
37.378166,55.788665,2650.0
37.378504,55.788603,2651.0
37.378836,55.788544,2652.0
37.379162,55.78848,2653.0
37.37948,55.788423,2654.0
37.379786,55.788366,2655.0
37.380072,55.788313,2656.0
37.380346,55.788263,2657.0
37.380599,55.788216,2658.0
37.380825,55.788177,2659.0
37.381014,55.788147,2660.0
37.381206,55.788116,2661.0
37.38137,55.788086,2662.0
37.381518,55.788054,2663.0
37.381644,55.788031,2664.0
37.381791,55.788005,2665.0
37.381926,55.787979,2666.0
37.382094,55.787956,2667.0
37.382264,55.787928,2668.0
37.382424,55.787897,2669.0
37.382603,55.787862,2670.0
37.382784,55.787827,2671.0
37.382979,55.78779,2672.0
37.383154,55.787756,2673.0
37.383331,55.787723,2674.0
37.383522,55.787689,2675.0
37.383713,55.787655,2676.0
37.383906,55.787623,2677.0
37.384104,55.787585,2678.0
37.384298,55.787549,2679.0
37.384461,55.787522,2680.0
37.384622,55.787491,2681.0
37.38478,55.787461,2682.0
37.384933,55.787435,2683.0
37.385082,55.787408,2684.0
37.385246,55.78738,2685.0
37.38541,55.787348,2686.0
37.385553,55.787322,2687.0
37.385692,55.787297,2688.0
37.385834,55.78727,2689.0
37.385977,55.787241,2690.0
37.386124,55.787213,2691.0
37.386282,55.787182,2692.0
37.386434,55.78715,2693.0
37.386592,55.787113,2694.0
37.386744,55.787076,2695.0
37.386896,55.787036,2696.0
37.38704,55.786997,2697.0
37.387183,55.786955,2698.0
37.387325,55.786911,2699.0
37.387478,55.786864,2700.0
37.387636,55.786813,2701.0
37.387798,55.786758,2702.0
37.387953,55.786707,2703.0
37.388111,55.786654,2704.0
37.388241,55.786613,2705.0
37.388373,55.786569,2706.0
37.388499,55.786526,2707.0
37.388621,55.786485,2708.0
37.388749,55.786441,2709.0
37.388876,55.786397,2710.0
37.389004,55.786353,2711.0
