0,1,2
4.849986,52.288418,9414.0
4.849959,52.288419,9415.0
4.849925,52.288412,9416.0
4.849903,52.288403,9417.0
4.849898,52.288401,9418.0
4.8499,52.288399,9419.0
4.849919,52.288404,9420.0
4.849962,52.288404,9421.0
4.849999,52.288388,9422.0
4.850055,52.288376,9423.0
4.850109,52.288363,9424.0
4.850144,52.288362,9425.0
4.850165,52.288347,9426.0
4.850187,52.288342,9427.0
4.850212,52.28834,9428.0
4.850239,52.288336,9429.0
4.850262,52.288338,9430.0
4.850275,52.288324,9431.0
4.850294,52.288313,9432.0
4.850314,52.288302,9433.0
4.850335,52.288312,9434.0
4.850357,52.288315,9435.0
4.850368,52.288309,9436.0
4.850383,52.288305,9437.0
4.850412,52.2883,9438.0
4.85043,52.288297,9439.0
4.850454,52.288285,9440.0
4.850466,52.288268,9441.0
4.850455,52.288249,9442.0
4.850421,52.288245,9443.0
4.850383,52.288247,9444.0
4.850357,52.288256,9445.0
4.85033,52.288257,9446.0
4.850293,52.288261,9447.0
4.850269,52.288268,9448.0
4.850252,52.288277,9449.0
4.850251,52.288293,9450.0
4.850235,52.288294,9451.0
4.850219,52.2883,9452.0
4.850188,52.288308,9453.0
4.850181,52.288315,9454.0
4.850175,52.288308,9455.0
4.850134,52.288297,9456.0
4.850102,52.288301,9457.0
4.850066,52.28831,9458.0
4.850059,52.288326,9459.0
4.850046,52.288328,9460.0
4.850046,52.288342,9461.0
4.850048,52.288349,9462.0
4.850048,52.288359,9463.0
4.850049,52.288353,9464.0
4.850048,52.288355,9465.0
4.850037,52.288347,9466.0
4.850024,52.288338,9467.0
4.850033,52.288343,9468.0
4.850057,52.288339,9469.0
4.850081,52.288341,9470.0
4.850108,52.288332,9471.0
4.850127,52.288322,9472.0
4.850144,52.288308,9473.0
4.850166,52.288303,9474.0
4.850187,52.288302,9475.0
4.850219,52.288301,9476.0
4.850252,52.2883,9477.0
4.850283,52.288302,9478.0
4.850296,52.288299,9479.0
4.850289,52.288288,9480.0
4.850256,52.288282,9481.0
4.85023,52.288277,9482.0
4.850198,52.288277,9483.0
4.850183,52.288281,9484.0
4.850165,52.288276,9485.0
4.850149,52.288278,9486.0
4.850138,52.288278,9487.0
4.850149,52.288278,9488.0
4.850158,52.288284,9489.0
4.850169,52.288288,9490.0
4.850191,52.288294,9491.0
4.850215,52.288294,9492.0
4.850234,52.288292,9493.0
4.85025,52.288299,9494.0
4.850267,52.288307,9495.0
4.850293,52.288317,9496.0
4.850313,52.288318,9497.0
4.850344,52.288315,9498.0
4.850375,52.288312,9499.0
4.850412,52.288309,9500.0
4.850437,52.288301,9501.0
4.850448,52.288289,9502.0
4.850468,52.288285,9503.0
4.850485,52.288279,9504.0
4.850473,52.288276,9505.0
4.850464,52.28827,9506.0
4.850466,52.288267,9507.0
4.850473,52.288264,9508.0
4.850465,52.288267,9509.0
4.850415,52.28829,9510.0
4.850393,52.288292,9511.0
4.85037,52.288309,9512.0
4.850354,52.288309,9513.0
4.85035,52.288325,9514.0
4.850316,52.288331,9515.0
4.850283,52.288331,9516.0
4.850274,52.288327,9517.0
4.85028,52.288317,9518.0
4.850277,52.288304,9519.0
4.850267,52.288307,9520.0
4.850264,52.288306,9521.0
4.850269,52.288309,9522.0
4.850262,52.28831,9523.0
4.850259,52.288318,9524.0
4.850262,52.288322,9525.0
4.850273,52.288329,9526.0
4.850266,52.28834,9527.0
4.850257,52.288341,9528.0
4.850263,52.288344,9529.0
4.850262,52.288345,9530.0
4.850253,52.288345,9531.0
4.850249,52.288345,9532.0
4.850247,52.288346,9533.0
4.850268,52.288335,9534.0
4.850245,52.288319,9535.0
4.850235,52.288303,9536.0
4.850218,52.2883,9537.0
4.850197,52.288289,9538.0
4.850216,52.288288,9539.0
4.850254,52.288279,9540.0
4.850285,52.288285,9541.0
4.850313,52.288279,9542.0
4.85033,52.288276,9543.0
4.850358,52.288282,9544.0
4.850361,52.288283,9545.0
4.850376,52.288291,9546.0
4.850387,52.288294,9547.0
4.850405,52.288305,9548.0
4.850442,52.288308,9549.0
4.850477,52.288319,9550.0
4.850511,52.288333,9551.0
4.850531,52.288347,9552.0
4.850538,52.288342,9553.0
4.850537,52.288343,9554.0
4.850542,52.288344,9555.0
4.850527,52.288329,9556.0
4.850501,52.288326,9557.0
4.850473,52.288317,9558.0
4.850454,52.288313,9559.0
4.850435,52.288324,9560.0
4.850403,52.288329,9561.0
4.850375,52.288328,9562.0
4.850357,52.288335,9563.0
4.850352,52.288339,9564.0
4.85034,52.288333,9565.0
4.850312,52.288336,9566.0
4.850298,52.288321,9567.0
4.850296,52.288315,9568.0
4.850295,52.288308,9569.0
4.850265,52.288307,9570.0
4.850234,52.288315,9571.0
4.8502,52.288306,9572.0
4.850167,52.288303,9573.0
4.850142,52.288307,9574.0
4.850122,52.288306,9575.0
4.850103,52.288301,9576.0
4.850086,52.288294,9577.0
4.850064,52.288295,9578.0
4.850042,52.288289,9579.0
4.850014,52.288283,9580.0
4.849989,52.288275,9581.0
4.849977,52.288271,9582.0
4.849975,52.28827,9583.0
4.849951,52.288261,9584.0
4.849955,52.288262,9585.0
4.849971,52.28827,9586.0
4.850004,52.288281,9587.0
4.850039,52.28829,9588.0
4.850077,52.288293,9589.0
4.85012,52.288307,9590.0
4.850155,52.288315,9591.0
4.85018,52.288324,9592.0
4.85021,52.288326,9593.0
4.850238,52.28832,9594.0
4.850268,52.28832,9595.0
4.850299,52.288325,9596.0
4.850302,52.288334,9597.0
4.850294,52.288338,9598.0
4.850267,52.288339,9599.0
4.850258,52.288338,9600.0
4.850257,52.288342,9601.0
4.850241,52.28834,9602.0
4.850231,52.288341,9603.0
4.850228,52.288344,9604.0
4.850209,52.28834,9605.0
4.850207,52.288347,9606.0
4.850216,52.288347,9607.0
4.85024,52.288336,9608.0
4.850265,52.288328,9609.0
4.850282,52.288328,9610.0
4.850303,52.288328,9611.0
4.850327,52.288325,9612.0
4.850353,52.288324,9613.0
4.850376,52.288314,9614.0
4.85038,52.288294,9615.0
4.850386,52.288277,9616.0
4.850386,52.28827,9617.0
4.850398,52.288282,9618.0
4.8504,52.28828,9619.0
4.850403,52.28828,9620.0
4.850404,52.288276,9621.0
4.850399,52.288275,9622.0
4.85037,52.288273,9623.0
4.850354,52.28828,9624.0
4.850337,52.288286,9625.0
4.850315,52.288292,9626.0
4.850299,52.288309,9627.0
4.850282,52.288322,9628.0
4.850278,52.288339,9629.0
4.850262,52.288342,9630.0
4.850254,52.288341,9631.0
4.850257,52.288346,9632.0
4.850245,52.288331,9633.0
4.850239,52.288317,9634.0
4.850232,52.288311,9635.0
4.850232,52.28831,9636.0
4.850236,52.288313,9637.0
4.850243,52.288313,9638.0
4.850244,52.288318,9639.0
4.850241,52.288323,9640.0
4.850243,52.288324,9641.0
4.850249,52.288326,9642.0
4.850256,52.288329,9643.0
4.850256,52.288328,9644.0
4.850257,52.288327,9645.0
4.850257,52.288327,9646.0
4.850257,52.288327,9647.0
4.850257,52.288327,9648.0
4.850257,52.288327,9649.0
4.850257,52.288327,9650.0
4.850257,52.288327,9651.0
4.850257,52.288327,9652.0
4.850257,52.288326,9653.0
4.850257,52.288326,9654.0
4.850258,52.288326,9655.0
4.850258,52.288326,9656.0
4.850266,52.288346,9657.0
4.850257,52.288345,9658.0
4.850255,52.288344,9659.0
4.850235,52.288344,9660.0
4.850237,52.288341,9661.0
4.850232,52.28834,9662.0
4.850232,52.288339,9663.0
4.850244,52.288321,9664.0
4.850274,52.288305,9665.0
4.850272,52.288293,9666.0
4.850283,52.288276,9667.0
4.850295,52.288261,9668.0
4.850304,52.28826,9669.0
4.850321,52.288255,9670.0
4.850329,52.288249,9671.0
4.850354,52.288253,9672.0
4.850364,52.288241,9673.0
4.850371,52.288239,9674.0
4.850373,52.288217,9675.0
4.850381,52.288204,9676.0
4.850367,52.288191,9677.0
4.850354,52.288184,9678.0
4.85036,52.288168,9679.0
4.850373,52.288156,9680.0
4.850384,52.288152,9681.0
4.850383,52.288145,9682.0
4.850369,52.288133,9683.0
4.850364,52.288128,9684.0
4.85038,52.288115,9685.0
4.850375,52.288113,9686.0
4.850373,52.288106,9687.0
4.850368,52.288101,9688.0
4.850378,52.288098,9689.0
4.850385,52.288094,9690.0
4.85039,52.288086,9691.0
4.850397,52.288085,9692.0
4.850395,52.28807,9693.0
4.850387,52.288068,9694.0
4.850393,52.28807,9695.0
4.850385,52.288069,9696.0
4.850385,52.288067,9697.0
4.850387,52.288069,9698.0
4.850385,52.288068,9699.0
4.850373,52.288076,9700.0
4.850372,52.288085,9701.0
4.850366,52.288084,9702.0
4.850363,52.288083,9703.0
4.850358,52.288083,9704.0
4.850359,52.288083,9705.0
4.850358,52.288081,9706.0
4.850351,52.288084,9707.0
4.850348,52.288084,9708.0
4.850346,52.288086,9709.0
4.850342,52.288089,9710.0
4.850341,52.288089,9711.0
4.850333,52.288087,9712.0
4.850331,52.288094,9713.0
4.850336,52.288096,9714.0
4.850319,52.288104,9715.0
4.850325,52.288105,9716.0
4.850325,52.288108,9717.0
4.850325,52.288112,9718.0
4.850325,52.288114,9719.0
4.850329,52.288125,9720.0
4.85033,52.288123,9721.0
4.850324,52.288128,9722.0
4.850325,52.28813,9723.0
4.850325,52.28814,9724.0
4.850324,52.288151,9725.0
4.850326,52.288159,9726.0
4.850331,52.288172,9727.0
4.850315,52.288167,9728.0
4.850282,52.288166,9729.0
4.850259,52.288157,9730.0
4.85025,52.288152,9731.0
4.850224,52.288139,9732.0
4.850225,52.288132,9733.0
4.850218,52.288126,9734.0
4.850221,52.288128,9735.0
4.850227,52.288129,9736.0
4.850228,52.288126,9737.0
4.850228,52.288126,9738.0
4.850229,52.288125,9739.0
4.850229,52.288124,9740.0
4.850226,52.288124,9741.0
4.850224,52.288125,9742.0
4.850225,52.288123,9743.0
4.850224,52.288123,9744.0
4.850223,52.288124,9745.0
4.850223,52.288125,9746.0
4.850223,52.288125,9747.0
4.850231,52.288122,9748.0
4.850244,52.288147,9749.0
4.850256,52.288166,9750.0
4.850279,52.288186,9751.0
4.850297,52.288188,9752.0
4.8503,52.28819,9753.0
4.850312,52.288209,9754.0
4.850327,52.288214,9755.0
4.850347,52.288233,9756.0
4.850348,52.288243,9757.0
4.850352,52.288245,9758.0
4.850356,52.288257,9759.0
4.850361,52.288265,9760.0
4.850354,52.288266,9761.0
4.850343,52.288269,9762.0
4.850341,52.288267,9763.0
4.85035,52.288279,9764.0
4.850347,52.288286,9765.0
4.850366,52.288295,9766.0
4.850385,52.288304,9767.0
4.850399,52.288313,9768.0
4.850408,52.288316,9769.0
4.85042,52.288315,9770.0
4.850422,52.28832,9771.0
4.85043,52.288328,9772.0
4.850435,52.288336,9773.0
4.850442,52.288335,9774.0
4.850434,52.288329,9775.0
4.850432,52.288333,9776.0
4.850428,52.288335,9777.0
4.850429,52.288336,9778.0
4.850427,52.288337,9779.0
4.850428,52.288337,9780.0
4.850428,52.288342,9781.0
4.850419,52.288338,9782.0
4.850423,52.288339,9783.0
4.850428,52.28834,9784.0
4.850452,52.288343,9785.0
4.850462,52.288346,9786.0
4.850467,52.288342,9787.0
4.850467,52.288343,9788.0
4.850469,52.288345,9789.0
4.850454,52.288357,9790.0
4.850446,52.28836,9791.0
4.85045,52.288356,9792.0
4.85045,52.288355,9793.0
4.850447,52.28835,9794.0
4.850446,52.288351,9795.0
4.850446,52.288347,9796.0
4.850436,52.288338,9797.0
4.85043,52.288336,9798.0
4.850432,52.288337,9799.0
4.850438,52.28834,9800.0
4.850437,52.28834,9801.0
4.850455,52.288348,9802.0
4.850464,52.288345,9803.0
4.850463,52.288353,9804.0
4.850465,52.288353,9805.0
4.850464,52.288354,9806.0
4.85047,52.288353,9807.0
4.850472,52.288353,9808.0
4.850472,52.288352,9809.0
4.850461,52.288349,9810.0
4.850453,52.288348,9811.0
4.850457,52.288353,9812.0
4.850458,52.288351,9813.0
4.85046,52.288349,9814.0
4.850465,52.28835,9815.0
4.850465,52.288348,9816.0
4.850485,52.288328,9817.0
4.850508,52.288328,9818.0
4.850506,52.288308,9819.0
4.850513,52.288293,9820.0
4.850529,52.28828,9821.0
4.850553,52.288265,9822.0
4.850562,52.288248,9823.0
4.850562,52.288223,9824.0
4.850564,52.288211,9825.0
4.850558,52.288193,9826.0
4.850566,52.288185,9827.0
4.850564,52.28817,9828.0
4.850581,52.288151,9829.0
4.850592,52.288124,9830.0
4.850578,52.288115,9831.0
4.850566,52.288117,9832.0
4.850573,52.288104,9833.0
4.850566,52.288095,9834.0
4.850558,52.288097,9835.0
4.850548,52.2881,9836.0
4.850549,52.288101,9837.0
4.850549,52.2881,9838.0
4.850555,52.288105,9839.0
4.850557,52.28811,9840.0
4.850553,52.28811,9841.0
4.850546,52.288119,9842.0
4.850526,52.288128,9843.0
4.850521,52.288135,9844.0
4.850526,52.288151,9845.0
4.850527,52.288168,9846.0
4.850517,52.28817,9847.0
4.850493,52.288169,9848.0
4.850466,52.288174,9849.0
4.850453,52.288183,9850.0
4.850424,52.288185,9851.0
4.850389,52.28821,9852.0
4.850361,52.288227,9853.0
4.850353,52.288244,9854.0
4.85034,52.288257,9855.0
4.850333,52.288264,9856.0
4.850319,52.288276,9857.0
4.850294,52.288291,9858.0
4.850267,52.288291,9859.0
4.850236,52.288297,9860.0
4.850233,52.2883,9861.0
4.850216,52.288306,9862.0
4.850217,52.288313,9863.0
4.850234,52.288319,9864.0
4.850237,52.288326,9865.0
4.850232,52.288339,9866.0
4.850227,52.288348,9867.0
4.850222,52.288347,9868.0
4.850246,52.288347,9869.0
4.850271,52.288352,9870.0
4.850267,52.288356,9871.0
4.850272,52.288356,9872.0
4.85027,52.288357,9873.0
4.850271,52.288357,9874.0
4.850271,52.288356,9875.0
4.850272,52.288358,9876.0
4.850258,52.288366,9877.0
4.850269,52.288374,9878.0
4.85028,52.288374,9879.0
4.850299,52.288373,9880.0
4.850318,52.288373,9881.0
4.85034,52.288375,9882.0
4.850352,52.288355,9883.0
4.85035,52.288335,9884.0
4.850346,52.288322,9885.0
4.850337,52.288299,9886.0
4.850341,52.288286,9887.0
4.850335,52.288278,9888.0
4.850344,52.288274,9889.0
4.850325,52.288281,9890.0
4.850298,52.288289,9891.0
4.850287,52.288299,9892.0
4.850289,52.288293,9893.0
4.850287,52.288283,9894.0
4.850286,52.288281,9895.0
4.850295,52.288292,9896.0
4.850291,52.288293,9897.0
4.850295,52.288295,9898.0
4.850288,52.288297,9899.0
4.850288,52.288296,9900.0
4.850294,52.288297,9901.0
4.850294,52.288297,9902.0
4.850289,52.288291,9903.0
4.850284,52.288289,9904.0
4.85029,52.288291,9905.0
4.850291,52.28829,9906.0
4.850301,52.288276,9907.0
4.850296,52.288284,9908.0
4.850286,52.288277,9909.0
4.85028,52.288276,9910.0
4.85029,52.288279,9911.0
4.850295,52.28828,9912.0
4.850295,52.288279,9913.0
4.850307,52.288291,9914.0
4.850304,52.288296,9915.0
4.850282,52.288294,9916.0
4.850279,52.288294,9917.0
4.850296,52.288294,9918.0
4.850306,52.288297,9919.0
4.850303,52.288295,9920.0
4.850292,52.288303,9921.0
4.850293,52.288298,9922.0
4.850298,52.2883,9923.0
4.850302,52.288301,9924.0
4.850306,52.288302,9925.0
4.85031,52.288304,9926.0
4.850307,52.288304,9927.0
4.850305,52.288305,9928.0
4.850305,52.288303,9929.0
4.850298,52.288302,9930.0
4.850299,52.288302,9931.0
4.850297,52.288301,9932.0
4.850297,52.288301,9933.0
4.850296,52.288301,9934.0
4.850296,52.288301,9935.0
4.850296,52.2883,9936.0
4.850296,52.2883,9937.0
4.850296,52.2883,9938.0
4.850295,52.2883,9939.0
4.85029,52.288301,9940.0
4.850274,52.288298,9941.0
4.850274,52.288296,9942.0
4.850274,52.288289,9943.0
4.850274,52.288283,9944.0
4.850272,52.288283,9945.0
4.850272,52.288283,9946.0
4.850293,52.288303,9947.0
4.850307,52.288313,9948.0
4.850305,52.288311,9949.0
4.850298,52.288308,9950.0
4.850297,52.288317,9951.0
4.850297,52.288318,9952.0
4.850285,52.288314,9953.0
4.850286,52.288316,9954.0
4.85029,52.28832,9955.0
4.850294,52.288322,9956.0
4.850297,52.288325,9957.0
4.850298,52.288326,9958.0
4.850295,52.288325,9959.0
4.850295,52.288325,9960.0
4.850301,52.288323,9961.0
4.850286,52.28832,9962.0
4.850291,52.288323,9963.0
4.850312,52.288322,9964.0
4.850309,52.288324,9965.0
4.850314,52.288325,9966.0
4.850316,52.288325,9967.0
4.850313,52.288322,9968.0
4.850312,52.288328,9969.0
4.850309,52.28833,9970.0
4.850308,52.288333,9971.0
4.850309,52.288336,9972.0
4.850307,52.288333,9973.0
4.850307,52.288333,9974.0
4.850306,52.288333,9975.0
4.850307,52.288333,9976.0
4.850272,52.288325,9977.0
4.850299,52.288313,9978.0
4.850311,52.288311,9979.0
4.850306,52.288314,9980.0
4.850307,52.288313,9981.0
4.850298,52.288303,9982.0
4.850298,52.288306,9983.0
4.850297,52.288305,9984.0
4.85029,52.288305,9985.0
4.850275,52.288314,9986.0
4.850268,52.288314,9987.0
4.85027,52.288311,9988.0
4.850268,52.288311,9989.0
4.850289,52.288309,9990.0
4.850293,52.288298,9991.0
4.850286,52.28829,9992.0
4.850271,52.288294,9993.0
4.850266,52.288288,9994.0
4.850265,52.288287,9995.0
4.850263,52.288294,9996.0
4.850259,52.288297,9997.0
4.850262,52.288296,9998.0
4.850261,52.288297,9999.0
4.850264,52.2883,10000.0
4.850261,52.288302,10001.0
4.850257,52.288297,10002.0
4.850254,52.288294,10003.0
4.850252,52.28829,10004.0
4.850253,52.288289,10005.0
4.850255,52.288289,10006.0
4.850255,52.288289,10007.0
4.850254,52.288289,10008.0
4.850255,52.288289,10009.0
4.850255,52.288289,10010.0
4.850255,52.288289,10011.0
4.850254,52.288288,10012.0
4.850254,52.288288,10013.0
4.850255,52.288288,10014.0
4.850255,52.288289,10015.0
4.850255,52.288289,10016.0
4.850255,52.288289,10017.0
4.850255,52.288289,10018.0
4.850255,52.288289,10019.0
4.850256,52.288289,10020.0
4.850256,52.288289,10021.0
4.850256,52.288289,10022.0
4.850256,52.288289,10023.0
4.850256,52.288289,10024.0
4.850255,52.288289,10025.0
4.850255,52.288289,10026.0
4.850255,52.288289,10027.0
4.850255,52.288289,10028.0
4.850256,52.288289,10029.0
4.850255,52.288289,10030.0
4.850255,52.28829,10031.0
4.850256,52.28829,10032.0
4.850256,52.288289,10033.0
4.850255,52.288289,10034.0
4.850255,52.288301,10035.0
4.850278,52.288303,10036.0
4.850277,52.288304,10037.0
4.850265,52.288308,10038.0
4.850254,52.288313,10039.0
4.850253,52.288315,10040.0
4.850257,52.288319,10041.0
4.850262,52.288321,10042.0
4.850252,52.288321,10043.0
4.850235,52.288318,10044.0
4.85023,52.288318,10045.0
4.850231,52.288318,10046.0
4.850231,52.288318,10047.0
4.850232,52.288318,10048.0
4.850232,52.288318,10049.0
4.850231,52.288318,10050.0
4.850231,52.288318,10051.0
4.850231,52.288318,10052.0
4.850231,52.288318,10053.0
4.85023,52.288318,10054.0
4.85023,52.288318,10055.0
4.85023,52.288318,10056.0
4.850244,52.288319,10057.0
4.850263,52.288312,10058.0
4.850269,52.288315,10059.0
4.850266,52.288315,10060.0
4.850269,52.288312,10061.0
4.850269,52.288313,10062.0
4.850256,52.288296,10063.0
4.850256,52.288295,10064.0
4.850258,52.288283,10065.0
4.850263,52.288284,10066.0
4.850268,52.288287,10067.0
4.850272,52.288287,10068.0
4.850275,52.288287,10069.0
4.850275,52.288288,10070.0
4.850274,52.288287,10071.0
4.850273,52.288288,10072.0
4.850283,52.288283,10073.0
4.850289,52.288287,10074.0
4.850283,52.288295,10075.0
4.850275,52.288297,10076.0
4.850274,52.288289,10077.0
4.850273,52.288289,10078.0
4.850266,52.288286,10079.0
4.850261,52.288282,10080.0
4.85027,52.288293,10081.0
4.85027,52.288299,10082.0
4.850268,52.288301,10083.0
4.85027,52.288302,10084.0
4.850281,52.288304,10085.0
4.850279,52.288304,10086.0
4.850273,52.288306,10087.0
4.850284,52.288314,10088.0
4.850284,52.288313,10089.0
4.850282,52.288315,10090.0
4.850283,52.288315,10091.0
4.850264,52.288305,10092.0
4.850264,52.288305,10093.0
4.850253,52.288298,10094.0
4.850261,52.288306,10095.0
4.850265,52.288315,10096.0
4.850267,52.288322,10097.0
4.850272,52.28833,10098.0
4.850273,52.288339,10099.0
4.850274,52.288336,10100.0
4.850279,52.288331,10101.0
4.850282,52.288336,10102.0
4.850281,52.288337,10103.0
4.850282,52.288337,10104.0
4.850282,52.288337,10105.0
4.850283,52.288337,10106.0
4.850283,52.288337,10107.0
4.850283,52.288337,10108.0
4.850283,52.288337,10109.0
4.850282,52.288337,10110.0
4.850282,52.288337,10111.0
4.850267,52.28832,10112.0
4.850263,52.288318,10113.0
4.850262,52.288317,10114.0
4.850263,52.288311,10115.0
4.850256,52.28831,10116.0
4.850254,52.28831,10117.0
4.850257,52.288311,10118.0
4.850255,52.28831,10119.0
4.850252,52.288311,10120.0
4.850245,52.288306,10121.0
4.850242,52.288305,10122.0
4.850238,52.288302,10123.0
4.850238,52.288302,10124.0
4.850236,52.288301,10125.0
4.850235,52.288301,10126.0
4.850234,52.288301,10127.0
4.850235,52.288301,10128.0
4.850235,52.288301,10129.0
4.850235,52.288301,10130.0
4.850235,52.288301,10131.0
4.850235,52.288301,10132.0
4.850235,52.288302,10133.0
4.850235,52.288302,10134.0
4.850235,52.288302,10135.0
4.850235,52.288302,10136.0
4.850235,52.288302,10137.0
4.850235,52.288302,10138.0
4.850235,52.288302,10139.0
4.850236,52.288302,10140.0
4.850235,52.288302,10141.0
4.850221,52.288292,10142.0
4.85022,52.288291,10143.0
4.850246,52.288292,10144.0
4.850244,52.288298,10145.0
4.850252,52.288307,10146.0
4.85025,52.288308,10147.0
4.85025,52.288309,10148.0
4.85024,52.288291,10149.0
4.850242,52.288295,10150.0
4.850242,52.288297,10151.0
4.850245,52.288301,10152.0
4.850243,52.2883,10153.0
4.850244,52.288301,10154.0
4.850251,52.2883,10155.0
4.850253,52.2883,10156.0
4.850263,52.288302,10157.0
4.850264,52.2883,10158.0
4.850263,52.288299,10159.0
4.850263,52.288299,10160.0
4.850251,52.288303,10161.0
4.850257,52.288301,10162.0
4.850256,52.288307,10163.0
4.850259,52.288308,10164.0
4.85026,52.288307,10165.0
4.850257,52.288313,10166.0
4.850255,52.288314,10167.0
4.850256,52.288314,10168.0
4.850257,52.288314,10169.0
4.85026,52.288316,10170.0
4.850256,52.288312,10171.0
4.850258,52.288316,10172.0
4.850253,52.288312,10173.0
4.850254,52.288311,10174.0
4.850274,52.288301,10175.0
4.850278,52.288303,10176.0
4.850269,52.288306,10177.0
4.85027,52.288308,10178.0
4.850282,52.288308,10179.0
4.850279,52.288308,10180.0
4.850279,52.288308,10181.0
4.850263,52.288323,10182.0
4.850252,52.288319,10183.0
4.850258,52.288318,10184.0
4.850263,52.288317,10185.0
4.850258,52.288313,10186.0
4.850256,52.288306,10187.0
4.850254,52.288302,10188.0
4.850253,52.288301,10189.0
4.850254,52.288301,10190.0
4.850245,52.288304,10191.0
4.850237,52.288311,10192.0
4.850237,52.288321,10193.0
4.850225,52.288314,10194.0
4.850223,52.288314,10195.0
4.850221,52.288311,10196.0
4.850217,52.288312,10197.0
4.850223,52.288318,10198.0
4.850228,52.28832,10199.0
4.850223,52.288318,10200.0
4.850221,52.288314,10201.0
4.850221,52.288315,10202.0
4.850224,52.288315,10203.0
4.850227,52.288317,10204.0
4.85023,52.288319,10205.0
4.85023,52.28832,10206.0
4.85023,52.28832,10207.0
4.850229,52.28832,10208.0
4.85023,52.288321,10209.0
4.850231,52.288321,10210.0
4.85023,52.288321,10211.0
4.850231,52.288321,10212.0
4.850219,52.288309,10213.0
4.850215,52.288312,10214.0
4.850227,52.288307,10215.0
4.850225,52.288305,10216.0
4.85023,52.288307,10217.0
4.850231,52.288306,10218.0
4.850246,52.288313,10219.0
4.850242,52.28832,10220.0
4.850241,52.288317,10221.0
4.850248,52.288317,10222.0
4.850254,52.288315,10223.0
4.850259,52.288317,10224.0
4.850257,52.288314,10225.0
4.850262,52.288311,10226.0
4.850262,52.288312,10227.0
4.850263,52.288312,10228.0
4.850242,52.288315,10229.0
4.850242,52.288313,10230.0
4.850238,52.288312,10231.0
4.850251,52.288316,10232.0
4.850251,52.288318,10233.0
4.850253,52.288316,10234.0
4.850253,52.288316,10235.0
4.850249,52.28831,10236.0
4.850249,52.28831,10237.0
4.85023,52.288301,10238.0
4.85023,52.288297,10239.0
4.850239,52.288299,10240.0
4.850244,52.288299,10241.0
4.850247,52.288302,10242.0
4.850235,52.288313,10243.0
4.850236,52.288314,10244.0
4.850239,52.288318,10245.0
4.850237,52.28832,10246.0
4.85023,52.28832,10247.0
4.850231,52.288322,10248.0
4.85023,52.288322,10249.0
4.850229,52.288322,10250.0
4.850229,52.288322,10251.0
4.850219,52.288324,10252.0
4.850223,52.288327,10253.0
4.850227,52.288335,10254.0
4.850227,52.288336,10255.0
4.850233,52.288331,10256.0
4.850234,52.288331,10257.0
4.85023,52.288331,10258.0
4.850236,52.288336,10259.0
4.850239,52.288339,10260.0
4.850243,52.288342,10261.0
4.850242,52.288342,10262.0
4.850242,52.288342,10263.0
4.850255,52.28834,10264.0
4.850252,52.288343,10265.0
4.850248,52.288341,10266.0
4.850242,52.288334,10267.0
4.850256,52.288342,10268.0
4.850253,52.288345,10269.0
4.850256,52.288345,10270.0
4.850262,52.288348,10271.0
4.850265,52.288347,10272.0
4.850263,52.288345,10273.0
4.850262,52.288344,10274.0
4.850261,52.288344,10275.0
4.850261,52.288344,10276.0
4.850261,52.288343,10277.0
4.850261,52.288342,10278.0
4.850261,52.288342,10279.0
4.850267,52.288316,10280.0
4.850285,52.288326,10281.0
4.85029,52.288336,10282.0
4.850288,52.288332,10283.0
4.850281,52.288328,10284.0
4.85028,52.288322,10285.0
4.850285,52.288319,10286.0
4.850284,52.288316,10287.0
4.850283,52.288311,10288.0
4.850283,52.288311,10289.0
4.850231,52.288281,10290.0
4.850257,52.288276,10291.0
4.85029,52.288265,10292.0
4.850289,52.288282,10293.0
4.850306,52.288284,10294.0
4.850307,52.288283,10295.0
4.850315,52.288295,10296.0
4.850305,52.288296,10297.0
4.850302,52.288297,10298.0
4.850302,52.288297,10299.0
4.850305,52.288297,10300.0
4.850307,52.288299,10301.0
4.850311,52.288298,10302.0
4.850313,52.288296,10303.0
4.850314,52.288298,10304.0
4.850324,52.2883,10305.0
4.850329,52.2883,10306.0
4.850331,52.2883,10307.0
4.850332,52.288301,10308.0
4.850332,52.288301,10309.0
4.850332,52.288301,10310.0
4.850332,52.288301,10311.0
4.850332,52.288301,10312.0
4.850332,52.2883,10313.0
4.850333,52.2883,10314.0
4.850332,52.2883,10315.0
4.850333,52.288301,10316.0
4.850332,52.288301,10317.0
4.850332,52.288301,10318.0
4.850332,52.288301,10319.0
4.850332,52.288301,10320.0
4.850333,52.288301,10321.0
4.850333,52.288301,10322.0
4.850333,52.288301,10323.0
4.850333,52.288301,10324.0
4.850333,52.288301,10325.0
4.850333,52.288301,10326.0
4.850333,52.2883,10327.0
4.850325,52.288313,10328.0
4.850325,52.288305,10329.0
4.850318,52.288306,10330.0
4.850311,52.288288,10331.0
4.850313,52.288292,10332.0
4.850306,52.288291,10333.0
4.850301,52.288298,10334.0
4.850299,52.288298,10335.0
4.850298,52.288297,10336.0
4.850295,52.288296,10337.0
4.850295,52.288296,10338.0
4.850297,52.288297,10339.0
4.850296,52.288296,10340.0
4.850296,52.288296,10341.0
4.850295,52.288296,10342.0
4.850315,52.288299,10343.0
4.850333,52.288291,10344.0
4.850353,52.288302,10345.0
