0,1,2
61.158749,55.371029,1000.0
61.158596,55.370987,1001.0
61.158424,55.370945,1002.0
61.158234,55.370895,1003.0
61.158031,55.370842,1004.0
61.15781,55.370789,1005.0
61.157574,55.370728,1006.0
61.157326,55.370667,1007.0
61.15707,55.370605,1008.0
61.156807,55.370544,1009.0
61.156536,55.370476,1010.0
61.156254,55.370407,1011.0
61.155968,55.370335,1012.0
61.15567,55.370258,1013.0
61.155365,55.370186,1014.0
61.155048,55.370106,1015.0
61.154728,55.370026,1016.0
61.1544,55.369946,1017.0
61.15406,55.369862,1018.0
61.153713,55.369778,1019.0
61.15337,55.36969,1020.0
61.153027,55.369602,1021.0
61.152676,55.369511,1022.0
61.152328,55.369419,1023.0
61.15197,55.369328,1024.0
61.151611,55.369236,1025.0
61.151249,55.369144,1026.0
61.150887,55.369053,1027.0
61.150517,55.368961,1028.0
61.15015,55.368866,1029.0
61.14978,55.368774,1030.0
61.14941,55.368679,1031.0
61.149033,55.368587,1032.0
61.148655,55.368488,1033.0
61.148273,55.368393,1034.0
61.147888,55.368294,1035.0
61.147503,55.368198,1036.0
61.14711,55.368099,1037.0
61.146721,55.368,1038.0
61.146328,55.367901,1039.0
61.145935,55.367802,1040.0
61.145531,55.367706,1041.0
61.145126,55.367611,1042.0
61.144718,55.367516,1043.0
61.14431,55.36742,1044.0
61.143894,55.367325,1045.0
61.143478,55.367229,1046.0
61.143059,55.367134,1047.0
61.142639,55.367039,1048.0
61.14222,55.366943,1049.0
61.141792,55.366844,1050.0
61.141369,55.366745,1051.0
61.140942,55.366646,1052.0
61.140518,55.366543,1053.0
61.140095,55.36644,1054.0
61.139668,55.366341,1055.0
61.139244,55.366238,1056.0
61.138821,55.366138,1057.0
61.138397,55.366035,1058.0
61.137978,55.365936,1059.0
61.137554,55.365833,1060.0
61.137135,55.36573,1061.0
61.136715,55.365627,1062.0
61.136292,55.365524,1063.0
61.135872,55.365417,1064.0
61.135452,55.365314,1065.0
61.135033,55.365204,1066.0
61.134617,55.365097,1067.0
61.134197,55.36499,1068.0
61.133781,55.36488,1069.0
61.133366,55.364769,1070.0
61.132954,55.364662,1071.0
61.132538,55.364559,1072.0
61.132126,55.364452,1073.0
61.131718,55.364342,1074.0
61.131313,55.364223,1075.0
61.130917,55.364109,1076.0
61.130516,55.363991,1077.0
61.130119,55.363869,1078.0
61.129726,55.36375,1079.0
61.12933,55.363632,1080.0
61.128937,55.363518,1081.0
61.128544,55.363403,1082.0
61.128151,55.363289,1083.0
61.127762,55.363174,1084.0
61.127377,55.36306,1085.0
61.126991,55.362949,1086.0
61.126606,55.362835,1087.0
61.126225,55.362724,1088.0
61.125843,55.36261,1089.0
61.125462,55.362499,1090.0
61.125088,55.362389,1091.0
61.12471,55.362278,1092.0
61.124332,55.362167,1093.0
61.123959,55.362057,1094.0
61.123589,55.361946,1095.0
61.123219,55.361835,1096.0
61.122845,55.361725,1097.0
61.122475,55.361618,1098.0
61.122101,55.361511,1099.0
61.121735,55.361401,1100.0
61.121368,55.361294,1101.0
61.121002,55.361183,1102.0
61.12064,55.361076,1103.0
61.120274,55.360966,1104.0
61.119911,55.360855,1105.0
61.119549,55.360748,1106.0
61.11919,55.360641,1107.0
61.118832,55.360535,1108.0
61.118477,55.360428,1109.0
61.118122,55.360321,1110.0
61.117771,55.360218,1111.0
61.11742,55.360111,1112.0
61.117073,55.360008,1113.0
61.116726,55.359905,1114.0
61.116379,55.359806,1115.0
61.116035,55.359707,1116.0
61.115696,55.359608,1117.0
61.115353,55.359509,1118.0
61.115009,55.359409,1119.0
61.11467,55.35931,1120.0
61.114326,55.359215,1121.0
61.113987,55.359116,1122.0
61.113647,55.35902,1123.0
61.113308,55.358925,1124.0
61.112972,55.358826,1125.0
61.112633,55.358727,1126.0
61.112297,55.358631,1127.0
61.111958,55.358536,1128.0
61.111622,55.358437,1129.0
61.111282,55.358341,1130.0
61.110947,55.358242,1131.0
61.110611,55.358147,1132.0
61.110271,55.358051,1133.0
61.109936,55.357952,1134.0
61.1096,55.357857,1135.0
61.109264,55.357758,1136.0
61.108925,55.357662,1137.0
61.108585,55.357567,1138.0
61.108246,55.357468,1139.0
61.107903,55.357368,1140.0
61.107559,55.357273,1141.0
61.107212,55.35717,1142.0
61.106865,55.357075,1143.0
61.106522,55.356972,1144.0
61.106171,55.356873,1145.0
61.105824,55.356773,1146.0
61.105476,55.356674,1147.0
61.105129,55.356571,1148.0
61.104786,55.356468,1149.0
61.104446,55.356365,1150.0
61.104111,55.356262,1151.0
61.103783,55.356159,1152.0
61.103462,55.356052,1153.0
61.103153,55.355934,1154.0
61.102852,55.355808,1155.0
61.102562,55.355667,1156.0
61.102283,55.355522,1157.0
61.102009,55.355373,1158.0
61.101738,55.355217,1159.0
61.101471,55.355064,1160.0
61.101204,55.354912,1161.0
61.100937,55.354755,1162.0
61.10067,55.354603,1163.0
61.100403,55.35445,1164.0
61.100136,55.354298,1165.0
61.099865,55.354141,1166.0
61.099598,55.353985,1167.0
61.099327,55.353832,1168.0
61.09906,55.35368,1169.0
61.098797,55.353527,1170.0
61.098534,55.353378,1171.0
61.098274,55.353226,1172.0
61.098015,55.353073,1173.0
61.097755,55.352924,1174.0
61.0975,55.352772,1175.0
61.09724,55.352615,1176.0
61.096985,55.352459,1177.0
61.096729,55.352303,1178.0
61.096474,55.352146,1179.0
61.096218,55.35199,1180.0
61.095966,55.351833,1181.0
61.095715,55.351677,1182.0
61.095459,55.351524,1183.0
61.095203,55.351372,1184.0
61.094955,55.351219,1185.0
61.094715,55.351074,1186.0
61.094475,55.350933,1187.0
61.094238,55.350796,1188.0
61.094002,55.350662,1189.0
61.093769,55.350529,1190.0
61.093544,55.350395,1191.0
61.093319,55.350262,1192.0
61.09309,55.350128,1193.0
61.092861,55.349991,1194.0
61.092632,55.349857,1195.0
61.092407,55.34972,1196.0
61.092182,55.349586,1197.0
61.091953,55.349453,1198.0
61.091732,55.349323,1199.0
61.091518,55.349194,1200.0
61.091316,55.349079,1201.0
61.091129,55.348969,1202.0
61.090958,55.348873,1203.0
61.090809,55.348789,1204.0
61.090679,55.348717,1205.0
61.09058,55.348652,1206.0
61.090515,55.34861,1207.0
61.090473,55.348583,1208.0
61.090439,55.348564,1209.0
61.090401,55.348545,1210.0
61.090363,55.348522,1211.0
61.090313,55.348492,1212.0
61.090248,55.348457,1213.0
61.090172,55.348412,1214.0
61.090084,55.348358,1215.0
61.089993,55.348297,1216.0
61.089886,55.348228,1217.0
61.08976,55.348164,1218.0
61.089622,55.348095,1219.0
61.08947,55.348019,1220.0
61.089302,55.347946,1221.0
61.089119,55.34787,1222.0
61.088921,55.347794,1223.0
61.088711,55.34771,1224.0
61.08849,55.347618,1225.0
61.088257,55.347527,1226.0
61.08802,55.347435,1227.0
61.087776,55.34734,1228.0
61.087524,55.347237,1229.0
61.087265,55.347134,1230.0
61.086998,55.347027,1231.0
61.086731,55.34692,1232.0
61.086472,55.346813,1233.0
61.086208,55.34671,1234.0
61.085953,55.346607,1235.0
61.085701,55.346504,1236.0
61.085449,55.346394,1237.0
61.085209,55.346272,1238.0
61.084972,55.346142,1239.0
61.084747,55.346008,1240.0
61.084526,55.345863,1241.0
61.084309,55.345711,1242.0
61.084095,55.345554,1243.0
61.083885,55.345398,1244.0
61.083672,55.345238,1245.0
61.083462,55.345074,1246.0
61.083248,55.344906,1247.0
61.083035,55.344742,1248.0
61.082821,55.34457,1249.0
61.082603,55.344398,1250.0
61.082382,55.344223,1251.0
61.082165,55.344051,1252.0
61.081944,55.343876,1253.0
61.081718,55.3437,1254.0
61.081493,55.343525,1255.0
61.081268,55.343346,1256.0
61.081043,55.343166,1257.0
61.080814,55.342983,1258.0
61.080585,55.342808,1259.0
61.080353,55.342628,1260.0
61.080124,55.342449,1261.0
61.079899,55.342274,1262.0
61.079674,55.342098,1263.0
61.079449,55.341927,1264.0
61.079224,55.341751,1265.0
61.078995,55.341576,1266.0
61.078766,55.3414,1267.0
61.078533,55.341217,1268.0
61.0783,55.341038,1269.0
61.078064,55.340855,1270.0
61.077831,55.340672,1271.0
61.077599,55.340488,1272.0
61.077362,55.340302,1273.0
61.077129,55.340115,1274.0
61.076893,55.339931,1275.0
61.076656,55.339745,1276.0
61.07642,55.339561,1277.0
61.076176,55.339378,1278.0
61.075932,55.339195,1279.0
61.075691,55.339012,1280.0
61.075451,55.338825,1281.0
61.075211,55.338642,1282.0
61.074966,55.338459,1283.0
61.074722,55.338276,1284.0
61.074478,55.338097,1285.0
61.074234,55.337914,1286.0
61.07399,55.33773,1287.0
61.073746,55.337551,1288.0
61.073505,55.337372,1289.0
61.073269,55.3372,1290.0
61.073036,55.337032,1291.0
61.072803,55.336868,1292.0
61.072586,55.3367,1293.0
61.072376,55.336533,1294.0
61.072186,55.336365,1295.0
61.072025,55.336189,1296.0
61.071907,55.336002,1297.0
61.071823,55.335808,1298.0
61.071762,55.335609,1299.0
61.071705,55.335415,1300.0
61.071651,55.335217,1301.0
61.071594,55.335018,1302.0
61.071533,55.334816,1303.0
61.071468,55.334614,1304.0
61.071411,55.334412,1305.0
61.071346,55.334209,1306.0
61.071281,55.334003,1307.0
61.071217,55.333801,1308.0
61.071152,55.333595,1309.0
61.071098,55.333385,1310.0
61.071049,55.333176,1311.0
61.071018,55.332958,1312.0
61.070999,55.332745,1313.0
61.070988,55.332523,1314.0
61.070984,55.332306,1315.0
61.070988,55.332085,1316.0
61.070992,55.33186,1317.0
61.070995,55.331638,1318.0
61.070999,55.331413,1319.0
61.071003,55.331188,1320.0
61.071003,55.330959,1321.0
61.071003,55.33073,1322.0
61.070999,55.330502,1323.0
61.070999,55.330276,1324.0
61.070995,55.330055,1325.0
61.070992,55.329834,1326.0
61.070995,55.329617,1327.0
61.070995,55.329403,1328.0
61.070995,55.329193,1329.0
61.070995,55.328987,1330.0
61.070992,55.328785,1331.0
61.07098,55.328587,1332.0
61.070957,55.328392,1333.0
61.070908,55.328201,1334.0
61.070824,55.328014,1335.0
61.070717,55.327831,1336.0
61.070595,55.327656,1337.0
61.070473,55.327477,1338.0
61.070347,55.327301,1339.0
61.070232,55.327122,1340.0
61.070122,55.326942,1341.0
61.070015,55.326763,1342.0
61.069916,55.326584,1343.0
61.069832,55.326405,1344.0
61.069759,55.326225,1345.0
61.069691,55.326042,1346.0
61.06963,55.325859,1347.0
61.069576,55.325676,1348.0
61.069538,55.325497,1349.0
61.069534,55.325321,1350.0
61.069584,55.325153,1351.0
61.069687,55.324997,1352.0
61.069832,55.324848,1353.0
61.069988,55.324711,1354.0
61.070148,55.324577,1355.0
61.070309,55.32444,1356.0
61.070477,55.324303,1357.0
61.070641,55.324165,1358.0
61.070801,55.324032,1359.0
61.070957,55.323895,1360.0
61.07111,55.323765,1361.0
61.071259,55.323631,1362.0
61.0714,55.323502,1363.0
61.071522,55.32338,1364.0
61.071609,55.323257,1365.0
61.071651,55.323135,1366.0
61.071651,55.323013,1367.0
61.071602,55.322899,1368.0
61.071518,55.322784,1369.0
61.071404,55.322674,1370.0
61.071281,55.322563,1371.0
61.071167,55.322453,1372.0
61.071072,55.32233,1373.0
61.071007,55.322205,1374.0
61.070965,55.322075,1375.0
61.070942,55.321941,1376.0
61.070938,55.321804,1377.0
61.070953,55.321663,1378.0
61.070965,55.321518,1379.0
61.070984,55.321365,1380.0
61.071007,55.321213,1381.0
61.071026,55.321053,1382.0
61.071041,55.320889,1383.0
61.071045,55.320724,1384.0
61.071041,55.320557,1385.0
61.071018,55.320389,1386.0
61.07098,55.320217,1387.0
61.070942,55.320045,1388.0
61.0709,55.319874,1389.0
61.070854,55.319698,1390.0
61.070805,55.319527,1391.0
61.070747,55.319355,1392.0
61.07069,55.319183,1393.0
61.070625,55.319012,1394.0
61.070564,55.318844,1395.0
61.070499,55.31868,1396.0
61.070438,55.31852,1397.0
61.0704,55.318359,1398.0
61.0704,55.318203,1399.0
61.070438,55.31805,1400.0
61.070515,55.317909,1401.0
61.070618,55.317776,1402.0
61.070732,55.317646,1403.0
61.07085,55.317509,1404.0
61.070976,55.317371,1405.0
61.071098,55.317226,1406.0
61.071224,55.317081,1407.0
61.071346,55.316933,1408.0
61.071476,55.316776,1409.0
61.071609,55.316616,1410.0
61.071747,55.316452,1411.0
61.071877,55.316288,1412.0
61.072002,55.31612,1413.0
61.072128,55.315948,1414.0
61.07225,55.315777,1415.0
61.072369,55.315605,1416.0
61.072483,55.31543,1417.0
61.07259,55.31525,1418.0
61.072701,55.315067,1419.0
61.072815,55.314888,1420.0
61.072929,55.314705,1421.0
61.073051,55.314522,1422.0
61.073174,55.314346,1423.0
61.073292,55.314175,1424.0
61.073425,55.314011,1425.0
61.073574,55.313854,1426.0
61.07373,55.313705,1427.0
61.073891,55.313564,1428.0
61.074051,55.313427,1429.0
61.074215,55.313297,1430.0
61.074379,55.313171,1431.0
61.074539,55.313053,1432.0
61.074711,55.31295,1433.0
61.074898,55.312855,1434.0
61.075104,55.312778,1435.0
61.075329,55.312717,1436.0
61.075573,55.312679,1437.0
61.075829,55.312645,1438.0
61.076084,55.312611,1439.0
61.076351,55.312576,1440.0
61.076618,55.312538,1441.0
61.076889,55.312496,1442.0
61.077168,55.312454,1443.0
61.077446,55.312412,1444.0
61.077728,55.31237,1445.0
61.078011,55.312332,1446.0
61.078297,55.312294,1447.0
61.078583,55.31226,1448.0
61.078869,55.312222,1449.0
61.079151,55.312191,1450.0
61.079433,55.312164,1451.0
61.07972,55.312134,1452.0
61.079998,55.312103,1453.0
61.080276,55.312073,1454.0
61.080551,55.312038,1455.0
61.080826,55.312,1456.0
61.081108,55.311962,1457.0
61.081387,55.311928,1458.0
61.081661,55.311886,1459.0
61.08194,55.311844,1460.0
61.082214,55.311802,1461.0
61.082493,55.31176,1462.0
61.082771,55.311718,1463.0
61.083046,55.311672,1464.0
61.083321,55.31163,1465.0
61.083599,55.311588,1466.0
61.083878,55.31155,1467.0
61.084152,55.311512,1468.0
61.084427,55.311481,1469.0
61.084698,55.311459,1470.0
61.084965,55.311443,1471.0
61.085232,55.311443,1472.0
61.085491,55.311451,1473.0
61.085743,55.31147,1474.0
61.085983,55.311485,1475.0
61.086208,55.311501,1476.0
61.086407,55.311516,1477.0
61.086567,55.311535,1478.0
61.0867,55.31155,1479.0
61.086815,55.311562,1480.0
61.086914,55.311565,1481.0
61.087002,55.311558,1482.0
61.087082,55.311546,1483.0
61.087158,55.311523,1484.0
61.087227,55.311489,1485.0
61.08728,55.31144,1486.0
61.087326,55.311371,1487.0
61.087372,55.311295,1488.0
61.087433,55.311207,1489.0
61.087502,55.311111,1490.0
61.087582,55.311008,1491.0
61.087673,55.310902,1492.0
61.08778,55.310783,1493.0
61.087902,55.310661,1494.0
61.088036,55.310535,1495.0
61.088181,55.310413,1496.0
61.088337,55.310284,1497.0
61.088505,55.310162,1498.0
61.088688,55.310032,1499.0
61.088875,55.309906,1500.0
61.089069,55.309772,1501.0
61.089264,55.309635,1502.0
61.089458,55.309498,1503.0
61.089661,55.309357,1504.0
61.089867,55.309212,1505.0
61.090076,55.309067,1506.0
61.09029,55.308918,1507.0
61.090515,55.308769,1508.0
61.090733,55.308617,1509.0
61.090954,55.30846,1510.0
61.091183,55.308308,1511.0
61.091412,55.308151,1512.0
61.09164,55.307991,1513.0
61.091862,55.307838,1514.0
61.092079,55.30769,1515.0
61.092293,55.307545,1516.0
61.09251,55.3074,1517.0
61.092724,55.307255,1518.0
61.092941,55.30711,1519.0
61.093159,55.306969,1520.0
61.093369,55.306824,1521.0
61.093571,55.306675,1522.0
61.093769,55.30653,1523.0
61.093967,55.306389,1524.0
61.094162,55.306252,1525.0
61.09436,55.306122,1526.0
61.094578,55.305996,1527.0
61.094799,55.305882,1528.0
61.095028,55.305775,1529.0
61.095261,55.305672,1530.0
61.095505,55.305569,1531.0
61.095749,55.30547,1532.0
61.095997,55.305367,1533.0
61.096249,55.305264,1534.0
61.096504,55.305164,1535.0
61.09676,55.305061,1536.0
61.097023,55.304958,1537.0
61.097286,55.304855,1538.0
61.097557,55.304749,1539.0
61.097828,55.304646,1540.0
61.098095,55.304539,1541.0
61.098373,55.304432,1542.0
61.098652,55.304321,1543.0
61.098934,55.304207,1544.0
61.099216,55.304096,1545.0
61.099499,55.303978,1546.0
61.099785,55.303864,1547.0
61.100075,55.303749,1548.0
61.100361,55.303635,1549.0
61.100643,55.30352,1550.0
61.100933,55.303402,1551.0
61.101215,55.303291,1552.0
61.101501,55.303177,1553.0
61.101784,55.303066,1554.0
61.10207,55.302952,1555.0
61.102356,55.302841,1556.0
61.102638,55.302731,1557.0
61.102924,55.30262,1558.0
61.103207,55.302513,1559.0
61.103493,55.302406,1560.0
61.103779,55.302303,1561.0
61.104069,55.3022,1562.0
61.104362,55.302101,1563.0
61.104656,55.301998,1564.0
61.10495,55.301903,1565.0
61.105247,55.301804,1566.0
61.105545,55.301704,1567.0
61.105846,55.301605,1568.0
61.106144,55.30151,1569.0
61.106449,55.301411,1570.0
61.106754,55.301311,1571.0
61.107063,55.301208,1572.0
61.107368,55.301105,1573.0
61.10767,55.301006,1574.0
61.107967,55.300907,1575.0
61.108265,55.300808,1576.0
61.108562,55.300705,1577.0
61.108856,55.30061,1578.0
61.10915,55.30051,1579.0
61.109447,55.300415,1580.0
61.109745,55.300316,1581.0
61.110043,55.30022,1582.0
61.11034,55.300125,1583.0
61.110641,55.30003,1584.0
61.110939,55.299934,1585.0
61.111237,55.299835,1586.0
61.111523,55.299732,1587.0
61.111801,55.299629,1588.0
61.112068,55.299519,1589.0
61.112328,55.299404,1590.0
61.112576,55.299286,1591.0
61.112816,55.29916,1592.0
61.113049,55.29903,1593.0
61.113281,55.298904,1594.0
61.11351,55.298771,1595.0
61.113739,55.298634,1596.0
61.113964,55.298496,1597.0
61.114185,55.298351,1598.0
61.114403,55.298199,1599.0
61.114616,55.29805,1600.0
61.11483,55.297894,1601.0
61.115047,55.297737,1602.0
61.115265,55.297585,1603.0
61.115482,55.297428,1604.0
61.1157,55.297268,1605.0
61.115913,55.297108,1606.0
61.116131,55.296947,1607.0
61.116344,55.296791,1608.0
61.116558,55.296635,1609.0
61.116768,55.296478,1610.0
61.116978,55.296326,1611.0
61.117184,55.296173,1612.0
61.117393,55.296021,1613.0
61.117603,55.295864,1614.0
61.117813,55.295708,1615.0
61.118027,55.295555,1616.0
61.118237,55.295399,1617.0
61.118443,55.295246,1618.0
61.118652,55.295094,1619.0
61.11887,55.294933,1620.0
61.119083,55.294781,1621.0
61.119301,55.294628,1622.0
61.119518,55.294476,1623.0
61.119743,55.294327,1624.0
61.119965,55.294178,1625.0
61.12019,55.294033,1626.0
61.120419,55.293892,1627.0
61.120647,55.293747,1628.0
61.120876,55.293602,1629.0
61.121101,55.293457,1630.0
61.121326,55.293316,1631.0
61.121552,55.293175,1632.0
61.12178,55.29303,1633.0
61.122005,55.292889,1634.0
61.122231,55.292751,1635.0
61.122456,55.29261,1636.0
61.122677,55.292469,1637.0
61.122902,55.292328,1638.0
61.123123,55.292187,1639.0
61.123348,55.292042,1640.0
61.123577,55.291897,1641.0
61.123802,55.291752,1642.0
61.124031,55.291607,1643.0
61.12426,55.291462,1644.0
61.124481,55.291317,1645.0
61.124702,55.291172,1646.0
61.12492,55.291031,1647.0
61.125134,55.29089,1648.0
61.125359,55.29076,1649.0
61.125595,55.290642,1650.0
61.125839,55.290535,1651.0
61.126095,55.290443,1652.0
61.126358,55.290367,1653.0
61.126625,55.290298,1654.0
61.1269,55.290249,1655.0
61.127178,55.290211,1656.0
61.127464,55.290184,1657.0
61.12775,55.290165,1658.0
61.128048,55.29015,1659.0
61.128345,55.290138,1660.0
61.128647,55.290127,1661.0
61.128948,55.290115,1662.0
61.129257,55.290104,1663.0
61.129566,55.290089,1664.0
61.129871,55.290081,1665.0
61.130169,55.290073,1666.0
61.130466,55.290058,1667.0
61.130756,55.290047,1668.0
61.131046,55.290039,1669.0
61.131329,55.290028,1670.0
61.131603,55.29002,1671.0
61.13187,55.290009,1672.0
61.132137,55.289993,1673.0
61.132397,55.289974,1674.0
61.132648,55.28994,1675.0
61.132896,55.289894,1676.0
61.133144,55.289837,1677.0
61.133389,55.289768,1678.0
61.133629,55.289688,1679.0
61.133865,55.289608,1680.0
61.134098,55.289524,1681.0
61.134327,55.289444,1682.0
61.134552,55.289364,1683.0
61.134769,55.289288,1684.0
61.134983,55.289215,1685.0
61.135197,55.289139,1686.0
61.135414,55.289066,1687.0
61.135635,55.28899,1688.0
61.135857,55.288918,1689.0
61.136078,55.288845,1690.0
61.136299,55.288765,1691.0
61.136517,55.288692,1692.0
61.136734,55.288616,1693.0
61.136944,55.288536,1694.0
61.13715,55.28846,1695.0
61.137352,55.288387,1696.0
61.13755,55.288319,1697.0
61.137745,55.28825,1698.0
61.137943,55.288181,1699.0
61.138142,55.288113,1700.0
61.138336,55.288044,1701.0
61.138515,55.287979,1702.0
61.138676,55.287922,1703.0
61.138813,55.287872,1704.0
61.138935,55.287827,1705.0
61.139061,55.287785,1706.0
61.139183,55.287739,1707.0
61.139301,55.287697,1708.0
61.139416,55.287655,1709.0
61.13953,55.287613,1710.0
61.139641,55.287567,1711.0
61.139744,55.287521,1712.0
61.139839,55.287472,1713.0
61.139915,55.287411,1714.0
61.139977,55.287342,1715.0
61.140015,55.28727,1716.0
61.140018,55.287186,1717.0
61.13998,55.287094,1718.0
61.139912,55.287003,1719.0
61.139828,55.286903,1720.0
61.139736,55.286797,1721.0
61.139641,55.286682,1722.0
61.139542,55.286568,1723.0
61.139442,55.286446,1724.0
61.139343,55.286324,1725.0
61.139236,55.286194,1726.0
61.13913,55.28606,1727.0
61.139019,55.285927,1728.0
61.138912,55.285793,1729.0
61.138802,55.285656,1730.0
61.138691,55.285515,1731.0
61.138584,55.28537,1732.0
61.138474,55.285225,1733.0
61.138359,55.28508,1734.0
61.138241,55.284931,1735.0
61.138115,55.284782,1736.0
61.137993,55.28463,1737.0
61.137871,55.284481,1738.0
61.137745,55.284332,1739.0
61.137623,55.28418,1740.0
61.137493,55.284027,1741.0
61.137367,55.283875,1742.0
61.137241,55.283718,1743.0
61.137115,55.283562,1744.0
61.13699,55.283401,1745.0
61.136864,55.283245,1746.0
61.136738,55.283085,1747.0
61.136608,55.282925,1748.0
61.136482,55.282761,1749.0
61.136349,55.2826,1750.0
61.136215,55.28244,1751.0
61.136086,55.282276,1752.0
61.135956,55.282108,1753.0
61.135822,55.281944,1754.0
61.135693,55.28178,1755.0
61.135555,55.281616,1756.0
61.135422,55.281448,1757.0
61.135288,55.281284,1758.0
61.135155,55.281116,1759.0
61.135021,55.280949,1760.0
61.134892,55.280781,1761.0
61.134762,55.280613,1762.0
61.134628,55.280445,1763.0
61.134499,55.280281,1764.0
61.134365,55.280117,1765.0
61.134232,55.279953,1766.0
61.134098,55.279789,1767.0
61.133968,55.279625,1768.0
61.133839,55.279465,1769.0
61.133709,55.279301,1770.0
61.133579,55.27914,1771.0
61.13345,55.278976,1772.0
61.13332,55.278816,1773.0
61.13319,55.278652,1774.0
61.133064,55.278492,1775.0
61.132935,55.278332,1776.0
61.132809,55.278172,1777.0
61.132683,55.278011,1778.0
61.132557,55.277855,1779.0
61.132431,55.277699,1780.0
61.132301,55.277538,1781.0
61.132175,55.277382,1782.0
61.13205,55.277229,1783.0
61.13192,55.277077,1784.0
61.131798,55.27692,1785.0
61.131676,55.276768,1786.0
61.13155,55.276615,1787.0
61.131428,55.276459,1788.0
61.131306,55.276302,1789.0
61.131184,55.27615,1790.0
61.131062,55.275993,1791.0
61.130943,55.275837,1792.0
61.130821,55.275681,1793.0
61.130695,55.275524,1794.0
61.130569,55.275368,1795.0
61.130444,55.275211,1796.0
61.130318,55.275051,1797.0
61.130192,55.274895,1798.0
61.130062,55.274734,1799.0
61.129932,55.27457,1800.0
61.129803,55.274406,1801.0
61.129673,55.274242,1802.0
61.129539,55.274075,1803.0
61.12941,55.273907,1804.0
61.129276,55.273735,1805.0
61.129143,55.273563,1806.0
61.129005,55.273392,1807.0
61.128868,55.273224,1808.0
61.128735,55.273056,1809.0
61.128601,55.272888,1810.0
61.128471,55.27272,1811.0
61.128342,55.272556,1812.0
61.128212,55.272388,1813.0
61.128082,55.272224,1814.0
61.127953,55.27206,1815.0
61.127819,55.2719,1816.0
61.127693,55.27174,1817.0
61.127563,55.27158,1818.0
61.127438,55.271416,1819.0
61.127312,55.271255,1820.0
61.127186,55.271091,1821.0
61.12706,55.270935,1822.0
61.126938,55.270771,1823.0
61.126812,55.270607,1824.0
61.126686,55.270447,1825.0
61.12656,55.270279,1826.0
61.126431,55.270115,1827.0
61.126301,55.269947,1828.0
61.126167,55.269779,1829.0
61.126038,55.269608,1830.0
61.125904,55.26944,1831.0
61.125774,55.269268,1832.0
61.125641,55.269096,1833.0
61.125504,55.268921,1834.0
61.12537,55.268749,1835.0
61.125233,55.268574,1836.0
61.125095,55.268402,1837.0
61.124958,55.268227,1838.0
61.124821,55.268055,1839.0
61.124683,55.267879,1840.0
61.124546,55.267704,1841.0
61.124405,55.267529,1842.0
61.12426,55.267357,1843.0
61.124119,55.267185,1844.0
61.123974,55.267014,1845.0
61.123833,55.266838,1846.0
61.123695,55.266666,1847.0
61.123558,55.266495,1848.0
61.123421,55.266319,1849.0
61.123291,55.266144,1850.0
61.123158,55.265968,1851.0
61.123028,55.265793,1852.0
61.122894,55.265614,1853.0
61.122757,55.265442,1854.0
61.122623,55.265266,1855.0
61.122482,55.265087,1856.0
61.122345,55.264912,1857.0
61.1222,55.264736,1858.0
61.122059,55.264557,1859.0
61.121922,55.264381,1860.0
61.121784,55.264202,1861.0
61.121647,55.264023,1862.0
61.121506,55.263844,1863.0
61.121365,55.263668,1864.0
61.121223,55.263489,1865.0
61.121078,55.263306,1866.0
61.120934,55.263123,1867.0
61.120789,55.262939,1868.0
61.120644,55.262756,1869.0
61.120502,55.262573,1870.0
61.120358,55.262386,1871.0
61.120209,55.262199,1872.0
61.120064,55.262009,1873.0
61.119911,55.261818,1874.0
61.119759,55.261623,1875.0
61.119602,55.261429,1876.0
61.11945,55.261234,1877.0
61.119293,55.261036,1878.0
61.119137,55.260838,1879.0
61.11898,55.260635,1880.0
61.118824,55.260433,1881.0
61.118664,55.260231,1882.0
61.118507,55.260025,1883.0
61.118347,55.259823,1884.0
61.118191,55.259617,1885.0
61.118034,55.259407,1886.0
61.117878,55.259205,1887.0
61.117722,55.258999,1888.0
61.117569,55.258797,1889.0
61.11742,55.258598,1890.0
61.117279,55.2584,1891.0
61.117138,55.258202,1892.0
61.117001,55.258007,1893.0
61.116863,55.257813,1894.0
61.11673,55.257614,1895.0
61.116604,55.25742,1896.0
61.116478,55.257221,1897.0
61.116352,55.257023,1898.0
61.11623,55.256824,1899.0
61.116116,55.256626,1900.0
61.116005,55.256424,1901.0
61.115898,55.256222,1902.0
61.115799,55.25602,1903.0
61.115704,55.255817,1904.0
61.115616,55.255615,1905.0
61.115532,55.255413,1906.0
61.115456,55.255211,1907.0
61.115383,55.255005,1908.0
61.115314,55.254803,1909.0
61.115257,55.254597,1910.0
61.115204,55.254391,1911.0
61.115162,55.254185,1912.0
61.115124,55.253975,1913.0
61.115093,55.253765,1914.0
61.115067,55.253555,1915.0
61.11504,55.253345,1916.0
61.115017,55.253132,1917.0
61.114998,55.252918,1918.0
61.114979,55.252705,1919.0
61.114967,55.252491,1920.0
61.114952,55.252274,1921.0
61.114941,55.252056,1922.0
61.114929,55.251839,1923.0
61.114922,55.251621,1924.0
61.114922,55.251404,1925.0
61.114918,55.251183,1926.0
61.114914,55.250965,1927.0
61.11491,55.25074,1928.0
61.11491,55.250523,1929.0
61.114906,55.250301,1930.0
61.114902,55.25008,1931.0
61.114902,55.249859,1932.0
