0,1,2
106.40801,15.435152,16689.0
106.407985,15.435173,16690.0
106.40795,15.435195,16691.0
106.407925,15.435209,16692.0
106.407901,15.435221,16693.0
106.407876,15.435231,16694.0
106.407849,15.435251,16695.0
106.407827,15.435265,16696.0
106.4078,15.435278,16697.0
106.407775,15.43529,16698.0
106.407748,15.435304,16699.0
106.407727,15.435314,16700.0
106.407698,15.435328,16701.0
106.407674,15.435341,16702.0
106.407647,15.435354,16703.0
106.407618,15.435362,16704.0
106.407597,15.435372,16705.0
106.40757,15.435386,16706.0
106.407541,15.435401,16707.0
106.407518,15.435412,16708.0
106.407493,15.435432,16709.0
106.407469,15.435444,16710.0
106.407452,15.435457,16711.0
106.407434,15.435468,16712.0
106.407411,15.435482,16713.0
106.407392,15.435497,16714.0
106.407367,15.435511,16715.0
106.407346,15.435519,16716.0
106.407322,15.435531,16717.0
106.407298,15.435546,16718.0
106.407273,15.43556,16719.0
106.407245,15.435571,16720.0
106.407219,15.435585,16721.0
106.407189,15.435596,16722.0
106.40716,15.435607,16723.0
106.407129,15.435626,16724.0
106.407099,15.43564,16725.0
106.407068,15.435658,16726.0
106.407042,15.435673,16727.0
106.407011,15.435688,16728.0
106.40698,15.435695,16729.0
106.406942,15.435714,16730.0
106.406905,15.435733,16731.0
106.406876,15.435752,16732.0
106.406843,15.435767,16733.0
106.406808,15.435778,16734.0
106.406779,15.435791,16735.0
106.406746,15.435802,16736.0
106.406703,15.435823,16737.0
106.406668,15.43583,16738.0
106.406647,15.435833,16739.0
106.406614,15.435848,16740.0
106.406577,15.435868,16741.0
106.406545,15.435883,16742.0
106.406515,15.435895,16743.0
106.406485,15.43591,16744.0
106.406454,15.43592,16745.0
106.40642,15.435937,16746.0
106.406386,15.435966,16747.0
106.406357,15.435983,16748.0
106.406326,15.435994,16749.0
106.406292,15.436008,16750.0
106.406261,15.436027,16751.0
106.406229,15.436045,16752.0
106.406201,15.436062,16753.0
106.406172,15.436076,16754.0
106.406137,15.436085,16755.0
106.406102,15.436094,16756.0
106.406074,15.436098,16757.0
106.406051,15.436103,16758.0
106.406024,15.436117,16759.0
106.405983,15.436137,16760.0
106.405947,15.436156,16761.0
106.405911,15.436169,16762.0
106.405884,15.436186,16763.0
106.405855,15.436199,16764.0
106.405825,15.436213,16765.0
106.405794,15.436228,16766.0
106.405762,15.436243,16767.0
106.40573,15.436262,16768.0
106.405703,15.436277,16769.0
106.405678,15.436292,16770.0
106.405649,15.436307,16771.0
106.405616,15.43632,16772.0
106.405579,15.436337,16773.0
106.405545,15.436359,16774.0
106.405517,15.436385,16775.0
106.405486,15.436404,16776.0
106.405449,15.436421,16777.0
106.405414,15.43644,16778.0
106.405376,15.436457,16779.0
106.405345,15.436477,16780.0
106.405309,15.436497,16781.0
106.405283,15.436509,16782.0
106.405258,15.436526,16783.0
106.405229,15.436544,16784.0
106.405198,15.436561,16785.0
106.405169,15.436574,16786.0
106.40514,15.436589,16787.0
106.405113,15.436602,16788.0
106.40509,15.436623,16789.0
106.405061,15.436638,16790.0
106.405028,15.436656,16791.0
106.404997,15.436673,16792.0
106.40497,15.436686,16793.0
106.40494,15.436696,16794.0
106.404913,15.43671,16795.0
106.404881,15.436728,16796.0
106.404844,15.436745,16797.0
106.40481,15.436759,16798.0
106.40478,15.436777,16799.0
106.404745,15.436793,16800.0
106.404713,15.436805,16801.0
106.404684,15.436823,16802.0
106.404656,15.436842,16803.0
106.404625,15.43686,16804.0
106.404597,15.436874,16805.0
106.404534,15.436914,16807.0
106.404504,15.436938,16808.0
106.404475,15.436957,16809.0
106.404442,15.436972,16810.0
106.404411,15.436981,16811.0
106.404375,15.436994,16812.0
106.404343,15.437003,16813.0
106.404313,15.437012,16814.0
106.404282,15.437032,16815.0
106.404248,15.437044,16816.0
106.40421,15.43705,16817.0
106.404171,15.437062,16818.0
106.404136,15.437064,16819.0
106.404106,15.437068,16820.0
106.404074,15.43708,16821.0
106.404041,15.437091,16822.0
106.404013,15.437103,16823.0
106.403972,15.437112,16824.0
106.403937,15.437122,16825.0
106.403904,15.437126,16826.0
106.403874,15.437134,16827.0
106.403846,15.437137,16828.0
106.403819,15.437148,16829.0
106.40379,15.437159,16830.0
106.403766,15.437171,16831.0
106.403747,15.437167,16832.0
106.403725,15.437165,16833.0
106.403703,15.437168,16834.0
106.403675,15.437171,16835.0
106.403648,15.437179,16836.0
106.403624,15.437181,16837.0
106.40359,15.437173,16838.0
106.40356,15.437159,16839.0
106.403529,15.437159,16840.0
106.403499,15.43716,16841.0
106.403467,15.437164,16842.0
106.403439,15.437164,16843.0
106.403414,15.437157,16844.0
106.403384,15.437153,16845.0
106.403356,15.437147,16846.0
106.403324,15.437147,16847.0
106.403298,15.437147,16848.0
106.403266,15.437147,16849.0
106.403233,15.437146,16850.0
106.403197,15.437147,16851.0
106.403163,15.437143,16852.0
106.403129,15.437138,16853.0
106.403092,15.43714,16854.0
106.403063,15.437138,16855.0
106.403029,15.437135,16856.0
106.402992,15.437139,16857.0
106.40296,15.437141,16858.0
106.402936,15.437146,16859.0
106.402901,15.437139,16860.0
106.402865,15.437142,16861.0
106.402827,15.437147,16862.0
106.402793,15.437145,16863.0
106.402752,15.437145,16864.0
106.402716,15.437149,16865.0
106.402684,15.437149,16866.0
106.402652,15.437146,16867.0
106.402621,15.437142,16868.0
106.402587,15.437146,16869.0
106.402555,15.437143,16870.0
106.40252,15.437138,16871.0
106.402486,15.437136,16872.0
106.402457,15.437136,16873.0
106.402424,15.437131,16874.0
106.402389,15.437135,16875.0
106.402354,15.437134,16876.0
106.402319,15.437128,16877.0
106.402287,15.437129,16878.0
106.402252,15.437137,16879.0
106.402218,15.437133,16880.0
106.402186,15.437133,16881.0
106.402156,15.437132,16882.0
106.402127,15.437121,16883.0
106.402096,15.437118,16884.0
106.402067,15.437114,16885.0
106.402035,15.437107,16886.0
106.402003,15.437104,16887.0
106.401968,15.437103,16888.0
106.401938,15.437103,16889.0
106.401909,15.437102,16890.0
106.401879,15.437109,16891.0
106.401853,15.437114,16892.0
106.401837,15.437109,16893.0
106.401809,15.437104,16894.0
106.401787,15.437104,16895.0
106.401762,15.437105,16896.0
106.401742,15.437101,16897.0
106.401727,15.437104,16898.0
106.401705,15.43711,16899.0
106.401683,15.437107,16900.0
106.401657,15.437115,16901.0
106.401632,15.437119,16902.0
106.401612,15.437116,16903.0
106.401587,15.437112,16904.0
106.401565,15.437112,16905.0
106.401543,15.437111,16906.0
106.401521,15.437113,16907.0
106.4015,15.437109,16908.0
106.401478,15.437106,16909.0
106.401453,15.437101,16910.0
106.401432,15.437099,16911.0
106.401409,15.437094,16912.0
106.401389,15.437091,16913.0
106.401366,15.437092,16914.0
106.401346,15.437089,16915.0
106.401326,15.437089,16916.0
106.401305,15.437088,16917.0
106.401283,15.437087,16918.0
106.401259,15.437091,16919.0
106.401237,15.43709,16920.0
106.401219,15.437089,16921.0
106.401195,15.437087,16922.0
106.401172,15.437082,16923.0
106.401151,15.437076,16924.0
106.401125,15.437071,16925.0
106.401095,15.437071,16926.0
106.40107,15.437072,16927.0
106.401048,15.437074,16928.0
106.401027,15.437074,16929.0
106.401005,15.437073,16930.0
106.400981,15.43708,16931.0
106.400954,15.437089,16932.0
106.400937,15.437087,16933.0
106.400917,15.437087,16934.0
106.400894,15.437089,16935.0
106.400877,15.437082,16936.0
106.400855,15.437082,16937.0
106.400832,15.43708,16938.0
106.400812,15.437072,16939.0
106.400791,15.43707,16940.0
106.400772,15.437065,16941.0
106.400744,15.437067,16942.0
106.40072,15.437069,16943.0
106.400692,15.437068,16944.0
106.400666,15.437062,16945.0
106.400643,15.437047,16946.0
106.400619,15.437042,16947.0
106.400593,15.437042,16948.0
106.400569,15.437044,16949.0
106.400551,15.437048,16950.0
106.400534,15.437056,16951.0
106.400519,15.437057,16952.0
106.400501,15.437059,16953.0
106.400484,15.437059,16954.0
106.40047,15.437053,16955.0
106.400449,15.437052,16956.0
106.400428,15.437043,16957.0
106.400404,15.437041,16958.0
106.400383,15.437029,16959.0
106.400362,15.437025,16960.0
106.400337,15.437021,16961.0
106.400319,15.437016,16962.0
106.400296,15.437006,16963.0
106.400269,15.437006,16964.0
106.400245,15.43701,16965.0
106.400213,15.43702,16966.0
106.400178,15.437054,16967.0
106.400154,15.437051,16968.0
106.40013,15.437052,16969.0
106.400108,15.437048,16970.0
106.400083,15.437052,16971.0
106.40006,15.437051,16972.0
106.400034,15.437056,16973.0
106.400011,15.437057,16974.0
106.399992,15.437056,16975.0
106.399971,15.437068,16976.0
106.39995,15.437074,16977.0
106.399928,15.437073,16978.0
106.399912,15.437074,16979.0
106.399892,15.437072,16980.0
106.399874,15.437067,16981.0
106.399848,15.437062,16982.0
106.399824,15.437064,16983.0
106.399807,15.437071,16984.0
106.399791,15.437065,16985.0
106.399772,15.437061,16986.0
106.399748,15.437059,16987.0
106.399726,15.437061,16988.0
106.39971,15.437055,16989.0
106.399692,15.437053,16990.0
106.399671,15.437047,16991.0
106.399655,15.437039,16992.0
106.399642,15.437014,16993.0
106.399618,15.437002,16994.0
106.39959,15.436997,16995.0
106.399562,15.436997,16996.0
106.399536,15.437,16997.0
106.39951,15.436999,16998.0
106.399484,15.437,16999.0
106.399455,15.436992,17000.0
106.399425,15.436992,17001.0
106.399401,15.436994,17002.0
106.399381,15.436998,17003.0
106.399363,15.437001,17004.0
106.399345,15.436999,17005.0
106.399325,15.436991,17006.0
106.399309,15.436979,17007.0
106.399291,15.436975,17008.0
106.399276,15.436979,17009.0
106.399258,15.436987,17010.0
106.399239,15.436987,17011.0
106.399218,15.436981,17012.0
106.39919,15.436975,17013.0
106.399166,15.436971,17014.0
106.399139,15.436974,17015.0
106.399115,15.436974,17016.0
106.3991,15.436971,17017.0
106.399081,15.436975,17018.0
106.399066,15.436972,17019.0
106.399046,15.436972,17020.0
106.399029,15.436974,17021.0
106.399015,15.436971,17022.0
106.399,15.436963,17023.0
106.398983,15.436963,17024.0
106.39896,15.436962,17025.0
106.39894,15.436954,17026.0
106.398919,15.436949,17027.0
106.398893,15.436949,17028.0
106.398878,15.436936,17029.0
106.398865,15.43693,17030.0
106.398839,15.436928,17031.0
106.398819,15.436929,17032.0
106.398802,15.436929,17033.0
106.398778,15.436933,17034.0
106.398761,15.436933,17035.0
106.398746,15.436932,17036.0
106.398732,15.436932,17037.0
106.398716,15.436933,17038.0
106.3987,15.436938,17039.0
106.398684,15.436943,17040.0
106.398663,15.436939,17041.0
106.398646,15.43693,17042.0
106.398623,15.436926,17043.0
106.398607,15.436918,17044.0
106.398579,15.43693,17045.0
106.398566,15.436926,17046.0
106.398544,15.436925,17047.0
106.39852,15.436925,17048.0
106.398498,15.436927,17049.0
106.398479,15.436931,17050.0
106.398467,15.436933,17051.0
106.398448,15.436932,17052.0
106.39843,15.436936,17053.0
106.398407,15.436935,17054.0
106.398387,15.43693,17055.0
106.398367,15.436926,17056.0
106.398345,15.436925,17057.0
106.398321,15.436921,17058.0
106.398298,15.436926,17059.0
106.398274,15.436929,17060.0
106.398253,15.436929,17061.0
106.398231,15.436922,17062.0
106.39821,15.436917,17063.0
106.398188,15.436907,17064.0
106.398169,15.436904,17065.0
106.398149,15.436905,17066.0
106.398133,15.436911,17067.0
106.398117,15.436915,17068.0
106.398102,15.43692,17069.0
106.398084,15.436925,17070.0
106.398066,15.436931,17071.0
106.398049,15.43693,17072.0
106.398032,15.436938,17073.0
106.398027,15.436927,17074.0
106.398013,15.43692,17075.0
106.39799,15.436918,17076.0
106.397966,15.436914,17077.0
106.397943,15.436909,17078.0
106.397924,15.436899,17079.0
106.397899,15.436897,17080.0
106.397877,15.436893,17081.0
106.397853,15.436884,17082.0
106.397832,15.436879,17083.0
106.397813,15.436881,17084.0
106.397791,15.436885,17085.0
106.397778,15.436887,17086.0
106.397756,15.436894,17087.0
106.397735,15.436895,17088.0
106.39771,15.436894,17089.0
106.397686,15.436891,17090.0
106.397663,15.436884,17091.0
106.397648,15.436875,17092.0
106.397633,15.436876,17093.0
106.397618,15.436881,17094.0
106.397602,15.436888,17095.0
106.397584,15.436891,17096.0
106.397562,15.436889,17097.0
106.397536,15.436887,17098.0
106.397517,15.436884,17099.0
106.397492,15.436877,17100.0
106.39747,15.436873,17101.0
106.397448,15.436877,17102.0
106.397427,15.436879,17103.0
106.397404,15.436882,17104.0
106.397384,15.436881,17105.0
106.397361,15.436875,17106.0
106.397341,15.436872,17107.0
106.397321,15.436872,17108.0
106.397301,15.436874,17109.0
106.397282,15.436875,17110.0
106.397268,15.436883,17111.0
106.397251,15.436883,17112.0
106.397233,15.436882,17113.0
106.397217,15.436882,17114.0
106.397196,15.436879,17115.0
106.397172,15.436876,17116.0
106.397149,15.436868,17117.0
106.39713,15.436864,17118.0
106.397109,15.436867,17119.0
106.39709,15.436863,17120.0
106.397064,15.436868,17121.0
106.397047,15.436869,17122.0
106.397029,15.436871,17123.0
106.397007,15.436873,17124.0
106.396981,15.436877,17125.0
106.396961,15.436879,17126.0
106.396945,15.436876,17127.0
106.39693,15.436872,17128.0
106.396911,15.43687,17129.0
106.396894,15.436868,17130.0
106.396878,15.436864,17131.0
106.396856,15.436862,17132.0
106.396834,15.436861,17133.0
106.396817,15.436857,17134.0
106.396799,15.436859,17135.0
106.396783,15.436863,17136.0
106.396765,15.436864,17137.0
106.396748,15.436862,17138.0
106.396726,15.436865,17139.0
106.396702,15.436866,17140.0
106.396682,15.436863,17141.0
106.39666,15.43686,17142.0
106.39664,15.43686,17143.0
106.39662,15.436855,17144.0
106.396601,15.436849,17145.0
106.396584,15.436844,17146.0
106.396563,15.436842,17147.0
106.396539,15.436843,17148.0
106.396518,15.436847,17149.0
106.396501,15.436847,17150.0
106.396481,15.436847,17151.0
106.396466,15.436843,17152.0
106.396447,15.436841,17153.0
106.396427,15.436842,17154.0
106.396409,15.436842,17155.0
106.39639,15.43684,17156.0
106.396369,15.436836,17157.0
106.396346,15.43683,17158.0
106.396326,15.436827,17159.0
106.396309,15.436821,17160.0
106.396288,15.436814,17161.0
106.396268,15.436806,17162.0
106.396247,15.436802,17163.0
106.39623,15.436797,17164.0
106.39621,15.436796,17165.0
106.396188,15.436799,17166.0
106.396165,15.436797,17167.0
106.396144,15.436798,17168.0
106.396122,15.436795,17169.0
106.3961,15.436792,17170.0
106.396081,15.43679,17171.0
106.396062,15.436786,17172.0
106.396038,15.436792,17173.0
106.396013,15.436793,17174.0
106.395993,15.436792,17175.0
106.395971,15.436792,17176.0
106.395946,15.436794,17177.0
106.395918,15.436801,17178.0
106.395893,15.436795,17179.0
106.395872,15.436796,17180.0
106.39585,15.436794,17181.0
106.395828,15.436791,17182.0
106.395805,15.436792,17183.0
106.39578,15.43679,17184.0
106.395755,15.436784,17185.0
106.395729,15.43678,17186.0
106.395705,15.436773,17187.0
106.395676,15.436769,17188.0
106.395649,15.436766,17189.0
106.395621,15.436765,17190.0
106.395592,15.436765,17191.0
106.395561,15.436764,17192.0
106.395532,15.436762,17193.0
106.395502,15.436758,17194.0
106.395472,15.436756,17195.0
106.395441,15.436755,17196.0
106.395409,15.436752,17197.0
106.395378,15.436755,17198.0
106.395343,15.436755,17199.0
106.395309,15.436752,17200.0
106.395275,15.436753,17201.0
106.39524,15.436751,17202.0
106.395209,15.436746,17203.0
106.395182,15.436745,17204.0
106.395153,15.436742,17205.0
106.395124,15.436735,17206.0
106.395091,15.436731,17207.0
106.395055,15.436731,17208.0
106.395019,15.436732,17209.0
106.394981,15.436734,17210.0
106.394949,15.436732,17211.0
106.394918,15.436726,17212.0
106.394883,15.436723,17213.0
106.394848,15.436722,17214.0
106.394815,15.436718,17215.0
106.394782,15.436719,17216.0
106.394749,15.436717,17217.0
106.394708,15.436721,17218.0
106.394678,15.436713,17219.0
106.394642,15.436717,17220.0
106.394613,15.436717,17221.0
106.39458,15.436719,17222.0
106.394549,15.436725,17223.0
106.394517,15.436722,17224.0
106.394482,15.436724,17225.0
106.394444,15.436731,17226.0
106.394405,15.436727,17227.0
106.394373,15.436726,17228.0
106.394339,15.436727,17229.0
106.394309,15.436723,17230.0
106.39428,15.436722,17231.0
106.394246,15.43672,17232.0
106.394211,15.436722,17233.0
106.394177,15.436721,17234.0
106.394145,15.436719,17235.0
106.394113,15.436719,17236.0
106.394086,15.436719,17237.0
106.39406,15.436718,17238.0
106.394038,15.436718,17239.0
106.394014,15.43672,17240.0
106.393988,15.436718,17241.0
106.393959,15.436716,17242.0
106.39393,15.436716,17243.0
106.393902,15.436712,17244.0
106.393871,15.436707,17245.0
106.393843,15.436704,17246.0
106.393812,15.436705,17247.0
106.393784,15.436703,17248.0
106.393761,15.4367,17249.0
106.393736,15.436701,17250.0
106.393707,15.4367,17251.0
106.393677,15.4367,17252.0
106.393648,15.436703,17253.0
106.393619,15.436703,17254.0
106.393593,15.436702,17255.0
106.393565,15.436707,17256.0
106.393539,15.436703,17257.0
106.393514,15.4367,17258.0
106.393487,15.436698,17259.0
106.393458,15.436699,17260.0
106.393437,15.436699,17261.0
106.393414,15.436699,17262.0
106.393392,15.436701,17263.0
106.393366,15.436701,17264.0
106.393346,15.436696,17265.0
106.393327,15.436687,17266.0
106.393308,15.436683,17267.0
106.393293,15.436674,17268.0
106.393275,15.436666,17269.0
106.393256,15.436657,17270.0
106.393232,15.436653,17271.0
106.393208,15.436656,17272.0
106.393187,15.436651,17273.0
106.393166,15.436648,17274.0
106.393143,15.436646,17275.0
106.39312,15.436644,17276.0
106.393099,15.436642,17277.0
106.393073,15.436642,17278.0
106.39305,15.436642,17279.0
106.393031,15.436644,17280.0
106.393014,15.436646,17281.0
106.392986,15.436655,17282.0
106.392961,15.436661,17283.0
106.392939,15.436668,17284.0
106.392916,15.436679,17285.0
106.392895,15.436682,17286.0
106.392876,15.436685,17287.0
106.392857,15.436684,17288.0
106.392836,15.436684,17289.0
106.39282,15.436669,17290.0
106.392799,15.436667,17291.0
106.392776,15.436662,17292.0
106.392756,15.43666,17293.0
106.392732,15.436661,17294.0
106.392712,15.436659,17295.0
106.39269,15.436657,17296.0
106.392672,15.436654,17297.0
106.392654,15.436648,17298.0
106.392638,15.436642,17299.0
106.392618,15.436637,17300.0
106.392598,15.436632,17301.0
106.392577,15.436637,17302.0
106.392559,15.436637,17303.0
106.392538,15.436635,17304.0
106.392517,15.436633,17305.0
106.392498,15.436621,17306.0
106.392481,15.436624,17307.0
106.392458,15.436623,17308.0
106.392436,15.436618,17309.0
106.392416,15.436612,17310.0
106.39239,15.436609,17311.0
106.392367,15.436608,17312.0
106.392344,15.436605,17313.0
106.392325,15.436597,17314.0
106.392304,15.436596,17315.0
106.392285,15.436589,17316.0
106.392265,15.436581,17317.0
106.392247,15.436579,17318.0
106.392228,15.436576,17319.0
106.392204,15.43657,17320.0
106.392179,15.436564,17321.0
106.392154,15.436558,17322.0
106.392136,15.436552,17323.0
106.392113,15.436551,17324.0
106.392092,15.436549,17325.0
106.392082,15.436547,17326.0
106.392063,15.436546,17327.0
106.392045,15.436549,17328.0
106.392028,15.436548,17329.0
106.392003,15.436555,17330.0
106.391981,15.436557,17331.0
106.391967,15.436554,17332.0
106.39195,15.436551,17333.0
106.391934,15.436543,17334.0
106.39192,15.436535,17335.0
106.391901,15.436531,17336.0
106.39188,15.436531,17337.0
106.391858,15.43653,17338.0
106.391837,15.436523,17339.0
106.391818,15.436519,17340.0
106.391796,15.43652,17341.0
106.391783,15.436514,17342.0
106.391763,15.436514,17343.0
106.391746,15.436505,17344.0
106.391723,15.436502,17345.0
106.391704,15.436499,17346.0
106.391678,15.436498,17347.0
106.39166,15.43649,17348.0
106.391641,15.436487,17349.0
106.391622,15.436483,17350.0
106.391594,15.436484,17351.0
106.391571,15.43648,17352.0
106.391548,15.436478,17353.0
106.391525,15.436476,17354.0
106.391506,15.436476,17355.0
106.391486,15.43647,17356.0
106.391469,15.436459,17357.0
106.391451,15.43646,17358.0
106.391428,15.436457,17359.0
106.391413,15.436458,17360.0
106.391395,15.436451,17361.0
106.391366,15.436449,17362.0
106.39134,15.43645,17363.0
106.391315,15.436443,17364.0
106.391289,15.43644,17365.0
106.391269,15.436433,17366.0
106.391247,15.436422,17367.0
106.391224,15.436419,17368.0
106.3912,15.43642,17369.0
106.391173,15.43642,17370.0
106.391148,15.43642,17371.0
106.391128,15.436415,17372.0
106.391106,15.436418,17373.0
106.391078,15.436418,17374.0
106.391051,15.436417,17375.0
106.391027,15.436416,17376.0
106.391006,15.436404,17377.0
106.390982,15.436398,17378.0
106.390951,15.436392,17379.0
106.390924,15.436385,17380.0
106.390891,15.436386,17381.0
106.390856,15.436378,17382.0
106.390823,15.436376,17383.0
106.390788,15.436369,17384.0
106.390754,15.436367,17385.0
106.390719,15.43636,17386.0
106.390687,15.436357,17387.0
106.390656,15.436364,17388.0
106.390618,15.436362,17389.0
106.390579,15.436359,17390.0
106.390546,15.436358,17391.0
106.390514,15.436352,17392.0
106.390481,15.436345,17393.0
106.390442,15.436339,17394.0
106.390403,15.436331,17395.0
106.390366,15.436327,17396.0
106.390329,15.436323,17397.0
106.390294,15.436321,17398.0
106.390263,15.43632,17399.0
106.390233,15.436317,17400.0
106.390205,15.436315,17401.0
106.390179,15.436314,17402.0
106.390151,15.436311,17403.0
106.390124,15.436311,17404.0
106.390099,15.43631,17405.0
106.390077,15.436307,17406.0
106.390055,15.436303,17407.0
106.390028,15.436295,17408.0
106.39,15.436288,17409.0
106.389969,15.43629,17410.0
106.389939,15.436291,17411.0
106.389911,15.436282,17412.0
106.389875,15.436278,17413.0
106.389841,15.436274,17414.0
106.389808,15.436268,17415.0
106.389777,15.436259,17416.0
106.389741,15.436259,17417.0
106.389707,15.436254,17418.0
106.389671,15.436249,17419.0
106.389636,15.43625,17420.0
106.389595,15.43625,17421.0
106.389556,15.436239,17422.0
106.389521,15.436228,17423.0
106.389483,15.436227,17424.0
106.389444,15.436222,17425.0
106.38941,15.436211,17426.0
106.38937,15.436208,17427.0
106.38933,15.436207,17428.0
106.389294,15.436203,17429.0
106.389256,15.436199,17430.0
106.389223,15.436194,17431.0
106.389191,15.43619,17432.0
106.38916,15.436187,17433.0
106.389126,15.436184,17434.0
106.389096,15.436179,17435.0
106.389069,15.436177,17436.0
106.389039,15.436171,17437.0
106.389009,15.436165,17438.0
106.388984,15.436157,17439.0
106.388955,15.436154,17440.0
106.388924,15.436153,17441.0
106.388897,15.436148,17442.0
106.388872,15.436144,17443.0
106.388842,15.436138,17444.0
106.388813,15.436143,17445.0
106.388792,15.436147,17446.0
106.388767,15.436144,17447.0
106.38874,15.436138,17448.0
106.388713,15.436128,17449.0
106.388683,15.436118,17450.0
106.388655,15.436108,17451.0
106.388621,15.436102,17452.0
106.388589,15.436096,17453.0
106.388558,15.436089,17454.0
106.388526,15.436086,17455.0
106.388492,15.436074,17456.0
106.388456,15.436062,17457.0
106.388422,15.436052,17458.0
106.388391,15.436048,17459.0
106.38836,15.436035,17460.0
106.388333,15.436019,17461.0
106.388303,15.436005,17462.0
106.388274,15.43599,17463.0
106.388249,15.435959,17464.0
106.388222,15.435946,17465.0
106.388191,15.435936,17466.0
106.388164,15.435921,17467.0
106.388132,15.435908,17468.0
106.388103,15.435891,17469.0
106.388075,15.435875,17470.0
106.388044,15.435863,17471.0
106.388018,15.435853,17472.0
106.387994,15.435838,17473.0
106.387972,15.435824,17474.0
106.387955,15.435809,17475.0
106.387936,15.435792,17476.0
106.387915,15.435778,17477.0
106.387894,15.435773,17478.0
106.387882,15.435751,17479.0
106.387864,15.435736,17480.0
106.387847,15.435726,17481.0
106.38783,15.435718,17482.0
106.387812,15.435709,17483.0
106.387793,15.435695,17484.0
106.387779,15.435681,17485.0
106.387766,15.435667,17486.0
106.387757,15.435649,17487.0
106.387748,15.435633,17488.0
106.387736,15.435616,17489.0
106.387723,15.4356,17490.0
106.387708,15.435594,17491.0
106.387693,15.435575,17492.0
106.387676,15.435561,17493.0
106.38766,15.435547,17494.0
106.387643,15.435532,17495.0
106.387628,15.435517,17496.0
106.387609,15.435498,17497.0
106.387594,15.435479,17498.0
106.387576,15.435462,17499.0
106.387561,15.435443,17500.0
106.387548,15.435419,17501.0
106.387538,15.435401,17502.0
106.38753,15.435386,17503.0
106.387517,15.435368,17504.0
106.387499,15.435351,17505.0
106.387485,15.435339,17506.0
106.38747,15.435322,17507.0
106.387457,15.435308,17508.0
106.387447,15.435294,17509.0
106.387436,15.435276,17510.0
106.387423,15.43526,17511.0
106.387413,15.435239,17512.0
106.387403,15.435223,17513.0
106.387395,15.435206,17514.0
106.387384,15.43519,17515.0
106.387374,15.435175,17516.0
106.387367,15.435157,17517.0
106.387356,15.435139,17518.0
106.387352,15.435124,17519.0
106.387344,15.435103,17520.0
106.387336,15.435085,17521.0
106.387325,15.435067,17522.0
106.387315,15.435046,17523.0
106.38731,15.435018,17524.0
106.387299,15.435,17525.0
106.387281,15.434987,17526.0
106.387273,15.434967,17527.0
106.387272,15.434954,17528.0
106.387258,15.434954,17529.0
106.387253,15.434935,17530.0
106.38725,15.434909,17531.0
106.38724,15.434886,17532.0
106.387237,15.434867,17533.0
106.387233,15.434846,17534.0
106.387213,15.434824,17535.0
106.387205,15.434807,17536.0
106.387199,15.434788,17537.0
106.387198,15.434771,17538.0
106.387195,15.434762,17539.0
106.387191,15.434746,17540.0
106.387185,15.434729,17541.0
106.387177,15.434715,17542.0
106.387172,15.434699,17543.0
106.387167,15.434681,17544.0
106.38716,15.434662,17545.0
106.387162,15.434641,17546.0
106.387159,15.434625,17547.0
106.387155,15.434608,17548.0
106.387149,15.434584,17549.0
106.387146,15.434564,17550.0
106.387141,15.434544,17551.0
106.387133,15.434523,17552.0
106.387127,15.434501,17553.0
106.387125,15.434478,17554.0
106.387122,15.434457,17555.0
106.387109,15.434433,17556.0
106.387103,15.434417,17557.0
106.387097,15.4344,17558.0
106.387093,15.434382,17559.0
106.387088,15.434358,17560.0
106.387084,15.434339,17561.0
106.387082,15.434322,17562.0
106.387073,15.434302,17563.0
106.387069,15.434283,17564.0
106.387068,15.434264,17565.0
106.387062,15.434247,17566.0
106.387061,15.434227,17567.0
106.387034,15.434201,17568.0
106.387024,15.434184,17569.0
106.387011,15.434161,17570.0
106.387006,15.434138,17571.0
106.387001,15.434118,17572.0
106.386992,15.434095,17573.0
106.386988,15.434074,17574.0
106.386988,15.434055,17575.0
106.386989,15.434032,17576.0
106.386988,15.43401,17577.0
106.386986,15.433982,17578.0
106.386984,15.433958,17579.0
106.386986,15.433939,17580.0
106.386987,15.43392,17581.0
106.386988,15.433902,17582.0
106.386992,15.433885,17583.0
106.386993,15.433865,17584.0
106.386992,15.433844,17585.0
106.38699,15.433825,17586.0
106.386988,15.433807,17587.0
106.386988,15.433786,17588.0
106.386989,15.433767,17589.0
106.386977,15.433742,17590.0
106.386982,15.433716,17591.0
106.386985,15.433689,17592.0
106.386988,15.43367,17593.0
106.386984,15.43365,17594.0
106.386996,15.43362,17595.0
106.386996,15.433602,17596.0
106.386999,15.43357,17597.0
106.386996,15.433548,17598.0
106.386987,15.433527,17599.0
106.386985,15.433504,17600.0
106.386983,15.433475,17601.0
106.386973,15.433452,17602.0
106.38697,15.433436,17603.0
106.386966,15.433413,17604.0
106.386962,15.433396,17605.0
106.386968,15.433371,17606.0
106.386959,15.433352,17607.0
106.38696,15.433329,17608.0
106.386958,15.43331,17609.0
106.386958,15.433284,17610.0
106.386961,15.433261,17611.0
106.386967,15.433241,17612.0
106.386966,15.433217,17613.0
106.386964,15.433193,17614.0
106.386961,15.433171,17615.0
106.386966,15.433135,17616.0
106.386963,15.433112,17617.0
106.386964,15.433084,17618.0
106.386963,15.433066,17619.0
106.386958,15.433046,17620.0
106.386953,15.433029,17621.0
106.386953,15.433012,17622.0
