0,1,2
-51.356427,-29.525346,1835.0
-51.356425,-29.525128,1836.0
-51.356421,-29.524911,1837.0
-51.356416,-29.524696,1838.0
-51.356409,-29.524484,1839.0
-51.356404,-29.524275,1840.0
-51.3564,-29.524068,1841.0
-51.356399,-29.523863,1842.0
-51.356399,-29.523657,1843.0
-51.356398,-29.523452,1844.0
-51.356399,-29.523246,1845.0
-51.3564,-29.52304,1846.0
-51.3564,-29.522834,1847.0
-51.356399,-29.522627,1848.0
-51.356398,-29.522421,1849.0
-51.356398,-29.522215,1850.0
-51.3564,-29.522009,1851.0
-51.356402,-29.521805,1852.0
-51.356404,-29.5216,1853.0
-51.356405,-29.521396,1854.0
-51.356404,-29.521192,1855.0
-51.356401,-29.520987,1856.0
-51.356399,-29.520782,1857.0
-51.356398,-29.520576,1858.0
-51.356398,-29.52037,1859.0
-51.356399,-29.520164,1860.0
-51.3564,-29.519958,1861.0
-51.3564,-29.519752,1862.0
-51.3564,-29.519547,1863.0
-51.356401,-29.519343,1864.0
-51.356402,-29.519139,1865.0
-51.356403,-29.518936,1866.0
-51.356405,-29.518734,1867.0
-51.356408,-29.518534,1868.0
-51.356412,-29.518336,1869.0
-51.356414,-29.51814,1870.0
-51.356414,-29.517946,1871.0
-51.356413,-29.517754,1872.0
-51.356412,-29.517564,1873.0
-51.356412,-29.517375,1874.0
-51.356412,-29.517188,1875.0
-51.356412,-29.517002,1876.0
-51.356416,-29.516815,1877.0
-51.356427,-29.516626,1878.0
-51.356446,-29.516434,1879.0
-51.356474,-29.516238,1880.0
-51.356508,-29.516041,1881.0
-51.356547,-29.515843,1882.0
-51.356588,-29.515643,1883.0
-51.356633,-29.51545,1884.0
-51.356675,-29.51525,1885.0
-51.356717,-29.515051,1886.0
-51.356758,-29.514852,1887.0
-51.356799,-29.514656,1888.0
-51.356838,-29.514457,1889.0
-51.356881,-29.514266,1890.0
-51.356925,-29.514077,1891.0
-51.356968,-29.51389,1892.0
-51.357008,-29.513702,1893.0
-51.357048,-29.513524,1894.0
-51.357076,-29.513336,1895.0
-51.357096,-29.513147,1896.0
-51.357103,-29.512957,1897.0
-51.357094,-29.512765,1898.0
-51.357068,-29.512571,1899.0
-51.357032,-29.512374,1900.0
-51.356986,-29.512176,1901.0
-51.356932,-29.511975,1902.0
-51.356876,-29.51177,1903.0
-51.35682,-29.511563,1904.0
-51.356764,-29.511355,1905.0
-51.356707,-29.511146,1906.0
-51.35665,-29.510938,1907.0
-51.356595,-29.510729,1908.0
-51.356541,-29.51052,1909.0
-51.356489,-29.510312,1910.0
-51.356431,-29.510106,1911.0
-51.356374,-29.509901,1912.0
-51.356318,-29.509698,1913.0
-51.356264,-29.509497,1914.0
-51.356212,-29.509296,1915.0
-51.356161,-29.509098,1916.0
-51.356109,-29.508901,1917.0
-51.356056,-29.508706,1918.0
-51.356003,-29.508512,1919.0
-51.355953,-29.508318,1920.0
-51.355906,-29.508124,1921.0
-51.355866,-29.507931,1922.0
-51.35583,-29.507736,1923.0
-51.355795,-29.507541,1924.0
-51.355761,-29.507347,1925.0
-51.355728,-29.507152,1926.0
-51.355696,-29.506958,1927.0
-51.355665,-29.506765,1928.0
-51.355635,-29.506572,1929.0
-51.355606,-29.506379,1930.0
-51.355576,-29.506184,1931.0
-51.355546,-29.50599,1932.0
-51.355517,-29.505795,1933.0
-51.355487,-29.5056,1934.0
-51.355457,-29.505405,1935.0
-51.355427,-29.505212,1936.0
-51.355396,-29.505019,1937.0
-51.355368,-29.504831,1938.0
-51.35534,-29.504646,1939.0
-51.355312,-29.504464,1940.0
-51.355283,-29.504282,1941.0
-51.355253,-29.504099,1942.0
-51.355222,-29.503916,1943.0
-51.355191,-29.503734,1944.0
-51.355156,-29.503556,1945.0
-51.355113,-29.503381,1946.0
-51.355059,-29.503211,1947.0
-51.354999,-29.503043,1948.0
-51.354934,-29.502873,1949.0
-51.35486,-29.502709,1950.0
-51.354779,-29.502547,1951.0
-51.354691,-29.502386,1952.0
-51.354599,-29.502227,1953.0
-51.354497,-29.502071,1954.0
-51.354385,-29.501917,1955.0
-51.354266,-29.501765,1956.0
-51.354142,-29.501615,1957.0
-51.354014,-29.501468,1958.0
-51.353887,-29.501323,1959.0
-51.353761,-29.501178,1960.0
-51.353639,-29.501034,1961.0
-51.353519,-29.500889,1962.0
-51.353407,-29.500741,1963.0
-51.3533,-29.50059,1964.0
-51.353201,-29.500435,1965.0
-51.353111,-29.500275,1966.0
-51.353032,-29.500108,1967.0
-51.352968,-29.499935,1968.0
-51.352915,-29.499752,1969.0
-51.352871,-29.499564,1970.0
-51.352838,-29.499371,1971.0
-51.35282,-29.499174,1972.0
-51.352817,-29.498975,1973.0
-51.352829,-29.498772,1974.0
-51.352851,-29.498565,1975.0
-51.352879,-29.498358,1976.0
-51.352911,-29.498152,1977.0
-51.352942,-29.497947,1978.0
-51.35297,-29.497741,1979.0
-51.353,-29.497532,1980.0
-51.353028,-29.497318,1981.0
-51.35306,-29.49711,1982.0
-51.353091,-29.496907,1983.0
-51.353123,-29.496709,1984.0
-51.353153,-29.496516,1985.0
-51.353181,-29.496326,1986.0
-51.353204,-29.496138,1987.0
-51.353221,-29.495946,1988.0
-51.353226,-29.495552,1990.0
-51.353209,-29.495353,1991.0
-51.353177,-29.495157,1992.0
-51.353132,-29.494964,1993.0
-51.353072,-29.494773,1994.0
-51.353,-29.494583,1995.0
-51.352916,-29.494395,1996.0
-51.352819,-29.494208,1997.0
-51.352722,-29.494023,1998.0
-51.352618,-29.493839,1999.0
-51.352513,-29.493655,2000.0
-51.352407,-29.493471,2001.0
-51.3523,-29.493284,2002.0
-51.352194,-29.493097,2003.0
-51.352088,-29.492907,2004.0
-51.35198,-29.492717,2005.0
-51.351872,-29.492526,2006.0
-51.351763,-29.492335,2007.0
-51.351653,-29.492142,2008.0
-51.351543,-29.491951,2009.0
-51.351432,-29.49176,2010.0
-51.351321,-29.491569,2011.0
-51.35121,-29.491378,2012.0
-51.3511,-29.491187,2013.0
-51.350992,-29.490997,2014.0
-51.350886,-29.490808,2015.0
-51.350782,-29.490622,2016.0
-51.350679,-29.490439,2017.0
-51.350577,-29.490255,2018.0
-51.350474,-29.490071,2019.0
-51.350369,-29.489883,2020.0
-51.350272,-29.489691,2021.0
-51.350182,-29.489496,2022.0
-51.350097,-29.489298,2023.0
-51.350018,-29.489099,2024.0
-51.34995,-29.488897,2025.0
-51.34989,-29.488693,2026.0
-51.349839,-29.488489,2027.0
-51.349799,-29.488288,2028.0
-51.349766,-29.488091,2029.0
-51.349739,-29.487897,2030.0
-51.349714,-29.487704,2031.0
-51.349691,-29.48751,2032.0
-51.349669,-29.487317,2033.0
-51.349648,-29.487124,2034.0
-51.349625,-29.486931,2035.0
-51.349602,-29.486738,2036.0
-51.34958,-29.486546,2037.0
-51.349564,-29.486356,2038.0
-51.349557,-29.486168,2039.0
-51.349558,-29.485984,2040.0
-51.349572,-29.485801,2041.0
-51.349641,-29.485434,2043.0
-51.349699,-29.485251,2044.0
-51.349772,-29.48507,2045.0
-51.349858,-29.484891,2046.0
-51.349955,-29.484718,2047.0
-51.350058,-29.484547,2048.0
-51.350167,-29.484379,2049.0
-51.350283,-29.484212,2050.0
-51.350398,-29.484047,2051.0
-51.35051,-29.483885,2052.0
-51.350617,-29.483727,2053.0
-51.35072,-29.483573,2054.0
-51.350818,-29.483424,2055.0
-51.350912,-29.483277,2056.0
-51.351003,-29.483127,2057.0
-51.351091,-29.482976,2058.0
-51.351177,-29.482822,2059.0
-51.351262,-29.482667,2060.0
-51.351344,-29.482512,2061.0
-51.351423,-29.482357,2062.0
-51.351498,-29.482201,2063.0
-51.351562,-29.482042,2064.0
-51.351612,-29.481879,2065.0
-51.351652,-29.481712,2066.0
-51.351684,-29.481541,2067.0
-51.351708,-29.481368,2068.0
-51.351731,-29.481195,2069.0
-51.351759,-29.481023,2070.0
-51.351789,-29.48085,2071.0
-51.351823,-29.480677,2072.0
-51.351852,-29.480512,2073.0
-51.351882,-29.48035,2074.0
-51.351912,-29.480189,2075.0
-51.351937,-29.480032,2076.0
-51.351958,-29.479878,2077.0
-51.351975,-29.479724,2078.0
-51.351992,-29.47957,2079.0
-51.352008,-29.479414,2080.0
-51.352026,-29.479256,2081.0
-51.352046,-29.479094,2082.0
-51.352065,-29.47893,2083.0
-51.352083,-29.478766,2084.0
-51.352101,-29.4786,2085.0
-51.352119,-29.478435,2086.0
-51.352139,-29.478271,2087.0
-51.35216,-29.478108,2088.0
-51.352181,-29.477945,2089.0
-51.352199,-29.477782,2090.0
-51.352216,-29.47762,2091.0
-51.352235,-29.477457,2092.0
-51.352256,-29.477295,2093.0
-51.352277,-29.477133,2094.0
-51.352297,-29.476972,2095.0
-51.352318,-29.476811,2096.0
-51.352338,-29.476648,2097.0
-51.352359,-29.476485,2098.0
-51.352383,-29.476322,2099.0
-51.352409,-29.476159,2100.0
-51.352435,-29.475996,2101.0
-51.352461,-29.475833,2102.0
-51.352486,-29.475669,2103.0
-51.352511,-29.475506,2104.0
-51.352535,-29.475341,2105.0
-51.352561,-29.475176,2106.0
-51.352586,-29.47501,2107.0
-51.352612,-29.474845,2108.0
-51.352638,-29.474679,2109.0
-51.352663,-29.474511,2110.0
-51.352686,-29.474344,2111.0
-51.352708,-29.474173,2112.0
-51.352734,-29.473999,2113.0
-51.352762,-29.473824,2114.0
-51.352791,-29.473649,2115.0
-51.352818,-29.473473,2116.0
-51.352846,-29.473295,2117.0
-51.352874,-29.473115,2118.0
-51.352904,-29.472933,2119.0
-51.352934,-29.472753,2120.0
-51.352961,-29.472578,2121.0
-51.352987,-29.472405,2122.0
-51.353013,-29.472237,2123.0
-51.353038,-29.472075,2124.0
-51.353058,-29.471916,2125.0
-51.353082,-29.471761,2126.0
-51.353107,-29.471611,2127.0
-51.353129,-29.471461,2128.0
-51.353151,-29.471309,2129.0
-51.353171,-29.471154,2130.0
-51.35319,-29.470995,2131.0
-51.35321,-29.47083,2132.0
-51.353229,-29.470663,2133.0
-51.353249,-29.470491,2134.0
-51.353268,-29.470315,2135.0
-51.353285,-29.470134,2136.0
-51.353301,-29.469949,2137.0
-51.353314,-29.469763,2138.0
-51.353328,-29.469576,2139.0
-51.353341,-29.46939,2140.0
-51.353353,-29.469205,2141.0
-51.353364,-29.469023,2142.0
-51.353372,-29.468845,2143.0
-51.353379,-29.468672,2144.0
-51.353387,-29.468503,2145.0
-51.353393,-29.468338,2146.0
-51.3534,-29.468178,2147.0
-51.353406,-29.46802,2148.0
-51.353413,-29.467863,2149.0
-51.353419,-29.467703,2150.0
-51.353426,-29.467539,2151.0
-51.353434,-29.467371,2152.0
-51.353443,-29.467199,2153.0
-51.353452,-29.467024,2154.0
-51.35346,-29.466845,2155.0
-51.353479,-29.466656,2156.0
-51.353489,-29.466471,2157.0
-51.353494,-29.466284,2158.0
-51.353499,-29.466097,2159.0
-51.353504,-29.46591,2160.0
-51.353509,-29.465721,2161.0
-51.353516,-29.465344,2163.0
-51.353512,-29.465158,2164.0
-51.353498,-29.464977,2165.0
-51.353476,-29.464797,2166.0
-51.353454,-29.46462,2167.0
-51.353434,-29.46444,2168.0
-51.353411,-29.464261,2169.0
-51.353386,-29.464085,2170.0
-51.353356,-29.463911,2171.0
-51.353325,-29.46374,2172.0
-51.35329,-29.463572,2173.0
-51.353253,-29.463406,2174.0
-51.353214,-29.463242,2175.0
-51.353178,-29.463079,2176.0
-51.353142,-29.462917,2177.0
-51.353106,-29.462757,2178.0
-51.35307,-29.462597,2179.0
-51.353035,-29.462438,2180.0
-51.352999,-29.462279,2181.0
-51.352964,-29.462119,2182.0
-51.35293,-29.46196,2183.0
-51.3529,-29.461799,2184.0
-51.352876,-29.461635,2185.0
-51.352855,-29.46147,2186.0
-51.352838,-29.461303,2187.0
-51.352823,-29.461134,2188.0
-51.352812,-29.460967,2189.0
-51.352804,-29.460799,2190.0
-51.352799,-29.460633,2191.0
-51.352795,-29.46047,2192.0
-51.352791,-29.46031,2193.0
-51.352787,-29.460152,2194.0
-51.352781,-29.459994,2195.0
-51.352773,-29.459835,2196.0
-51.352763,-29.459674,2197.0
-51.352755,-29.459511,2198.0
-51.352747,-29.459347,2199.0
-51.352741,-29.459181,2200.0
-51.352735,-29.459014,2201.0
-51.35273,-29.458846,2202.0
-51.352724,-29.458679,2203.0
-51.352716,-29.458512,2204.0
-51.352709,-29.458345,2205.0
-51.352704,-29.458178,2206.0
-51.3527,-29.45801,2207.0
-51.352696,-29.457842,2208.0
-51.352691,-29.457674,2209.0
-51.35269,-29.457506,2210.0
-51.352685,-29.457345,2211.0
-51.352679,-29.457189,2212.0
-51.352674,-29.457037,2213.0
-51.35267,-29.45689,2214.0
-51.352666,-29.456746,2215.0
-51.352661,-29.456605,2216.0
-51.352656,-29.456462,2217.0
-51.35265,-29.456315,2218.0
-51.352645,-29.456162,2219.0
-51.352641,-29.456003,2220.0
-51.352638,-29.45584,2221.0
-51.352635,-29.455671,2222.0
-51.35263,-29.455497,2223.0
-51.352626,-29.455318,2224.0
-51.352621,-29.455133,2225.0
-51.352616,-29.454945,2226.0
-51.352613,-29.454755,2227.0
-51.352613,-29.454564,2228.0
-51.352609,-29.454375,2229.0
-51.352604,-29.454188,2230.0
-51.352598,-29.454003,2231.0
-51.352592,-29.453822,2232.0
-51.352584,-29.453645,2233.0
-51.352578,-29.453472,2234.0
-51.352571,-29.453304,2235.0
-51.352563,-29.45314,2236.0
-51.352556,-29.452978,2237.0
-51.352549,-29.452814,2238.0
-51.352536,-29.452651,2239.0
-51.352517,-29.452483,2240.0
-51.35249,-29.452315,2241.0
-51.352461,-29.452143,2242.0
-51.352421,-29.451973,2243.0
-51.352381,-29.451795,2244.0
-51.352338,-29.451616,2245.0
-51.352292,-29.451436,2246.0
-51.352246,-29.451256,2247.0
-51.352196,-29.451078,2248.0
-51.35214,-29.4509,2249.0
-51.352076,-29.450723,2250.0
-51.35201,-29.450544,2251.0
-51.351939,-29.45037,2252.0
-51.351866,-29.450204,2253.0
-51.351786,-29.45004,2254.0
-51.351702,-29.449878,2255.0
-51.35162,-29.449719,2256.0
-51.351534,-29.449564,2257.0
-51.351447,-29.449415,2258.0
-51.351365,-29.449268,2259.0
-51.351278,-29.449121,2260.0
-51.351187,-29.44897,2261.0
-51.351095,-29.448812,2262.0
-51.35099,-29.448652,2263.0
-51.350903,-29.448489,2264.0
-51.350812,-29.448336,2265.0
-51.350727,-29.448194,2266.0
-51.350651,-29.448069,2267.0
-51.350583,-29.447961,2268.0
-51.350526,-29.447874,2269.0
-51.350477,-29.447801,2270.0
-51.350403,-29.447684,2272.0
-51.350355,-29.447604,2274.0
-51.350319,-29.44752,2277.0
-51.350363,-29.447412,2280.0
-51.350526,-29.447359,2283.0
-51.350655,-29.447401,2285.0
-51.350739,-29.447498,2287.0
-51.350767,-29.447691,2290.0
-51.350766,-29.447815,2292.0
-51.350768,-29.447932,2294.0
-51.350788,-29.448046,2297.0
-51.350836,-29.448172,2301.0
-51.350901,-29.448277,2303.0
-51.350943,-29.448338,2304.0
-51.351042,-29.448485,2306.0
-51.351142,-29.448634,2308.0
-51.351242,-29.448781,2310.0
-51.351341,-29.448915,2312.0
-51.351452,-29.449023,2314.0
-51.351601,-29.44907,2316.0
-51.351789,-29.449059,2318.0
-51.352007,-29.449037,2320.0
-51.352126,-29.449032,2321.0
-51.352259,-29.449009,2322.0
-51.3524,-29.448993,2323.0
-51.35255,-29.448978,2324.0
-51.3527,-29.448971,2325.0
-51.352855,-29.44897,2326.0
-51.35301,-29.448961,2327.0
-51.353169,-29.448958,2328.0
-51.35333,-29.448954,2329.0
-51.353493,-29.448952,2330.0
-51.353659,-29.448946,2331.0
-51.353824,-29.448943,2332.0
-51.353993,-29.448943,2333.0
-51.354167,-29.448928,2334.0
-51.354345,-29.448918,2335.0
-51.354514,-29.448912,2336.0
-51.354684,-29.448908,2337.0
-51.354849,-29.448909,2338.0
-51.355012,-29.448903,2339.0
-51.355172,-29.448899,2340.0
-51.355329,-29.448895,2341.0
-51.355488,-29.448898,2342.0
-51.355646,-29.448902,2343.0
-51.355804,-29.448905,2344.0
-51.355957,-29.448905,2345.0
-51.356108,-29.448905,2346.0
-51.356254,-29.448905,2347.0
-51.356396,-29.448902,2348.0
-51.356535,-29.4489,2349.0
-51.35667,-29.4489,2350.0
-51.356801,-29.448897,2351.0
-51.356929,-29.448894,2352.0
-51.357054,-29.448894,2353.0
-51.357175,-29.448895,2354.0
-51.357292,-29.448895,2355.0
-51.357404,-29.448896,2356.0
-51.357507,-29.448897,2357.0
-51.35766,-29.448901,2359.0
-51.357756,-29.4489,2362.0
-51.357875,-29.448873,2366.0
-51.358028,-29.448827,2370.0
-51.358164,-29.44879,2372.0
-51.358342,-29.44875,2374.0
-51.358527,-29.448704,2376.0
-51.35871,-29.448656,2378.0
-51.358904,-29.44861,2380.0
-51.359088,-29.448564,2382.0
-51.359255,-29.448527,2384.0
-51.359372,-29.448496,2386.0
-51.359498,-29.448466,2389.0
-51.359618,-29.448436,2391.0
-51.35978,-29.448391,2393.0
-51.359982,-29.448335,2395.0
-51.360086,-29.448307,2396.0
-51.360192,-29.448279,2397.0
-51.360306,-29.448249,2398.0
-51.360427,-29.44822,2399.0
-51.360555,-29.44819,2400.0
-51.360689,-29.448159,2401.0
-51.360825,-29.448125,2402.0
-51.360962,-29.44809,2403.0
-51.361101,-29.448055,2404.0
-51.361238,-29.448019,2405.0
-51.361371,-29.447986,2406.0
-51.361497,-29.447955,2407.0
-51.361615,-29.447926,2408.0
-51.361727,-29.447899,2409.0
-51.361835,-29.447872,2410.0
-51.361945,-29.447844,2411.0
-51.362058,-29.447817,2412.0
-51.362171,-29.447792,2413.0
-51.362284,-29.447766,2414.0
-51.362395,-29.447737,2415.0
-51.362507,-29.447708,2416.0
-51.362619,-29.447676,2417.0
-51.362737,-29.447645,2418.0
-51.362857,-29.447613,2419.0
-51.36298,-29.447588,2420.0
-51.3631,-29.447563,2421.0
-51.363215,-29.447539,2422.0
-51.363326,-29.447516,2423.0
-51.363423,-29.447495,2424.0
-51.363559,-29.447461,2426.0
-51.363696,-29.447428,2429.0
-51.363833,-29.447396,2431.0
-51.364024,-29.447354,2433.0
-51.364232,-29.447307,2435.0
-51.364346,-29.44728,2436.0
-51.364467,-29.447252,2437.0
-51.364593,-29.447223,2438.0
-51.364723,-29.447192,2439.0
-51.364855,-29.447161,2440.0
-51.36499,-29.44713,2441.0
-51.365126,-29.447098,2442.0
-51.365264,-29.447067,2443.0
-51.3654,-29.447037,2444.0
-51.365532,-29.447008,2445.0
-51.36566,-29.44698,2446.0
-51.365787,-29.446952,2447.0
-51.365913,-29.446923,2448.0
-51.366039,-29.446893,2449.0
-51.366166,-29.446862,2450.0
-51.36629,-29.446831,2451.0
-51.366414,-29.446802,2452.0
-51.366535,-29.446774,2453.0
-51.366649,-29.446747,2454.0
-51.366758,-29.446721,2455.0
-51.366863,-29.446697,2456.0
-51.366965,-29.446674,2457.0
-51.367063,-29.446649,2458.0
-51.36725,-29.446601,2460.0
-51.367414,-29.446555,2462.0
-51.367561,-29.446523,2464.0
-51.36768,-29.446506,2466.0
-51.367785,-29.446489,2470.0
-51.367892,-29.446466,2473.0
-51.368003,-29.446437,2475.0
-51.368119,-29.446406,2477.0
-51.368247,-29.446364,2479.0
-51.368365,-29.44632,2481.0
-51.368486,-29.446273,2484.0
-51.368617,-29.446214,2487.0
-51.368761,-29.446128,2489.0
-51.368848,-29.446069,2490.0
-51.368943,-29.446004,2491.0
-51.369037,-29.445939,2492.0
-51.369133,-29.445874,2493.0
-51.369233,-29.445805,2494.0
-51.369334,-29.445733,2495.0
-51.369439,-29.445658,2496.0
-51.369549,-29.445581,2497.0
-51.369663,-29.445502,2498.0
-51.36978,-29.445421,2499.0
-51.369901,-29.445336,2500.0
-51.370024,-29.445249,2501.0
-51.37015,-29.44516,2502.0
-51.370277,-29.445072,2503.0
-51.370403,-29.444988,2504.0
-51.370528,-29.444904,2505.0
-51.370651,-29.444819,2506.0
-51.370775,-29.444734,2507.0
-51.370899,-29.444648,2508.0
-51.371025,-29.444563,2509.0
-51.371151,-29.444476,2510.0
-51.371279,-29.44439,2511.0
-51.371407,-29.444304,2512.0
-51.371535,-29.444219,2513.0
-51.37166,-29.444133,2514.0
-51.371782,-29.44405,2515.0
-51.371902,-29.443968,2516.0
-51.372021,-29.443888,2517.0
-51.372138,-29.443807,2518.0
-51.372254,-29.443727,2519.0
-51.372368,-29.443647,2520.0
-51.372478,-29.443571,2521.0
-51.372582,-29.443499,2522.0
-51.372679,-29.443432,2523.0
-51.372769,-29.44337,2524.0
-51.372853,-29.443313,2525.0
-51.373004,-29.443211,2527.0
-51.373135,-29.443122,2529.0
-51.373252,-29.443045,2531.0
-51.373348,-29.442981,2533.0
-51.373428,-29.442929,2535.0
-51.373546,-29.44285,2538.0
-51.37364,-29.442787,2540.0
-51.373744,-29.442709,2542.0
-51.373902,-29.442602,2544.0
-51.373991,-29.442543,2545.0
-51.374077,-29.442485,2546.0
-51.374158,-29.442423,2547.0
-51.374313,-29.442318,2549.0
-51.374455,-29.44222,2551.0
-51.374608,-29.442116,2553.0
-51.374763,-29.442011,2555.0
-51.374907,-29.441905,2557.0
-51.375043,-29.441808,2559.0
-51.375169,-29.441717,2561.0
-51.375289,-29.441634,2563.0
-51.375423,-29.441548,2565.0
-51.375565,-29.441463,2567.0
-51.375719,-29.441397,2569.0
-51.375903,-29.44134,2571.0
-51.376089,-29.441298,2573.0
-51.376288,-29.441258,2575.0
-51.376494,-29.441223,2577.0
-51.376692,-29.441182,2579.0
-51.376881,-29.441126,2581.0
-51.377066,-29.44106,2583.0
-51.377232,-29.441002,2585.0
-51.377372,-29.440958,2587.0
-51.377488,-29.440929,2589.0
-51.377609,-29.440904,2591.0
-51.377741,-29.440881,2593.0
-51.377888,-29.440851,2595.0
-51.37804,-29.440823,2597.0
-51.378196,-29.440791,2599.0
-51.378351,-29.440737,2601.0
-51.378491,-29.440661,2603.0
-51.378615,-29.440561,2605.0
-51.378716,-29.44044,2607.0
-51.378814,-29.440313,2609.0
-51.378914,-29.440189,2611.0
-51.379017,-29.440076,2613.0
-51.379127,-29.43997,2615.0
-51.379249,-29.439867,2617.0
-51.379379,-29.439764,2619.0
-51.379511,-29.439662,2621.0
-51.379652,-29.439558,2623.0
-51.379797,-29.439465,2625.0
-51.379944,-29.43938,2627.0
-51.380085,-29.4393,2629.0
-51.380226,-29.439222,2631.0
-51.380351,-29.439151,2633.0
-51.380468,-29.439081,2635.0
-51.380585,-29.439014,2637.0
-51.38069,-29.438954,2639.0
-51.38082,-29.438888,2641.0
-51.380984,-29.438801,2643.0
-51.381152,-29.438709,2645.0
-51.381311,-29.43862,2647.0
-51.381483,-29.43855,2649.0
-51.381649,-29.438471,2651.0
-51.381813,-29.438382,2653.0
-51.381954,-29.438289,2655.0
-51.382092,-29.438207,2657.0
-51.382208,-29.438125,2659.0
-51.382322,-29.438032,2661.0
-51.382424,-29.437925,2663.0
-51.382522,-29.437818,2665.0
-51.382623,-29.437697,2667.0
-51.382751,-29.437576,2669.0
-51.382904,-29.437452,2671.0
-51.383066,-29.437327,2673.0
-51.38324,-29.437213,2675.0
-51.383389,-29.437105,2677.0
-51.383537,-29.437002,2679.0
-51.383679,-29.436896,2681.0
-51.38381,-29.436787,2683.0
-51.383896,-29.436677,2685.0
-51.383969,-29.436566,2687.0
-51.384045,-29.436455,2689.0
-51.384127,-29.436354,2691.0
-51.38418,-29.43625,2693.0
-51.384246,-29.436144,2695.0
-51.384312,-29.436037,2697.0
-51.384403,-29.435909,2699.0
-51.384515,-29.435773,2701.0
-51.384607,-29.435651,2703.0
-51.384714,-29.435545,2705.0
-51.384823,-29.435439,2707.0
-51.384903,-29.435354,2709.0
-51.384986,-29.435265,2711.0
-51.385096,-29.435177,2713.0
-51.385242,-29.435072,2715.0
-51.38541,-29.434956,2717.0
-51.385571,-29.434845,2719.0
-51.385739,-29.434724,2721.0
-51.385886,-29.434598,2723.0
-51.38602,-29.43448,2725.0
-51.386161,-29.434374,2727.0
-51.3863,-29.434272,2729.0
-51.386433,-29.434173,2731.0
-51.386567,-29.434075,2733.0
-51.386699,-29.433977,2735.0
-51.386829,-29.433875,2737.0
-51.386955,-29.433759,2739.0
-51.387073,-29.433638,2741.0
-51.387149,-29.433517,2743.0
-51.387207,-29.433405,2745.0
-51.387268,-29.433318,2747.0
-51.387324,-29.433234,2749.0
-51.387407,-29.433141,2751.0
-51.387483,-29.433041,2753.0
-51.387558,-29.432934,2755.0
-51.387638,-29.432821,2757.0
-51.387725,-29.432696,2759.0
-51.387822,-29.432562,2761.0
-51.387914,-29.432434,2763.0
-51.387992,-29.432314,2765.0
-51.388085,-29.432197,2767.0
-51.38821,-29.432087,2769.0
-51.388305,-29.431993,2771.0
-51.388388,-29.4319,2773.0
-51.388465,-29.431818,2775.0
-51.388553,-29.431744,2777.0
-51.388627,-29.431672,2779.0
-51.388726,-29.431588,2781.0
-51.388817,-29.431507,2783.0
-51.388914,-29.43143,2785.0
-51.389032,-29.431355,2787.0
-51.389173,-29.431269,2789.0
-51.389304,-29.431189,2791.0
-51.389421,-29.431132,2793.0
-51.389535,-29.431085,2795.0
-51.389654,-29.431028,2797.0
-51.38977,-29.430976,2799.0
-51.389873,-29.430924,2801.0
-51.389977,-29.430873,2803.0
-51.390086,-29.430825,2805.0
-51.390192,-29.430777,2807.0
-51.390284,-29.430728,2809.0
-51.390381,-29.430677,2811.0
-51.390499,-29.430624,2813.0
-51.390619,-29.430571,2815.0
-51.390733,-29.430515,2817.0
-51.390847,-29.430454,2819.0
-51.390959,-29.430385,2821.0
-51.39105,-29.430304,2823.0
-51.391118,-29.430205,2825.0
-51.391193,-29.430085,2827.0
-51.391275,-29.429961,2829.0
-51.391359,-29.429846,2831.0
-51.391463,-29.429748,2833.0
-51.391579,-29.429667,2835.0
-51.391692,-29.429591,2837.0
-51.391809,-29.429501,2839.0
-51.391922,-29.429405,2841.0
-51.392045,-29.429303,2843.0
-51.392174,-29.429196,2845.0
-51.392297,-29.429091,2847.0
-51.392424,-29.42899,2849.0
-51.392552,-29.428888,2851.0
-51.392676,-29.428782,2853.0
-51.392794,-29.428672,2855.0
-51.392922,-29.42856,2857.0
-51.393038,-29.428441,2859.0
-51.393143,-29.428312,2861.0
-51.393252,-29.428181,2863.0
-51.393353,-29.428046,2865.0
-51.393469,-29.427903,2867.0
-51.393588,-29.427783,2869.0
-51.393703,-29.427694,2871.0
-51.393801,-29.427618,2873.0
-51.393961,-29.427546,2875.0
-51.394137,-29.427466,2877.0
-51.394301,-29.427394,2879.0
-51.394453,-29.427315,2881.0
-51.394602,-29.427231,2883.0
-51.394759,-29.42715,2885.0
-51.394915,-29.42707,2887.0
-51.395073,-29.426992,2889.0
-51.39523,-29.426918,2891.0
-51.395378,-29.426859,2893.0
-51.395459,-29.426835,2894.0
-51.395621,-29.426778,2896.0
-51.395777,-29.426697,2898.0
-51.395913,-29.42659,2900.0
-51.396033,-29.426461,2902.0
-51.396152,-29.426337,2904.0
-51.396272,-29.426227,2906.0
-51.39639,-29.426122,2908.0
-51.396509,-29.426024,2910.0
-51.396638,-29.425939,2912.0
-51.396765,-29.425856,2914.0
-51.396883,-29.425775,2916.0
-51.396991,-29.425685,2918.0
-51.397078,-29.425594,2920.0
-51.39715,-29.425501,2922.0
-51.397225,-29.425425,2924.0
-51.397305,-29.425355,2926.0
-51.397425,-29.425272,2929.0
-51.397519,-29.425187,2933.0
-51.397595,-29.425097,2936.0
-51.397649,-29.425016,2939.0
-51.397725,-29.424925,2942.0
-51.397835,-29.424845,2945.0
-51.397958,-29.424794,2949.0
