0,1,2
124.029005,10.491835,5981.0
124.02898,10.491788,5982.0
124.028953,10.491738,5983.0
124.028923,10.491685,5984.0
124.028893,10.491633,5985.0
124.028862,10.49158,5986.0
124.028828,10.491522,5987.0
124.028792,10.491457,5988.0
124.028753,10.491385,5989.0
124.028713,10.49131,5990.0
124.028672,10.491232,5991.0
124.028627,10.49115,5992.0
124.02858,10.491063,5993.0
124.028528,10.49097,5994.0
124.028475,10.490873,5995.0
124.028423,10.490775,5996.0
124.028372,10.490678,5997.0
124.028318,10.49058,5998.0
124.028265,10.490482,5999.0
124.028213,10.490387,6000.0
124.028162,10.490292,6001.0
124.02811,10.490198,6002.0
124.028058,10.490103,6003.0
124.028007,10.490008,6004.0
124.02796,10.489918,6005.0
124.027917,10.489838,6006.0
124.027878,10.489765,6007.0
124.027848,10.489703,6008.0
124.027825,10.489652,6009.0
124.027802,10.489603,6010.0
124.027778,10.489553,6011.0
124.027752,10.489498,6012.0
124.027722,10.489435,6013.0
124.027688,10.489372,6014.0
124.027653,10.489303,6015.0
124.027615,10.48923,6016.0
124.027573,10.48915,6017.0
124.02753,10.489062,6018.0
124.027483,10.488967,6019.0
124.027435,10.488868,6020.0
124.027385,10.488767,6021.0
124.027335,10.488665,6022.0
124.027288,10.488565,6023.0
124.027242,10.488465,6024.0
124.027195,10.488368,6025.0
124.027155,10.48828,6026.0
124.02712,10.488202,6027.0
124.027087,10.48813,6028.0
124.027055,10.488062,6029.0
124.027023,10.487993,6030.0
124.026993,10.487927,6031.0
124.026967,10.487868,6032.0
124.026942,10.487813,6033.0
124.026918,10.487762,6034.0
124.026895,10.48771,6035.0
124.026872,10.487658,6036.0
124.026847,10.487603,6037.0
124.02682,10.487547,6038.0
124.026795,10.487492,6039.0
124.026768,10.48744,6040.0
124.026743,10.487392,6041.0
124.026718,10.487342,6042.0
124.026692,10.487285,6043.0
124.026658,10.487223,6044.0
124.026623,10.487157,6045.0
124.026588,10.487092,6046.0
124.026557,10.487033,6047.0
124.026527,10.48698,6048.0
124.0265,10.48693,6049.0
124.026472,10.486878,6050.0
124.026438,10.48682,6051.0
124.026402,10.486757,6052.0
124.026362,10.486688,6053.0
124.02632,10.48662,6054.0
124.026275,10.486548,6055.0
124.026232,10.486477,6056.0
124.026188,10.486405,6057.0
124.026145,10.486328,6058.0
124.026095,10.486247,6059.0
124.026035,10.48616,6060.0
124.025968,10.486067,6061.0
124.025895,10.48597,6062.0
124.02582,10.485875,6063.0
124.025743,10.485778,6064.0
124.025668,10.485678,6065.0
124.025593,10.485578,6066.0
124.025518,10.485477,6067.0
124.025443,10.485377,6068.0
124.025368,10.485278,6069.0
124.025295,10.485182,6070.0
124.025223,10.485087,6071.0
124.025153,10.484993,6072.0
124.025085,10.484903,6073.0
124.025017,10.48481,6074.0
124.024947,10.484717,6075.0
124.024878,10.484625,6076.0
124.024808,10.48453,6077.0
124.024737,10.484435,6078.0
124.024663,10.484337,6079.0
124.024592,10.48424,6080.0
124.02452,10.484143,6081.0
124.024447,10.484045,6082.0
124.024372,10.483947,6083.0
124.024297,10.483848,6084.0
124.02422,10.48375,6085.0
124.024143,10.483655,6086.0
124.024068,10.483562,6087.0
124.023993,10.48347,6088.0
124.023922,10.483383,6089.0
124.023852,10.4833,6090.0
124.023778,10.483217,6091.0
124.023703,10.483135,6092.0
124.023628,10.483052,6093.0
124.023553,10.482967,6094.0
124.02348,10.482888,6095.0
124.023415,10.482815,6096.0
124.02336,10.482755,6097.0
124.023338,10.482735,6098.0
124.023327,10.482723,6099.0
124.023315,10.482708,6101.0
124.023307,10.482698,6102.0
124.023295,10.482685,6103.0
124.023278,10.482668,6104.0
124.023253,10.482642,6105.0
124.023225,10.482608,6106.0
124.02319,10.482568,6107.0
124.023145,10.48252,6108.0
124.023095,10.482467,6109.0
124.023043,10.48241,6110.0
124.022992,10.482352,6111.0
124.022942,10.482295,6112.0
124.022893,10.48224,6113.0
124.022843,10.482182,6114.0
124.022788,10.482123,6115.0
124.02273,10.48206,6116.0
124.022668,10.481993,6117.0
124.022603,10.48192,6118.0
124.022537,10.481843,6119.0
124.022468,10.481762,6120.0
124.022402,10.481677,6121.0
124.02234,10.481592,6122.0
124.022282,10.481507,6123.0
124.022228,10.481422,6124.0
124.022175,10.481335,6125.0
124.022122,10.481247,6126.0
124.022067,10.481155,6127.0
124.02201,10.48106,6128.0
124.021955,10.480962,6129.0
124.021898,10.480862,6130.0
124.021842,10.480758,6131.0
124.02179,10.480652,6132.0
124.021738,10.480545,6133.0
124.02169,10.480437,6134.0
124.021643,10.480325,6135.0
124.021597,10.480212,6136.0
124.021552,10.480097,6137.0
124.021508,10.479983,6138.0
124.021465,10.47987,6139.0
124.021422,10.479758,6140.0
124.02138,10.479648,6141.0
124.02134,10.47954,6142.0
124.0213,10.479433,6143.0
124.02126,10.47933,6144.0
124.021222,10.479227,6145.0
124.021182,10.479125,6146.0
124.021143,10.479023,6147.0
124.021107,10.478922,6148.0
124.02107,10.478827,6149.0
124.021037,10.478742,6150.0
124.021008,10.478667,6151.0
124.020983,10.478598,6152.0
124.02096,10.478533,6153.0
124.020937,10.478468,6154.0
124.020915,10.478405,6155.0
124.020892,10.47834,6156.0
124.020868,10.478273,6157.0
124.020843,10.478207,6158.0
124.020818,10.47814,6159.0
124.020795,10.478075,6160.0
124.020772,10.478007,6161.0
124.020747,10.477932,6162.0
124.02072,10.477852,6163.0
124.02069,10.477768,6164.0
124.02066,10.47768,6165.0
124.02063,10.477588,6166.0
124.020598,10.477495,6167.0
124.020562,10.477397,6168.0
124.020525,10.477298,6169.0
124.020487,10.477198,6170.0
124.020448,10.477097,6171.0
124.020412,10.476995,6172.0
124.020373,10.476892,6173.0
124.020337,10.47679,6174.0
124.0203,10.476685,6175.0
124.020263,10.476582,6176.0
124.020225,10.476483,6177.0
124.02019,10.476388,6178.0
124.020155,10.476293,6179.0
124.02012,10.4762,6180.0
124.020087,10.476103,6181.0
124.02005,10.476005,6182.0
124.020013,10.475907,6183.0
124.019978,10.475807,6184.0
124.01994,10.475707,6185.0
124.019903,10.475605,6186.0
124.019865,10.475502,6187.0
124.019827,10.4754,6188.0
124.019788,10.475297,6189.0
124.01975,10.475195,6190.0
124.019712,10.475095,6191.0
124.019675,10.474995,6192.0
124.019638,10.474893,6193.0
124.019602,10.474792,6194.0
124.019567,10.474692,6195.0
124.019528,10.47459,6196.0
124.01949,10.474487,6197.0
124.019453,10.474385,6198.0
124.019418,10.474287,6199.0
124.019385,10.474195,6200.0
124.019353,10.474108,6201.0
124.019327,10.474028,6202.0
124.019302,10.473952,6203.0
124.019275,10.473875,6204.0
124.019247,10.473795,6205.0
124.019215,10.473708,6206.0
124.019182,10.473618,6207.0
124.01915,10.473528,6208.0
124.019117,10.473435,6209.0
124.019083,10.473342,6210.0
124.01905,10.47325,6211.0
124.019018,10.473158,6212.0
124.018988,10.473072,6213.0
124.01896,10.472988,6214.0
124.01893,10.472908,6215.0
124.0189,10.472825,6216.0
124.018868,10.472735,6217.0
124.018835,10.472638,6218.0
124.018798,10.472535,6219.0
124.018762,10.472427,6220.0
124.018722,10.472313,6221.0
124.01868,10.472197,6222.0
124.018637,10.472075,6223.0
124.018593,10.471952,6224.0
124.01855,10.47183,6225.0
124.018508,10.471708,6226.0
124.018467,10.471588,6227.0
124.018425,10.471473,6228.0
124.018383,10.471365,6229.0
124.018345,10.471262,6230.0
124.01831,10.471162,6231.0
124.018277,10.471063,6232.0
124.018242,10.470968,6233.0
124.018208,10.470872,6234.0
124.018175,10.470775,6235.0
124.01814,10.47068,6236.0
124.018107,10.470583,6237.0
124.018072,10.470488,6238.0
124.018038,10.470392,6239.0
124.018003,10.470295,6240.0
124.017972,10.4702,6241.0
124.017938,10.470103,6242.0
124.017907,10.470003,6243.0
124.017875,10.4699,6244.0
124.017842,10.469788,6245.0
124.017795,10.46966,6246.0
124.017757,10.469532,6247.0
124.017702,10.4694,6248.0
124.017653,10.469263,6249.0
124.017607,10.469127,6250.0
124.017557,10.468992,6251.0
124.01751,10.468863,6252.0
124.017465,10.468738,6253.0
124.017425,10.468622,6254.0
124.017388,10.468512,6255.0
124.017353,10.468403,6256.0
124.017318,10.468297,6257.0
124.017282,10.468193,6258.0
124.017243,10.46809,6259.0
124.017203,10.467988,6260.0
124.017165,10.467885,6261.0
124.017127,10.46778,6262.0
124.017088,10.467673,6263.0
124.017053,10.467568,6264.0
124.017018,10.467463,6265.0
124.016985,10.467362,6266.0
124.016952,10.467258,6267.0
124.016915,10.46715,6268.0
124.016875,10.467038,6269.0
124.01683,10.466927,6270.0
124.016787,10.466812,6271.0
124.016743,10.466695,6272.0
124.016702,10.466578,6273.0
124.016665,10.46647,6274.0
124.016633,10.466372,6275.0
124.016603,10.466283,6276.0
124.016575,10.4662,6277.0
124.016548,10.46612,6278.0
124.016523,10.46604,6279.0
124.016498,10.465958,6280.0
124.016475,10.465875,6281.0
124.016452,10.465792,6282.0
124.016428,10.465707,6283.0
124.016405,10.465617,6284.0
124.01638,10.465522,6285.0
124.016353,10.465415,6286.0
124.01632,10.4653,6287.0
124.016287,10.465175,6288.0
124.01625,10.465045,6289.0
124.016208,10.464912,6290.0
124.016167,10.464783,6291.0
124.01613,10.46467,6292.0
124.016098,10.464573,6293.0
124.016072,10.46449,6294.0
124.016048,10.464415,6295.0
124.016027,10.464345,6296.0
124.016007,10.464278,6297.0
124.015987,10.464213,6298.0
124.015968,10.464148,6299.0
124.015948,10.464083,6300.0
124.015928,10.464018,6301.0
124.01591,10.463953,6302.0
124.01589,10.463885,6303.0
124.015868,10.463817,6304.0
124.015845,10.463743,6305.0
124.015822,10.463667,6306.0
124.015798,10.463588,6307.0
124.015775,10.463512,6308.0
124.015752,10.463433,6309.0
124.015728,10.463355,6310.0
124.015705,10.46328,6311.0
124.015685,10.463208,6312.0
124.015667,10.46314,6313.0
124.015645,10.463077,6314.0
124.015625,10.463013,6315.0
124.015607,10.462947,6316.0
124.015587,10.462878,6317.0
124.015567,10.46281,6318.0
124.015545,10.462738,6319.0
124.015523,10.462663,6320.0
124.015498,10.46259,6321.0
124.01548,10.462513,6322.0
124.015458,10.462437,6323.0
124.015435,10.462358,6324.0
124.015412,10.46228,6325.0
124.015388,10.462198,6326.0
124.015365,10.462117,6327.0
124.015342,10.462033,6328.0
124.015318,10.461952,6329.0
124.015295,10.461868,6330.0
124.015268,10.461788,6331.0
124.015245,10.461715,6332.0
124.015223,10.46165,6333.0
124.015202,10.461587,6334.0
124.015183,10.461525,6335.0
124.015163,10.461465,6336.0
124.015145,10.461408,6337.0
124.015128,10.461355,6338.0
124.015113,10.461305,6339.0
124.015098,10.461253,6340.0
124.015087,10.461207,6341.0
124.015077,10.461173,6342.0
124.015072,10.46115,6343.0
124.015063,10.461122,6344.0
124.015053,10.461083,6345.0
124.015038,10.461033,6346.0
124.01502,10.460972,6347.0
124.014997,10.4609,6348.0
124.014973,10.460818,6349.0
124.014947,10.460732,6350.0
124.014922,10.46064,6351.0
124.014895,10.460545,6352.0
124.014867,10.460448,6353.0
124.014835,10.460348,6354.0
124.014805,10.460247,6355.0
124.014775,10.460148,6356.0
124.014747,10.460052,6357.0
124.014718,10.45996,6358.0
124.014693,10.459872,6359.0
124.014667,10.459785,6360.0
124.014642,10.459697,6361.0
124.014615,10.459605,6362.0
124.014588,10.459515,6363.0
124.014563,10.459427,6364.0
124.014538,10.45934,6365.0
124.014512,10.459255,6366.0
124.014485,10.45917,6367.0
124.014458,10.459083,6368.0
124.014432,10.458992,6369.0
124.014403,10.458897,6370.0
124.014378,10.458798,6371.0
124.01435,10.4587,6372.0
124.01432,10.458603,6373.0
124.014292,10.458503,6374.0
124.014263,10.458407,6375.0
124.014235,10.458313,6376.0
124.014208,10.458225,6377.0
124.014182,10.458135,6378.0
124.014155,10.458043,6379.0
124.014127,10.45795,6380.0
124.014098,10.457858,6381.0
124.014073,10.457765,6382.0
124.014045,10.457675,6383.0
124.014018,10.457583,6384.0
124.013992,10.457492,6385.0
124.013963,10.4574,6386.0
124.013937,10.45731,6387.0
124.013912,10.457225,6388.0
124.013887,10.457142,6389.0
124.013862,10.457062,6390.0
124.013838,10.456982,6391.0
124.013817,10.456902,6392.0
124.013793,10.456822,6393.0
124.013772,10.456742,6394.0
124.013748,10.45666,6395.0
124.013725,10.456582,6396.0
124.013705,10.456515,6397.0
124.01369,10.456465,6398.0
124.013678,10.456428,6399.0
124.01367,10.456397,6400.0
124.01366,10.456362,6401.0
124.013647,10.456322,6402.0
124.013632,10.456272,6403.0
124.013613,10.456212,6404.0
124.013593,10.456147,6405.0
124.013573,10.456083,6406.0
124.013555,10.45602,6407.0
124.013537,10.455958,6408.0
124.013517,10.455893,6409.0
124.013495,10.455823,6410.0
124.013472,10.455747,6411.0
124.013447,10.455667,6412.0
124.013423,10.455587,6413.0
124.013398,10.455503,6414.0
124.013373,10.455418,6415.0
124.013347,10.455328,6416.0
124.013318,10.455233,6417.0
124.013288,10.455138,6418.0
124.01326,10.455042,6419.0
124.013232,10.454947,6420.0
124.013202,10.454853,6421.0
124.01317,10.454758,6422.0
124.01314,10.454663,6423.0
124.013112,10.454568,6424.0
124.013083,10.454475,6425.0
124.013055,10.454385,6426.0
124.013028,10.4543,6427.0
124.013003,10.454222,6428.0
124.012982,10.454153,6429.0
124.012963,10.454093,6430.0
124.012947,10.454037,6431.0
124.01293,10.453983,6432.0
124.012917,10.45393,6433.0
124.012902,10.453877,6434.0
124.012885,10.453823,6435.0
124.01287,10.453768,6436.0
124.012853,10.453713,6437.0
124.012837,10.453657,6438.0
124.012818,10.453598,6439.0
124.0128,10.453543,6440.0
124.012783,10.453495,6441.0
124.012772,10.453455,6442.0
124.012763,10.453432,6443.0
124.01276,10.45342,6444.0
124.012755,10.453402,6446.0
124.012753,10.453387,6447.0
124.01275,10.453363,6448.0
124.012743,10.453328,6449.0
124.012732,10.453285,6450.0
124.012715,10.453237,6451.0
124.012697,10.453192,6452.0
124.012678,10.453147,6453.0
124.012663,10.453103,6454.0
124.012648,10.45306,6455.0
124.012637,10.453018,6456.0
124.012622,10.452978,6457.0
124.01261,10.452942,6458.0
124.012602,10.452912,6459.0
124.012595,10.452887,6460.0
124.012588,10.45286,6461.0
124.012578,10.452828,6462.0
124.012563,10.452785,6463.0
124.012545,10.452732,6464.0
124.012523,10.452675,6465.0
124.012505,10.452615,6466.0
124.012485,10.452555,6467.0
124.012465,10.452498,6468.0
124.012443,10.452442,6469.0
124.012422,10.452383,6470.0
124.012398,10.452328,6471.0
124.012377,10.452272,6472.0
124.012353,10.452218,6473.0
124.01233,10.452165,6474.0
124.012307,10.452115,6475.0
124.012285,10.452065,6476.0
124.012262,10.452015,6477.0
124.012238,10.451962,6478.0
124.012212,10.451902,6479.0
124.012183,10.451835,6480.0
124.01215,10.451762,6481.0
124.012115,10.45168,6482.0
124.012077,10.451593,6483.0
124.012037,10.451507,6484.0
124.011998,10.451417,6485.0
124.011957,10.451322,6486.0
124.011912,10.451222,6487.0
124.011858,10.451117,6488.0
124.011802,10.45101,6489.0
124.011745,10.450905,6490.0
124.011692,10.450802,6491.0
124.011638,10.450698,6492.0
124.011583,10.450597,6493.0
124.011528,10.450493,6494.0
124.011473,10.450392,6495.0
124.011418,10.450288,6496.0
124.011363,10.450183,6497.0
124.011308,10.450077,6498.0
124.011255,10.449973,6499.0
124.011202,10.44987,6500.0
124.011152,10.449768,6501.0
124.0111,10.449665,6502.0
124.01105,10.449562,6503.0
124.011,10.449457,6504.0
124.010953,10.449352,6505.0
124.01091,10.449247,6506.0
124.010867,10.449143,6507.0
124.010827,10.44904,6508.0
124.010788,10.44894,6509.0
124.01075,10.448842,6510.0
124.010715,10.448747,6511.0
124.010682,10.448657,6512.0
124.01065,10.448572,6513.0
124.010618,10.448485,6514.0
124.010587,10.448398,6515.0
124.010555,10.448308,6516.0
124.010523,10.44822,6517.0
124.010492,10.448133,6518.0
124.010457,10.448043,6519.0
124.010423,10.447952,6520.0
124.01039,10.447858,6521.0
124.010355,10.447762,6522.0
124.010322,10.447667,6523.0
124.010287,10.44757,6524.0
124.010252,10.447475,6525.0
124.010218,10.44738,6526.0
124.010185,10.447287,6527.0
124.010155,10.447192,6528.0
124.010127,10.447102,6529.0
124.0101,10.447013,6530.0
124.010073,10.446922,6531.0
124.010048,10.44683,6532.0
124.010025,10.44674,6533.0
124.010007,10.44665,6534.0
124.00999,10.446565,6535.0
124.009977,10.446478,6536.0
124.009965,10.446388,6537.0
124.009953,10.446297,6538.0
124.009942,10.446203,6539.0
124.00993,10.446107,6540.0
124.00992,10.446007,6541.0
124.00991,10.445903,6542.0
124.009898,10.445795,6543.0
124.009888,10.445687,6544.0
124.009877,10.44558,6545.0
124.009865,10.445473,6546.0
124.009855,10.445365,6547.0
124.009843,10.445257,6548.0
124.009832,10.44515,6549.0
124.00982,10.445047,6550.0
124.00981,10.444945,6551.0
124.0098,10.444845,6552.0
124.009788,10.444747,6553.0
124.009778,10.44465,6554.0
124.009768,10.444555,6555.0
124.00976,10.444463,6556.0
124.00975,10.444375,6557.0
124.009742,10.444292,6558.0
124.009733,10.444212,6559.0
124.009727,10.444133,6560.0
124.009718,10.444053,6561.0
124.00971,10.44397,6562.0
124.0097,10.443883,6563.0
124.009693,10.443797,6564.0
124.009683,10.443707,6565.0
124.009675,10.443615,6566.0
124.009667,10.443522,6567.0
124.009657,10.443428,6568.0
124.009647,10.443333,6569.0
124.009638,10.44324,6570.0
124.009628,10.443145,6571.0
124.00962,10.443052,6572.0
124.009612,10.442958,6573.0
124.009603,10.442867,6574.0
124.009595,10.442773,6575.0
124.009587,10.44268,6576.0
124.009577,10.442583,6577.0
124.009568,10.442487,6578.0
124.009558,10.44239,6579.0
124.009547,10.442292,6580.0
124.009535,10.442193,6581.0
124.009525,10.442098,6582.0
124.009515,10.442005,6583.0
124.009503,10.441913,6584.0
124.009493,10.441822,6585.0
124.009482,10.441732,6586.0
124.009468,10.441643,6587.0
124.009453,10.441552,6588.0
124.009438,10.441458,6589.0
124.009425,10.441362,6590.0
124.00941,10.441265,6591.0
124.009397,10.441173,6592.0
124.009383,10.44109,6593.0
124.009373,10.441018,6594.0
124.009363,10.440953,6595.0
124.009352,10.440888,6596.0
124.00934,10.440825,6597.0
124.00933,10.440762,6598.0
124.009318,10.4407,6599.0
124.009308,10.440637,6600.0
124.009297,10.44057,6601.0
124.009285,10.440495,6602.0
124.009273,10.440413,6603.0
124.009258,10.440325,6604.0
124.009243,10.44023,6605.0
124.009228,10.440133,6606.0
124.009213,10.440038,6607.0
124.009197,10.439945,6608.0
124.009182,10.439852,6609.0
124.009167,10.43976,6610.0
124.009152,10.43967,6611.0
124.009137,10.439582,6612.0
124.009122,10.439492,6613.0
124.009107,10.439403,6614.0
124.00909,10.439315,6615.0
124.009075,10.439225,6616.0
124.00906,10.439135,6617.0
124.009047,10.439045,6618.0
124.009037,10.43895,6619.0
124.009028,10.438848,6620.0
124.009018,10.438737,6621.0
124.009002,10.438613,6622.0
124.008983,10.438483,6623.0
124.008958,10.438345,6624.0
124.008933,10.438203,6625.0
124.008905,10.438062,6626.0
124.00888,10.437923,6627.0
124.008855,10.43779,6628.0
124.00883,10.437663,6629.0
124.008807,10.437538,6630.0
124.008783,10.437417,6631.0
124.00876,10.437302,6632.0
124.008735,10.437193,6633.0
124.00871,10.43709,6634.0
124.008683,10.43699,6635.0
124.008655,10.436897,6636.0
124.008627,10.436812,6637.0
124.008598,10.43673,6638.0
124.00857,10.436652,6639.0
124.008542,10.436577,6640.0
124.008508,10.436503,6641.0
124.008473,10.436432,6642.0
124.008437,10.436362,6643.0
124.008398,10.436288,6644.0
124.008358,10.436213,6645.0
124.008317,10.436138,6646.0
124.008272,10.436062,6647.0
124.008228,10.43599,6648.0
124.008187,10.435925,6649.0
124.00815,10.435862,6650.0
124.008113,10.435805,6651.0
124.00808,10.435752,6652.0
124.008045,10.4357,6653.0
124.008002,10.435647,6654.0
124.00795,10.435587,6655.0
124.00789,10.435518,6656.0
124.007825,10.435447,6657.0
124.007757,10.435372,6658.0
124.00769,10.435295,6659.0
124.007623,10.43522,6660.0
124.007558,10.435145,6661.0
124.007492,10.43507,6662.0
124.007428,10.434995,6663.0
124.007365,10.434923,6664.0
124.007302,10.434852,6665.0
124.007243,10.434785,6666.0
124.007185,10.434718,6667.0
124.007128,10.434653,6668.0
124.007078,10.434597,6669.0
124.007037,10.434548,6670.0
124.006998,10.434502,6671.0
124.00696,10.434458,6672.0
124.006918,10.434412,6673.0
124.006877,10.434362,6674.0
124.006832,10.43431,6675.0
124.006783,10.434255,6676.0
124.006733,10.434198,6677.0
124.00668,10.434138,6678.0
124.006623,10.434075,6679.0
124.006563,10.43401,6680.0
124.006503,10.433943,6681.0
124.006443,10.43388,6682.0
124.006383,10.433817,6683.0
124.006325,10.433755,6684.0
124.006267,10.433695,6685.0
124.006208,10.433635,6686.0
124.006152,10.433575,6687.0
124.006097,10.43352,6688.0
124.006047,10.43347,6689.0
124.005995,10.43342,6690.0
124.005942,10.433368,6691.0
124.005883,10.433312,6692.0
124.005818,10.433252,6693.0
124.005748,10.433187,6694.0
124.005678,10.43312,6695.0
124.005605,10.433055,6696.0
124.00553,10.432992,6697.0
124.005452,10.432927,6698.0
124.005373,10.43286,6699.0
124.005295,10.432793,6700.0
124.005217,10.432727,6701.0
124.005137,10.43266,6702.0
124.00506,10.432595,6703.0
124.00498,10.432527,6704.0
124.004898,10.432458,6705.0
124.004817,10.432387,6706.0
124.004737,10.432313,6707.0
124.00466,10.432238,6708.0
124.004583,10.43216,6709.0
124.004508,10.432082,6710.0
124.004438,10.432005,6711.0
124.00437,10.43193,6712.0
124.004302,10.431852,6713.0
124.00423,10.431768,6714.0
124.004158,10.43168,6715.0
124.004087,10.431585,6716.0
124.004017,10.43149,6717.0
124.003948,10.431392,6718.0
124.003882,10.431293,6719.0
124.003813,10.431195,6720.0
124.003747,10.431098,6721.0
124.003682,10.431003,6722.0
124.003615,10.430907,6723.0
124.003548,10.43081,6724.0
124.00348,10.430713,6725.0
124.003417,10.430618,6726.0
124.003353,10.430527,6727.0
124.003292,10.430435,6728.0
124.00323,10.430347,6729.0
124.003172,10.430262,6730.0
124.003118,10.430183,6731.0
124.003067,10.430107,6732.0
124.003013,10.430028,6733.0
124.00296,10.429948,6734.0
124.002903,10.429865,6735.0
124.002843,10.429778,6736.0
124.002785,10.42969,6737.0
124.002727,10.4296,6738.0
124.002668,10.429513,6739.0
124.00261,10.429425,6740.0
124.002547,10.429332,6741.0
124.002482,10.429235,6742.0
124.002417,10.42914,6743.0
124.002352,10.429048,6744.0
124.00229,10.42896,6745.0
124.002232,10.428877,6746.0
124.002175,10.428793,6747.0
124.00212,10.428712,6748.0
124.002065,10.428632,6749.0
124.002012,10.428552,6750.0
124.001957,10.428472,6751.0
124.001902,10.42839,6752.0
124.001843,10.428308,6753.0
124.001787,10.428223,6754.0
124.001728,10.428138,6755.0
124.00167,10.428055,6756.0
124.001612,10.42797,6757.0
124.001553,10.427882,6758.0
124.001493,10.427792,6759.0
124.001432,10.4277,6760.0
124.00137,10.42761,6761.0
124.001308,10.42752,6762.0
124.001248,10.427433,6763.0
124.001193,10.42735,6764.0
124.001138,10.427272,6765.0
124.001087,10.427193,6766.0
124.001035,10.427117,6767.0
124.000982,10.42704,6768.0
124.000927,10.426963,6769.0
124.000872,10.426882,6770.0
124.000815,10.426797,6771.0
124.000755,10.42671,6772.0
124.000695,10.426623,6773.0
124.000635,10.426537,6774.0
124.000575,10.42645,6775.0
124.000515,10.42636,6776.0
124.000453,10.426268,6777.0
124.000392,10.426173,6778.0
124.000327,10.42608,6779.0
124.000262,10.425987,6780.0
124.000198,10.425897,6781.0
124.000138,10.425812,6782.0
124.000083,10.425733,6783.0
124.000032,10.425658,6784.0
123.999982,10.425585,6785.0
123.999933,10.425513,6786.0
123.999883,10.425442,6787.0
123.999833,10.42537,6788.0
123.999782,10.425297,6789.0
123.99973,10.425222,6790.0
123.999678,10.425147,6791.0
123.999628,10.425072,6792.0
123.99958,10.424998,6793.0
123.999532,10.424927,6794.0
123.999487,10.42486,6795.0
123.999448,10.424805,6796.0
123.999422,10.424763,6797.0
123.999397,10.424728,6798.0
123.999373,10.424693,6799.0
123.999348,10.424658,6800.0
123.999325,10.424623,6801.0
123.999298,10.424582,6802.0
123.999265,10.424532,6803.0
123.99923,10.42448,6804.0
123.999195,10.42443,6805.0
123.99916,10.424378,6806.0
123.999127,10.424328,6807.0
123.999092,10.424277,6808.0
123.999055,10.424223,6809.0
123.999015,10.424165,6810.0
123.99897,10.4241,6811.0
123.998925,10.424033,6812.0
123.998878,10.423967,6813.0
123.998832,10.423898,6814.0
123.998783,10.42383,6815.0
123.998735,10.423758,6816.0
123.998688,10.423688,6817.0
123.998642,10.423618,6818.0
123.998595,10.423548,6819.0
123.99855,10.423482,6820.0
123.998508,10.42341,6821.0
123.998467,10.42333,6822.0
123.998422,10.42324,6823.0
123.998373,10.42314,6824.0
123.998323,10.423037,6825.0
123.998278,10.422932,6826.0
123.998238,10.422832,6827.0
123.998207,10.422733,6828.0
123.998182,10.422638,6829.0
123.998163,10.422545,6830.0
123.998148,10.422455,6831.0
123.998137,10.422365,6832.0
123.998123,10.422273,6833.0
123.998112,10.422182,6834.0
123.9981,10.42209,6835.0
123.998087,10.421997,6836.0
123.998075,10.421903,6837.0
123.998062,10.42181,6838.0
123.998048,10.421713,6839.0
123.998037,10.421618,6840.0
123.998023,10.421522,6841.0
123.998012,10.421427,6842.0
123.998,10.42133,6843.0
123.997987,10.421233,6844.0
123.99797,10.421135,6845.0
123.997957,10.421035,6846.0
123.997943,10.420933,6847.0
123.99793,10.420835,6848.0
123.997915,10.420735,6849.0
123.9979,10.420633,6850.0
123.997887,10.420533,6851.0
123.997872,10.420437,6852.0
123.997858,10.420343,6853.0
123.997847,10.420252,6854.0
123.997835,10.420163,6855.0
123.997822,10.420072,6856.0
123.997808,10.419975,6857.0
123.997795,10.419873,6858.0
123.997783,10.419772,6859.0
123.99777,10.41967,6860.0
123.997755,10.41957,6861.0
123.997742,10.419472,6862.0
123.997727,10.419375,6863.0
123.997713,10.419277,6864.0
123.997698,10.419177,6865.0
123.997683,10.419073,6866.0
123.997668,10.418965,6867.0
123.997653,10.418855,6868.0
123.997637,10.418745,6869.0
123.997622,10.418638,6870.0
123.997608,10.418537,6871.0
123.997595,10.418437,6872.0
123.997582,10.41834,6873.0
123.99757,10.418243,6874.0
123.997558,10.41815,6875.0
123.997545,10.418053,6876.0
123.997533,10.417957,6877.0
123.99752,10.417858,6878.0
123.997505,10.417758,6879.0
123.997492,10.417657,6880.0
123.997478,10.417557,6881.0
123.997465,10.417457,6882.0
123.99745,10.417357,6883.0
123.997435,10.417257,6884.0
123.997422,10.417153,6885.0
123.997408,10.417052,6886.0
123.997393,10.416948,6887.0
123.997378,10.416843,6888.0
123.997363,10.41674,6889.0
123.99735,10.416635,6890.0
123.997335,10.416525,6891.0
123.997318,10.416412,6892.0
123.997305,10.416298,6893.0
123.997292,10.416185,6894.0
123.997278,10.416077,6895.0
123.997267,10.415972,6896.0
123.997253,10.415868,6897.0
123.997243,10.415763,6898.0
123.997233,10.415657,6899.0
123.997227,10.415547,6900.0
123.997222,10.415437,6901.0
123.997218,10.415325,6902.0
123.99722,10.415215,6903.0
123.997223,10.415102,6904.0
123.997228,10.414988,6905.0
123.997235,10.414877,6906.0
123.997242,10.414765,6907.0
123.99725,10.414655,6908.0
123.997255,10.414548,6909.0
123.997258,10.414438,6910.0
123.997265,10.414327,6911.0
123.997272,10.414213,6912.0
123.99728,10.4141,6913.0
123.99729,10.413983,6914.0
123.997298,10.413868,6915.0
