0,1,2
60.625572,56.962749,1933.0
60.625572,56.962517,1934.0
60.62558,56.962284,1935.0
60.625584,56.962055,1936.0
60.625587,56.961823,1937.0
60.625591,56.961586,1938.0
60.625591,56.961353,1939.0
60.625591,56.961124,1940.0
60.625595,56.960903,1941.0
60.625599,56.960682,1942.0
60.625603,56.960457,1943.0
60.625607,56.960239,1944.0
60.62561,56.960018,1945.0
60.625618,56.959793,1946.0
60.625622,56.959572,1947.0
60.625629,56.959354,1948.0
60.625633,56.959137,1949.0
60.625637,56.958923,1950.0
60.625637,56.958702,1951.0
60.625629,56.958477,1952.0
60.625622,56.958256,1953.0
60.62561,56.958031,1954.0
60.625614,56.957809,1955.0
60.625614,56.957588,1956.0
60.625622,56.957371,1957.0
60.625622,56.95715,1958.0
60.625629,56.956932,1959.0
60.625629,56.956715,1960.0
60.625629,56.956501,1961.0
60.625629,56.956287,1962.0
60.625633,56.95607,1963.0
60.625645,56.955864,1964.0
60.625652,56.955654,1965.0
60.625656,56.955433,1966.0
60.625668,56.955215,1967.0
60.625671,56.954998,1968.0
60.625679,56.954781,1969.0
60.62569,56.954556,1970.0
60.625713,56.954334,1971.0
60.625751,56.954113,1972.0
60.625797,56.953892,1973.0
60.625843,56.953667,1974.0
60.6259,56.953453,1975.0
60.625965,56.953236,1976.0
60.62603,56.953018,1977.0
60.626102,56.952801,1978.0
60.626186,56.952576,1979.0
60.62627,56.952358,1980.0
60.626362,56.952145,1981.0
60.626453,56.951935,1982.0
60.626553,56.951729,1983.0
60.626663,56.951519,1984.0
60.62677,56.951313,1985.0
60.626888,56.951111,1986.0
60.626999,56.950916,1987.0
60.62711,56.950729,1988.0
60.627216,56.950546,1989.0
60.627327,56.950359,1990.0
60.627441,56.950172,1991.0
60.627537,56.950012,1992.0
60.627625,56.94986,1993.0
60.627712,56.949699,1994.0
60.627804,56.949554,1995.0
60.627892,56.949406,1996.0
60.627975,56.949261,1997.0
60.628059,56.949112,1998.0
60.628139,56.948967,1999.0
60.628235,56.948822,2000.0
60.628323,56.948669,2001.0
60.628407,56.948513,2002.0
60.628494,56.948357,2003.0
60.628578,56.948208,2004.0
60.628662,56.948051,2005.0
60.628742,56.947906,2006.0
60.62883,56.947742,2007.0
60.628922,56.947578,2008.0
60.629021,56.947414,2009.0
60.629108,56.947243,2010.0
60.6292,56.947071,2011.0
60.629303,56.946907,2012.0
60.629402,56.946735,2013.0
60.629505,56.946564,2014.0
60.629608,56.946377,2015.0
60.629715,56.94619,2016.0
60.629818,56.946003,2017.0
60.629917,56.945824,2018.0
60.63002,56.945637,2019.0
60.630127,56.945469,2020.0
60.63023,56.945293,2021.0
60.630329,56.945114,2022.0
60.630421,56.944931,2023.0
60.63052,56.944759,2024.0
60.630619,56.944588,2025.0
60.630726,56.944427,2026.0
60.630821,56.944263,2027.0
60.630924,56.944096,2028.0
60.631023,56.943924,2029.0
60.631119,56.943756,2030.0
60.631222,56.943588,2031.0
60.631321,56.943413,2032.0
60.631416,56.943245,2033.0
60.631516,56.943081,2034.0
60.631607,56.942913,2035.0
60.631699,56.942749,2036.0
60.631783,56.942574,2037.0
60.631874,56.94241,2038.0
60.631973,56.942245,2039.0
60.632061,56.942093,2040.0
60.632145,56.941933,2041.0
60.632236,56.941776,2042.0
60.632324,56.94162,2043.0
60.632416,56.941479,2044.0
60.632504,56.941338,2045.0
60.632587,56.941189,2046.0
60.632675,56.941048,2047.0
60.632751,56.940899,2048.0
60.632843,56.940754,2049.0
60.632923,56.940609,2050.0
60.633011,56.94046,2051.0
60.633102,56.940311,2052.0
60.633194,56.940159,2053.0
60.633286,56.940006,2054.0
60.633377,56.939857,2055.0
60.633465,56.939716,2056.0
60.633553,56.939575,2057.0
60.633644,56.939438,2058.0
60.633743,56.939308,2059.0
60.633831,56.939178,2060.0
60.633934,56.939056,2061.0
60.634041,56.938942,2062.0
60.634167,56.938843,2063.0
60.634312,56.938766,2064.0
60.634472,56.938705,2065.0
60.634666,56.938683,2066.0
60.63488,56.938679,2067.0
60.635078,56.93869,2068.0
60.635281,56.938728,2069.0
60.63546,56.938778,2070.0
60.635632,56.938847,2071.0
60.635765,56.938927,2072.0
60.635849,56.939045,2073.0
60.635914,56.939156,2074.0
60.635929,56.939301,2075.0
60.63591,56.93943,2076.0
60.635868,56.939564,2077.0
60.635815,56.939701,2078.0
60.635738,56.939846,2079.0
60.63567,56.93998,2080.0
60.635609,56.940117,2081.0
60.635544,56.94025,2082.0
60.635479,56.940388,2083.0
60.635403,56.940529,2084.0
60.635334,56.940666,2085.0
60.635258,56.940796,2086.0
60.635181,56.940929,2087.0
60.635105,56.941055,2088.0
60.635033,56.941181,2089.0
60.634968,56.941296,2090.0
60.63493,56.941414,2091.0
60.634914,56.941547,2092.0
60.634899,56.941669,2093.0
60.634884,56.941803,2094.0
60.634876,56.94194,2095.0
60.634914,56.942066,2096.0
60.63496,56.942192,2097.0
60.635021,56.942318,2098.0
60.635101,56.942436,2099.0
60.635189,56.942554,2100.0
60.635296,56.942665,2101.0
60.635422,56.942776,2102.0
60.635559,56.94289,2103.0
60.635715,56.942997,2104.0
60.635891,56.943104,2105.0
60.636086,56.943192,2106.0
60.636303,56.943268,2107.0
60.63652,56.943336,2108.0
60.636745,56.943401,2109.0
60.636978,56.943455,2110.0
60.637226,56.943501,2111.0
60.637478,56.943531,2112.0
60.637718,56.943554,2113.0
60.637959,56.943562,2114.0
60.638195,56.943558,2115.0
60.638439,56.943562,2116.0
60.638702,56.943542,2117.0
60.638977,56.943531,2118.0
60.639275,56.943527,2119.0
60.639576,56.94352,2120.0
60.639893,56.943516,2121.0
60.640232,56.94352,2122.0
60.640583,56.943516,2123.0
60.640949,56.943504,2124.0
60.641315,56.943493,2125.0
60.641693,56.943478,2126.0
60.64209,56.943462,2127.0
60.642502,56.943443,2128.0
60.642918,56.943432,2129.0
60.643345,56.94342,2130.0
60.643791,56.943413,2131.0
60.644249,56.943401,2132.0
60.644718,56.943382,2133.0
60.645184,56.943371,2134.0
60.645657,56.943359,2135.0
60.64613,56.943344,2136.0
60.646614,56.943333,2137.0
60.647091,56.943321,2138.0
60.647587,56.943306,2139.0
60.64806,56.943291,2140.0
60.648537,56.943279,2141.0
60.648998,56.943268,2142.0
60.649448,56.943253,2143.0
60.649891,56.943237,2144.0
60.650318,56.943226,2145.0
60.650734,56.943214,2146.0
60.65115,56.943203,2147.0
60.651554,56.943192,2148.0
60.651955,56.94318,2149.0
60.652351,56.943169,2150.0
60.652756,56.943153,2151.0
60.653152,56.943142,2152.0
60.653542,56.94313,2153.0
60.653931,56.943119,2154.0
60.654316,56.943108,2155.0
60.654697,56.943096,2156.0
60.655079,56.943089,2157.0
60.655457,56.943073,2158.0
60.655834,56.943054,2159.0
60.656208,56.943043,2160.0
60.656567,56.943027,2161.0
60.656918,56.943012,2162.0
60.657261,56.942997,2163.0
60.657604,56.942974,2164.0
60.65794,56.942955,2165.0
60.658283,56.942932,2166.0
60.658615,56.942905,2167.0
60.658955,56.942883,2168.0
60.65929,56.94286,2169.0
60.65963,56.942833,2170.0
60.659966,56.942802,2171.0
60.660294,56.942772,2172.0
60.660625,56.942738,2173.0
60.660954,56.942703,2174.0
60.661278,56.942669,2175.0
60.661591,56.942635,2176.0
60.661896,56.942596,2177.0
60.662201,56.942562,2178.0
60.662498,56.942528,2179.0
60.662796,56.942493,2180.0
60.66309,56.942459,2181.0
60.663368,56.942425,2182.0
60.663647,56.942387,2183.0
60.663918,56.942352,2184.0
60.664192,56.942314,2185.0
60.664467,56.942276,2186.0
60.664742,56.94223,2187.0
60.665016,56.942188,2188.0
60.665295,56.94215,2189.0
60.665573,56.942116,2190.0
60.665844,56.942078,2191.0
60.666119,56.942036,2192.0
60.666378,56.94199,2193.0
60.666637,56.941944,2194.0
60.666889,56.941902,2195.0
60.667133,56.94186,2196.0
60.66737,56.941818,2197.0
60.667606,56.94178,2198.0
60.667843,56.941738,2199.0
60.668083,56.941696,2200.0
60.668327,56.941654,2201.0
60.668579,56.941612,2202.0
60.668839,56.941563,2203.0
60.669098,56.941521,2204.0
60.669365,56.941471,2205.0
60.669632,56.941422,2206.0
60.669907,56.941368,2207.0
60.670185,56.941311,2208.0
60.670479,56.941261,2209.0
60.670788,56.941204,2210.0
60.671101,56.941151,2211.0
60.671436,56.941093,2212.0
60.671757,56.941036,2213.0
60.672073,56.940979,2214.0
60.672398,56.940922,2215.0
60.672714,56.940861,2216.0
60.673042,56.940796,2217.0
60.673363,56.940735,2218.0
60.673679,56.940674,2219.0
60.673996,56.940613,2220.0
60.67432,56.940556,2221.0
60.674641,56.940495,2222.0
60.674965,56.940441,2223.0
60.675297,56.940384,2224.0
60.675632,56.940331,2225.0
60.675964,56.940269,2226.0
60.676304,56.940208,2227.0
60.676647,56.940155,2228.0
60.676987,56.940098,2229.0
60.677334,56.940041,2230.0
60.677681,56.939987,2231.0
60.678024,56.93993,2232.0
60.678364,56.93988,2233.0
60.678707,56.939835,2234.0
60.679054,56.939785,2235.0
60.67939,56.939739,2236.0
60.679729,56.939693,2237.0
60.680069,56.939655,2238.0
60.680416,56.939617,2239.0
60.680767,56.939583,2240.0
60.681118,56.939545,2241.0
60.681465,56.93951,2242.0
60.68182,56.939476,2243.0
60.682182,56.939442,2244.0
60.682541,56.939411,2245.0
60.682903,56.939384,2246.0
60.683262,56.939362,2247.0
60.68362,56.939342,2248.0
60.683971,56.939323,2249.0
60.684322,56.939312,2250.0
60.684669,56.939297,2251.0
60.685001,56.939285,2252.0
60.685333,56.939274,2253.0
60.685661,56.939266,2254.0
60.685986,56.939259,2255.0
60.686302,56.939255,2256.0
60.686626,56.939255,2257.0
60.686947,56.939251,2258.0
60.68726,56.939255,2259.0
60.687569,56.939259,2260.0
60.687885,56.939266,2261.0
60.688202,56.93927,2262.0
60.688515,56.939281,2263.0
60.688828,56.939293,2264.0
60.689125,56.939304,2265.0
60.689438,56.939323,2266.0
60.689754,56.939339,2267.0
60.690071,56.939358,2268.0
60.690403,56.939373,2269.0
60.69072,56.939396,2270.0
60.691032,56.939415,2271.0
60.691345,56.939438,2272.0
60.69165,56.939461,2273.0
60.691959,56.939487,2274.0
60.692268,56.93951,2275.0
60.692577,56.939537,2276.0
60.692883,56.93956,2277.0
60.693188,56.939587,2278.0
60.693501,56.93961,2279.0
60.693821,56.939636,2280.0
60.694138,56.939663,2281.0
60.694458,56.93969,2282.0
60.694771,56.93972,2283.0
60.695076,56.939747,2284.0
60.695389,56.939777,2285.0
60.695694,56.939804,2286.0
60.696003,56.939835,2287.0
60.696304,56.939857,2288.0
60.696609,56.939888,2289.0
60.696918,56.939915,2290.0
60.697227,56.939941,2291.0
60.697548,56.93996,2292.0
60.697865,56.939987,2293.0
60.698181,56.940002,2294.0
60.698494,56.940025,2295.0
60.698803,56.940048,2296.0
60.699112,56.940063,2297.0
60.699425,56.940075,2298.0
60.699738,56.940086,2299.0
60.700039,56.940098,2300.0
60.700352,56.940094,2301.0
60.700668,56.940105,2302.0
60.700985,56.940121,2303.0
60.701298,56.94014,2304.0
60.701603,56.940159,2305.0
60.7019,56.94017,2306.0
60.702209,56.940186,2307.0
60.702503,56.940201,2308.0
60.702805,56.940208,2309.0
60.703117,56.940228,2310.0
60.70343,56.940239,2311.0
60.703739,56.940247,2312.0
60.70406,56.940254,2313.0
60.70438,56.940254,2314.0
60.704697,56.940247,2315.0
60.705002,56.94025,2316.0
60.705303,56.940247,2317.0
60.705593,56.94025,2318.0
60.705894,56.940258,2319.0
60.7062,56.940254,2320.0
60.706509,56.940254,2321.0
60.706814,56.940258,2322.0
60.707115,56.940258,2323.0
60.707409,56.940262,2324.0
60.707718,56.940254,2325.0
60.708027,56.94025,2326.0
60.708332,56.940243,2327.0
60.708641,56.940231,2328.0
60.708954,56.94022,2329.0
60.70927,56.940208,2330.0
60.709579,56.940205,2331.0
60.709896,56.940197,2332.0
60.710209,56.940182,2333.0
60.710522,56.940174,2334.0
60.710835,56.940163,2335.0
60.711143,56.940151,2336.0
60.711456,56.940128,2337.0
60.711761,56.940113,2338.0
60.712067,56.940098,2339.0
60.712376,56.94009,2340.0
60.712685,56.940079,2341.0
60.712978,56.940063,2342.0
60.713268,56.940052,2343.0
60.713573,56.940037,2344.0
60.713863,56.940018,2345.0
60.714149,56.939999,2346.0
60.714447,56.93998,2347.0
60.71476,56.939957,2348.0
60.715073,56.939938,2349.0
60.715385,56.939919,2350.0
60.715694,56.939899,2351.0
60.716,56.93988,2352.0
60.716312,56.939846,2353.0
60.716618,56.939819,2354.0
60.716923,56.939785,2355.0
60.717224,56.939758,2356.0
60.717525,56.939728,2357.0
60.717827,56.939693,2358.0
60.718124,56.939667,2359.0
60.718426,56.939632,2360.0
60.718723,56.939602,2361.0
60.719032,56.939571,2362.0
60.71933,56.939541,2363.0
60.719624,56.939507,2364.0
60.719921,56.939468,2365.0
60.720215,56.93943,2366.0
60.720505,56.939388,2367.0
60.720795,56.93935,2368.0
60.721085,56.939312,2369.0
60.721371,56.93927,2370.0
60.721657,56.939228,2371.0
60.721954,56.939182,2372.0
60.722248,56.939133,2373.0
60.722549,56.939079,2374.0
60.722855,56.939034,2375.0
60.723164,56.93898,2376.0
60.723476,56.938927,2377.0
60.723789,56.938877,2378.0
60.724106,56.938824,2379.0
60.724419,56.938766,2380.0
60.724728,56.938702,2381.0
60.725052,56.938644,2382.0
60.725384,56.938587,2383.0
60.7257,56.938519,2384.0
60.726025,56.938454,2385.0
60.726345,56.938389,2386.0
60.726669,56.938324,2387.0
60.72699,56.938263,2388.0
60.727314,56.938198,2389.0
60.727634,56.938133,2390.0
60.727951,56.938057,2391.0
60.728275,56.937988,2392.0
60.7286,56.937912,2393.0
60.728928,56.937832,2394.0
60.729248,56.937752,2395.0
60.729568,56.937675,2396.0
60.729885,56.937595,2397.0
60.73019,56.937511,2398.0
60.730499,56.937424,2399.0
60.730804,56.937344,2400.0
60.73111,56.937256,2401.0
60.731422,56.937176,2402.0
60.731728,56.937088,2403.0
60.732033,56.937,2404.0
60.732342,56.936909,2405.0
60.732643,56.936813,2406.0
60.732941,56.936726,2407.0
60.733227,56.936634,2408.0
60.733505,56.936539,2409.0
60.73378,56.936443,2410.0
60.73407,56.936348,2411.0
60.734356,56.936249,2412.0
60.73465,56.93615,2413.0
60.734943,56.936047,2414.0
60.735233,56.935947,2415.0
60.735527,56.935852,2416.0
60.735825,56.935753,2417.0
60.73613,56.935654,2418.0
60.736427,56.935543,2419.0
60.736729,56.935432,2420.0
60.73703,56.935318,2421.0
60.737339,56.935204,2422.0
60.737644,56.935081,2423.0
60.737949,56.934963,2424.0
60.738251,56.934837,2425.0
60.738552,56.934711,2426.0
60.738857,56.934589,2427.0
60.739155,56.934464,2428.0
60.739456,56.934338,2429.0
60.739754,56.934216,2430.0
60.740047,56.93409,2431.0
60.740345,56.93396,2432.0
60.740639,56.933826,2433.0
60.740921,56.933697,2434.0
60.741211,56.933563,2435.0
60.741493,56.93343,2436.0
60.74176,56.933289,2437.0
60.74202,56.933144,2438.0
60.742279,56.933002,2439.0
60.742535,56.932861,2440.0
60.742798,56.932724,2441.0
60.743061,56.932583,2442.0
60.74332,56.932442,2443.0
60.74358,56.932301,2444.0
60.743832,56.932163,2445.0
60.744083,56.932026,2446.0
60.744343,56.931892,2447.0
60.744591,56.931747,2448.0
60.744839,56.931606,2449.0
60.74509,56.931465,2450.0
60.745335,56.93132,2451.0
60.745583,56.931179,2452.0
60.745827,56.931038,2453.0
60.746067,56.930893,2454.0
60.746307,56.930744,2455.0
60.746544,56.930599,2456.0
60.746773,56.93045,2457.0
60.747013,56.930298,2458.0
60.747246,56.930141,2459.0
60.747478,56.929993,2460.0
60.747704,56.92984,2461.0
60.747936,56.929688,2462.0
60.748161,56.929531,2463.0
60.74839,56.929375,2464.0
60.748608,56.929214,2465.0
60.748821,56.929054,2466.0
60.749035,56.928898,2467.0
60.749241,56.928741,2468.0
60.749458,56.928581,2469.0
60.749664,56.928413,2470.0
60.749851,56.928242,2471.0
60.750031,56.928074,2472.0
60.750225,56.927906,2473.0
60.750401,56.927731,2474.0
60.750576,56.927567,2475.0
60.750759,56.927402,2476.0
60.750927,56.927238,2477.0
60.751106,56.927078,2478.0
60.751289,56.926922,2479.0
60.751465,56.926758,2480.0
60.751633,56.92659,2481.0
60.751804,56.926426,2482.0
60.751972,56.926258,2483.0
60.752144,56.926098,2484.0
60.752316,56.925926,2485.0
60.752487,56.925747,2486.0
60.752655,56.925568,2487.0
60.752811,56.925392,2488.0
60.752972,56.925224,2489.0
60.753132,56.925049,2490.0
60.7533,56.924881,2491.0
60.753452,56.924702,2492.0
60.753597,56.924519,2493.0
60.753754,56.924339,2494.0
60.753902,56.92416,2495.0
60.75404,56.923985,2496.0
60.754181,56.923809,2497.0
60.754314,56.92363,2498.0
60.754444,56.923454,2499.0
60.75457,56.923286,2500.0
60.754688,56.923122,2501.0
60.754795,56.922962,2502.0
60.754917,56.92281,2503.0
60.755032,56.922653,2504.0
60.755138,56.922497,2505.0
60.755241,56.922337,2506.0
60.755344,56.92218,2507.0
60.755444,56.922024,2508.0
60.755535,56.92186,2509.0
60.755627,56.921692,2510.0
60.755718,56.921535,2511.0
60.755814,56.921379,2512.0
60.755913,56.921223,2513.0
60.756001,56.921062,2514.0
60.756088,56.920902,2515.0
60.756168,56.920742,2516.0
60.756248,56.920593,2517.0
60.756325,56.920452,2518.0
60.756386,56.920303,2519.0
60.756451,56.920162,2520.0
60.756516,56.920013,2521.0
60.756588,56.919868,2522.0
60.75666,56.919727,2523.0
60.756733,56.919586,2524.0
60.756802,56.919441,2525.0
60.756859,56.919296,2526.0
60.756916,56.919159,2527.0
60.756981,56.919014,2528.0
60.757034,56.918869,2529.0
60.757088,56.918713,2530.0
60.757145,56.918549,2531.0
60.757198,56.918404,2532.0
60.757252,56.918251,2533.0
60.757309,56.918095,2534.0
60.757366,56.917946,2535.0
60.757427,56.917797,2536.0
60.757488,56.917648,2537.0
60.757545,56.917496,2538.0
60.757576,56.917339,2539.0
60.757626,56.917179,2540.0
60.757668,56.917015,2541.0
60.757713,56.916851,2542.0
60.757748,56.916706,2543.0
60.757786,56.916542,2544.0
60.75782,56.916378,2545.0
60.757847,56.916222,2546.0
60.757874,56.916065,2547.0
60.757904,56.915909,2548.0
60.757931,56.915756,2549.0
60.757954,56.915604,2550.0
60.757969,56.915451,2551.0
60.757984,56.915298,2552.0
60.757999,56.915146,2553.0
60.758015,56.914993,2554.0
60.758034,56.914841,2555.0
60.758049,56.9147,2556.0
60.758068,56.914547,2557.0
60.758083,56.914394,2558.0
60.758099,56.91423,2559.0
60.758121,56.914066,2560.0
60.758141,56.913898,2561.0
60.758148,56.913731,2562.0
60.758163,56.913574,2563.0
60.758179,56.913414,2564.0
60.75819,56.913261,2565.0
60.75819,56.913109,2566.0
60.75819,56.912956,2567.0
60.758183,56.912811,2568.0
60.758171,56.912659,2569.0
60.758156,56.91251,2570.0
60.758137,56.912357,2571.0
60.758125,56.912212,2572.0
60.758106,56.912064,2573.0
60.758087,56.911919,2574.0
60.758068,56.911774,2575.0
60.758045,56.911625,2576.0
60.758026,56.911476,2577.0
60.758003,56.911327,2578.0
60.75798,56.911179,2579.0
60.757957,56.911026,2580.0
60.757935,56.91087,2581.0
60.757919,56.910717,2582.0
60.757904,56.910564,2583.0
60.757885,56.910416,2584.0
60.757862,56.910267,2585.0
60.757843,56.910118,2586.0
60.757813,56.909973,2587.0
60.75779,56.909832,2588.0
60.757759,56.909695,2589.0
60.757732,56.909554,2590.0
60.757706,56.909412,2591.0
60.757679,56.909271,2592.0
60.757652,56.90913,2593.0
60.757626,56.908985,2594.0
60.757599,56.90884,2595.0
60.757572,56.908695,2596.0
60.757553,56.908546,2597.0
60.757534,56.908398,2598.0
60.757511,56.908249,2599.0
60.757492,56.9081,2600.0
60.757473,56.907955,2601.0
60.75745,56.90781,2602.0
60.757427,56.907665,2603.0
60.757401,56.90752,2604.0
60.757378,56.907375,2605.0
60.757351,56.907227,2606.0
60.757328,56.907082,2607.0
60.757305,56.906929,2608.0
60.757282,56.906776,2609.0
60.757259,56.906624,2610.0
60.757236,56.906471,2611.0
60.757214,56.906319,2612.0
60.757191,56.906166,2613.0
60.757172,56.906013,2614.0
60.757156,56.905861,2615.0
60.757145,56.905708,2616.0
60.757145,56.905556,2617.0
60.757141,56.905399,2618.0
60.757141,56.905243,2619.0
60.757137,56.905087,2620.0
60.757137,56.90493,2621.0
60.757141,56.904774,2622.0
60.757149,56.904621,2623.0
60.757156,56.904469,2624.0
60.757168,56.90432,2625.0
60.757187,56.904171,2626.0
60.75721,56.904022,2627.0
60.757236,56.90387,2628.0
60.757267,56.903721,2629.0
60.757298,56.903576,2630.0
60.757332,56.903427,2631.0
60.757378,56.90329,2632.0
60.757427,56.903149,2633.0
60.757488,56.903011,2634.0
60.757545,56.902866,2635.0
60.757599,56.902721,2636.0
60.757664,56.902569,2637.0
60.757721,56.902416,2638.0
60.757782,56.902267,2639.0
60.757847,56.902119,2640.0
60.757919,56.901962,2641.0
60.758003,56.901806,2642.0
60.758087,56.901653,2643.0
60.758179,56.901493,2644.0
60.758263,56.901333,2645.0
60.758347,56.901169,2646.0
60.758434,56.901009,2647.0
60.75853,56.900848,2648.0
60.758636,56.900696,2649.0
60.758747,56.900551,2650.0
60.75885,56.900398,2651.0
60.758953,56.900238,2652.0
60.759071,56.900093,2653.0
60.759186,56.899948,2654.0
60.759312,56.899807,2655.0
60.75943,56.899658,2656.0
60.759548,56.899502,2657.0
60.759678,56.899353,2658.0
60.759808,56.899204,2659.0
60.759949,56.899048,2660.0
60.760098,56.898891,2661.0
60.760239,56.898735,2662.0
60.760395,56.898582,2663.0
60.760551,56.898438,2664.0
60.760704,56.898285,2665.0
60.760849,56.89814,2666.0
60.761005,56.898003,2667.0
60.761166,56.897865,2668.0
60.761326,56.897736,2669.0
60.761486,56.89761,2670.0
60.761654,56.897491,2671.0
60.761818,56.897373,2672.0
60.76199,56.897259,2673.0
60.762157,56.897141,2674.0
60.762329,56.897018,2675.0
60.762512,56.896896,2676.0
60.762695,56.896782,2677.0
60.762878,56.896667,2678.0
60.763058,56.896553,2679.0
60.763226,56.896446,2680.0
60.763397,56.896339,2681.0
60.763569,56.896236,2682.0
60.763741,56.896137,2683.0
60.763912,56.896042,2684.0
60.764088,56.895943,2685.0
60.764271,56.895844,2686.0
60.764462,56.895741,2687.0
60.764656,56.895634,2688.0
60.764862,56.895523,2689.0
60.765083,56.895401,2690.0
60.765316,56.895287,2691.0
60.765541,56.895168,2692.0
60.76577,56.89505,2693.0
60.76601,56.894939,2694.0
60.766254,56.89484,2695.0
60.766487,56.894741,2696.0
60.766731,56.894642,2697.0
60.766979,56.894547,2698.0
60.767231,56.894447,2699.0
60.76749,56.894344,2700.0
60.767746,56.894238,2701.0
60.768009,56.894135,2702.0
60.76828,56.894032,2703.0
60.768555,56.893925,2704.0
60.768837,56.893818,2705.0
60.769123,56.893707,2706.0
60.769405,56.893593,2707.0
60.769688,56.893482,2708.0
60.76997,56.893375,2709.0
60.770252,56.893265,2710.0
60.770542,56.893154,2711.0
60.770844,56.893047,2712.0
60.771141,56.892941,2713.0
60.771427,56.89283,2714.0
60.771713,56.892727,2715.0
60.771996,56.892624,2716.0
60.772278,56.892517,2717.0
60.772552,56.892406,2718.0
60.772823,56.892296,2719.0
60.77309,56.892181,2720.0
60.773361,56.892071,2721.0
60.773628,56.891956,2722.0
60.773895,56.89185,2723.0
60.774178,56.891743,2724.0
60.77446,56.891632,2725.0
60.774738,56.891521,2726.0
60.775013,56.891403,2727.0
60.775288,56.891281,2728.0
60.775555,56.891163,2729.0
60.775806,56.891048,2730.0
60.776047,56.890934,2731.0
60.776287,56.89082,2732.0
60.776535,56.890705,2733.0
60.776772,56.890587,2734.0
60.777012,56.890469,2735.0
60.777248,56.890347,2736.0
60.777493,56.890224,2737.0
60.777725,56.89011,2738.0
60.777946,56.889992,2739.0
60.778168,56.889881,2740.0
60.77837,56.889763,2741.0
60.778576,56.889645,2742.0
60.77879,56.889523,2743.0
60.779007,56.889397,2744.0
60.779228,56.889271,2745.0
60.779465,56.889141,2746.0
60.779694,56.889004,2747.0
60.779934,56.888863,2748.0
60.78017,56.888718,2749.0
60.780418,56.888565,2750.0
60.780663,56.888416,2751.0
60.780918,56.888275,2752.0
60.78117,56.88813,2753.0
60.781422,56.887981,2754.0
60.781673,56.887833,2755.0
60.781925,56.887684,2756.0
60.782173,56.887539,2757.0
60.782398,56.88739,2758.0
60.782619,56.887241,2759.0
60.782837,56.887093,2760.0
60.783058,56.88694,2761.0
60.783283,56.886784,2762.0
60.783497,56.886623,2763.0
60.78371,56.886459,2764.0
60.783924,56.886299,2765.0
60.784142,56.886139,2766.0
60.784359,56.885975,2767.0
60.784565,56.885803,2768.0
60.784771,56.885635,2769.0
60.784977,56.885475,2770.0
60.785183,56.885311,2771.0
60.785385,56.885139,2772.0
60.785583,56.884968,2773.0
60.785782,56.884796,2774.0
60.78598,56.884628,2775.0
60.786175,56.884457,2776.0
60.786358,56.884281,2777.0
60.786533,56.884113,2778.0
60.786705,56.883938,2779.0
60.786877,56.883762,2780.0
60.787041,56.883591,2781.0
60.787216,56.883415,2782.0
60.78738,56.883236,2783.0
60.787552,56.88306,2784.0
60.78772,56.882885,2785.0
60.787884,56.882713,2786.0
60.788052,56.882549,2787.0
60.7882,56.882374,2788.0
60.788345,56.88221,2789.0
60.78849,56.88205,2790.0
60.788635,56.881893,2791.0
60.788776,56.881744,2792.0
60.788925,56.881599,2793.0
60.789066,56.881447,2794.0
60.7892,56.881302,2795.0
60.789341,56.881153,2796.0
60.789474,56.881001,2797.0
60.789608,56.88084,2798.0
60.789742,56.880676,2799.0
60.789883,56.880505,2800.0
60.79002,56.880341,2801.0
60.790161,56.880173,2802.0
60.790314,56.880005,2803.0
60.790451,56.879829,2804.0
60.790596,56.879658,2805.0
60.790737,56.879486,2806.0
60.790871,56.879311,2807.0
60.791004,56.879147,2808.0
60.791145,56.87899,2809.0
60.79129,56.878826,2810.0
60.791435,56.878666,2811.0
60.791569,56.878487,2812.0
60.79171,56.878311,2813.0
60.79184,56.878143,2814.0
60.791973,56.877979,2815.0
60.792118,56.877811,2816.0
60.792267,56.877644,2817.0
60.792419,56.877476,2818.0
60.792583,56.8773,2819.0
60.792728,56.877117,2820.0
60.792877,56.87693,2821.0
60.793022,56.876751,2822.0
60.793179,56.876572,2823.0
60.793343,56.876381,2824.0
60.793507,56.876186,2825.0
60.793671,56.875992,2826.0
60.793831,56.875801,2827.0
60.793987,56.875614,2828.0
60.794144,56.875431,2829.0
60.794308,56.875263,2830.0
60.794456,56.875099,2831.0
60.794601,56.874928,2832.0
60.794746,56.87476,2833.0
60.794888,56.874592,2834.0
60.795025,56.874428,2835.0
60.795166,56.874264,2836.0
60.795296,56.874111,2837.0
60.795433,56.873959,2838.0
60.795567,56.873802,2839.0
60.795708,56.873642,2840.0
60.795849,56.873478,2841.0
60.795986,56.87331,2842.0
60.796139,56.873146,2843.0
60.796265,56.872982,2844.0
60.796391,56.872822,2845.0
60.796528,56.872669,2846.0
60.796665,56.872513,2847.0
60.796803,56.87236,2848.0
60.79694,56.872211,2849.0
60.797077,56.872059,2850.0
60.797215,56.871902,2851.0
60.797348,56.871742,2852.0
60.797493,56.871578,2853.0
60.797634,56.871414,2854.0
60.797775,56.871239,2855.0
60.797924,56.871059,2856.0
60.798077,56.87088,2857.0
60.798237,56.870701,2858.0
60.798393,56.870525,2859.0
60.798557,56.870346,2860.0
60.798717,56.870163,2861.0
60.798885,56.86998,2862.0
60.799053,56.869801,2863.0
60.799213,56.869617,2864.0
60.799377,56.869431,2865.0
