0,1,2
135.948943,34.903848,1942.0
135.949034,34.903746,1943.0
135.949126,34.903642,1944.0
135.949216,34.903541,1945.0
135.949311,34.903434,1946.0
135.949404,34.903329,1947.0
135.949495,34.903224,1948.0
135.949586,34.903119,1949.0
135.949679,34.903014,1950.0
135.949773,34.90291,1951.0
135.949868,34.902805,1952.0
135.949963,34.9027,1953.0
135.950056,34.902597,1954.0
135.950152,34.902485,1955.0
135.950245,34.902365,1956.0
135.950332,34.902241,1957.0
135.95041,34.902112,1958.0
135.950476,34.901979,1959.0
135.950528,34.901841,1960.0
135.950565,34.901699,1961.0
135.950585,34.901555,1962.0
135.950592,34.901409,1963.0
135.950582,34.901262,1964.0
135.950557,34.901115,1965.0
135.950517,34.900969,1966.0
135.950466,34.900827,1967.0
135.950408,34.900691,1968.0
135.950336,34.900561,1969.0
135.950251,34.900437,1970.0
135.950153,34.900313,1971.0
135.950052,34.90019,1972.0
135.949952,34.900068,1973.0
135.949853,34.899942,1974.0
135.949762,34.899812,1975.0
135.949678,34.899677,1976.0
135.94961,34.899537,1977.0
135.949553,34.899393,1978.0
135.94952,34.899244,1979.0
135.949505,34.899091,1980.0
135.949501,34.898938,1981.0
135.949506,34.898786,1982.0
135.94952,34.898636,1983.0
135.949533,34.898489,1984.0
135.949549,34.898344,1985.0
135.949564,34.898201,1986.0
135.949579,34.89806,1987.0
135.949594,34.897919,1988.0
135.949609,34.89778,1989.0
135.949623,34.897642,1990.0
135.949636,34.897505,1991.0
135.949649,34.897368,1992.0
135.949662,34.897231,1993.0
135.949675,34.897095,1994.0
135.949689,34.896958,1995.0
135.949703,34.896821,1996.0
135.949716,34.896682,1997.0
135.949729,34.896542,1998.0
135.949743,34.8964,1999.0
135.949756,34.896256,2000.0
135.94977,34.896109,2001.0
135.949784,34.895961,2002.0
135.949799,34.895811,2003.0
135.949814,34.89566,2004.0
135.949828,34.895507,2005.0
135.949841,34.895354,2006.0
135.949855,34.895202,2007.0
135.949869,34.895054,2008.0
135.949883,34.894911,2009.0
135.949895,34.894772,2010.0
135.949907,34.894634,2011.0
135.949918,34.894498,2012.0
135.949931,34.894362,2013.0
135.949944,34.894225,2014.0
135.949955,34.894088,2015.0
135.949966,34.893951,2016.0
135.94998,34.893813,2017.0
135.949994,34.893676,2018.0
135.950007,34.893538,2019.0
135.95002,34.8934,2020.0
135.950032,34.893261,2021.0
135.950045,34.893123,2022.0
135.950057,34.892984,2023.0
135.95007,34.892845,2024.0
135.950082,34.892707,2025.0
135.950095,34.892568,2026.0
135.950107,34.892429,2027.0
135.950119,34.89229,2028.0
135.950132,34.892152,2029.0
135.950144,34.892013,2030.0
135.950157,34.891874,2031.0
135.950169,34.891736,2032.0
135.950181,34.891597,2033.0
135.950194,34.891458,2034.0
135.950206,34.891319,2035.0
135.950219,34.891181,2036.0
135.950231,34.891042,2037.0
135.950244,34.890903,2038.0
135.950256,34.890765,2039.0
135.950268,34.890626,2040.0
135.950281,34.890487,2041.0
135.950293,34.890349,2042.0
135.950306,34.89021,2043.0
135.950318,34.890071,2044.0
135.950331,34.889932,2045.0
135.950343,34.889794,2046.0
135.950355,34.889655,2047.0
135.950368,34.889516,2048.0
135.95038,34.889378,2049.0
135.950393,34.889239,2050.0
135.952834,34.885661,2075.0
135.952952,34.885513,2076.0
135.953035,34.885376,2077.0
135.953099,34.885235,2078.0
135.953176,34.885089,2079.0
135.953219,34.884953,2080.0
135.953254,34.884809,2081.0
135.953271,34.884667,2082.0
135.953282,34.884521,2083.0
135.953288,34.884376,2084.0
135.953289,34.884232,2085.0
135.95329,34.884091,2086.0
135.953292,34.883951,2087.0
135.953296,34.883812,2088.0
135.953303,34.883674,2089.0
135.953312,34.883536,2090.0
135.953322,34.883398,2091.0
135.953334,34.883262,2092.0
135.953347,34.883126,2093.0
135.953361,34.882991,2094.0
135.953377,34.882857,2095.0
135.953394,34.882723,2096.0
135.953413,34.88259,2097.0
135.95343,34.882457,2098.0
135.953449,34.882324,2099.0
135.953467,34.882192,2100.0
135.953486,34.882059,2101.0
135.953503,34.881928,2102.0
135.95352,34.881798,2103.0
135.953538,34.881669,2104.0
135.953554,34.881541,2105.0
135.953568,34.881412,2106.0
135.953579,34.881284,2107.0
135.953592,34.881157,2108.0
135.9536,34.881032,2109.0
135.953608,34.880906,2110.0
135.953616,34.880779,2111.0
135.953623,34.88065,2112.0
135.953632,34.880519,2113.0
135.953645,34.880386,2114.0
135.953668,34.880253,2115.0
135.953704,34.88012,2116.0
135.953754,34.87999,2117.0
135.95382,34.879864,2118.0
135.953901,34.879744,2119.0
135.953998,34.879631,2120.0
135.954108,34.879526,2121.0
135.954232,34.879429,2122.0
135.954369,34.879342,2123.0
135.954512,34.879266,2124.0
135.954664,34.879205,2125.0
135.954828,34.879149,2126.0
135.954991,34.879101,2127.0
135.955149,34.879063,2128.0
135.955299,34.879034,2129.0
135.955441,34.879004,2130.0
135.955579,34.878969,2131.0
135.95572,34.878917,2132.0
135.955862,34.878857,2133.0
135.95599,34.878795,2134.0
135.956109,34.878726,2135.0
135.95622,34.878649,2136.0
135.956327,34.878563,2137.0
135.956431,34.878469,2138.0
135.956534,34.878373,2139.0
135.95664,34.878273,2140.0
135.95675,34.878168,2141.0
135.956859,34.878058,2142.0
135.956961,34.877944,2143.0
135.957054,34.877824,2144.0
135.957126,34.8777,2145.0
135.957188,34.877567,2146.0
135.957232,34.877431,2147.0
135.957264,34.877289,2148.0
135.957283,34.877145,2149.0
135.957292,34.877005,2150.0
135.957295,34.876869,2151.0
135.957297,34.876736,2152.0
135.9573,34.876603,2153.0
135.957304,34.87647,2154.0
135.957312,34.876337,2155.0
135.957325,34.876201,2156.0
135.957343,34.876064,2157.0
135.957367,34.875925,2158.0
135.957396,34.875787,2159.0
135.957432,34.875649,2160.0
135.957474,34.875516,2161.0
135.957523,34.875385,2162.0
135.957573,34.875255,2163.0
135.957625,34.875129,2164.0
135.957678,34.875004,2165.0
135.95773,34.874882,2166.0
135.95778,34.87476,2167.0
135.957828,34.874639,2168.0
135.957875,34.874519,2169.0
135.957922,34.874399,2170.0
135.957968,34.87428,2171.0
135.958014,34.874161,2172.0
135.958061,34.874042,2173.0
135.958107,34.873924,2174.0
135.958154,34.873806,2175.0
135.958205,34.87369,2176.0
135.95826,34.873577,2177.0
135.95833,34.873466,2178.0
135.958417,34.873361,2179.0
135.958526,34.873264,2180.0
135.958649,34.873176,2181.0
135.958774,34.873096,2182.0
135.958901,34.873021,2183.0
135.959027,34.872951,2184.0
135.959156,34.872882,2185.0
135.959281,34.872816,2186.0
135.959402,34.872753,2187.0
135.959528,34.87269,2188.0
135.959664,34.872631,2189.0
135.959816,34.872598,2190.0
135.959952,34.872579,2191.0
135.960087,34.872568,2192.0
135.960243,34.872558,2193.0
135.960398,34.872559,2194.0
135.960541,34.87257,2195.0
135.960678,34.8726,2196.0
135.960819,34.872645,2197.0
135.960953,34.872699,2198.0
135.961082,34.872764,2199.0
135.961204,34.872831,2200.0
135.961324,34.872898,2201.0
135.961441,34.872965,2202.0
135.961555,34.873032,2203.0
135.961667,34.873099,2204.0
135.96178,34.873163,2205.0
135.961896,34.873223,2206.0
135.962016,34.87328,2207.0
135.962142,34.873332,2208.0
135.962275,34.873375,2209.0
135.962417,34.873409,2210.0
135.962567,34.873433,2211.0
135.962725,34.873449,2212.0
135.962888,34.87346,2213.0
135.963056,34.873468,2214.0
135.963226,34.873474,2215.0
135.963399,34.87348,2216.0
135.963572,34.873487,2217.0
135.963745,34.873494,2218.0
135.963918,34.873501,2219.0
135.964089,34.873507,2220.0
135.964254,34.873512,2221.0
135.964413,34.873518,2222.0
135.964568,34.873525,2223.0
135.96472,34.873533,2224.0
135.96487,34.873539,2225.0
135.96502,34.873545,2226.0
135.96517,34.873551,2227.0
135.965321,34.873557,2228.0
135.965474,34.873564,2229.0
135.965628,34.87357,2230.0
135.965783,34.873575,2231.0
135.965941,34.873576,2232.0
135.9661,34.873572,2233.0
135.966261,34.87356,2234.0
135.966423,34.873537,2235.0
135.966585,34.873503,2236.0
135.966745,34.873463,2237.0
135.966896,34.873419,2238.0
135.967045,34.873378,2239.0
135.967188,34.873333,2240.0
135.967325,34.873291,2241.0
135.96746,34.873245,2242.0
135.967596,34.873204,2243.0
135.967722,34.873181,2244.0
135.967865,34.873137,2245.0
135.968013,34.87309,2246.0
135.968164,34.873041,2247.0
135.968319,34.872988,2248.0
135.968541,34.872862,2249.0
135.968696,34.872807,2250.0
135.968852,34.872751,2251.0
135.969062,34.87263,2252.0
135.969295,34.872482,2253.0
135.969448,34.872418,2254.0
135.969598,34.872351,2255.0
135.969739,34.872277,2256.0
135.969851,34.872221,2257.0
135.969971,34.872135,2258.0
135.970063,34.872056,2259.0
135.970143,34.871967,2260.0
135.97021,34.871872,2261.0
135.970263,34.87177,2262.0
135.970322,34.871652,2263.0
135.970364,34.871538,2264.0
135.970411,34.871418,2265.0
135.970449,34.871308,2266.0
135.970484,34.8712,2267.0
135.970507,34.871092,2268.0
135.970526,34.87098,2269.0
135.970533,34.870868,2270.0
135.970527,34.870754,2271.0
135.970506,34.87064,2272.0
135.97047,34.870525,2273.0
135.970414,34.870414,2274.0
135.97035,34.870302,2275.0
135.970275,34.870189,2276.0
135.970192,34.870076,2277.0
135.970105,34.869961,2278.0
135.970013,34.869842,2279.0
135.96992,34.869722,2280.0
135.969827,34.869601,2281.0
135.969734,34.86948,2282.0
135.96964,34.869358,2283.0
135.969547,34.869236,2284.0
135.969455,34.869114,2285.0
135.969363,34.868992,2286.0
135.969274,34.868873,2287.0
135.969186,34.868754,2288.0
135.969099,34.868636,2289.0
135.969011,34.868517,2290.0
135.968922,34.868395,2291.0
135.968836,34.868271,2292.0
135.968756,34.868144,2293.0
135.96868,34.868011,2294.0
135.968615,34.867877,2295.0
135.968562,34.867745,2296.0
135.968514,34.867611,2297.0
135.96849,34.867466,2298.0
135.968477,34.867314,2299.0
135.968477,34.86716,2300.0
135.968483,34.86701,2301.0
135.968496,34.866864,2302.0
135.968512,34.866719,2303.0
135.968529,34.866576,2304.0
135.968552,34.866432,2305.0
135.968571,34.866288,2306.0
135.96859,34.866144,2307.0
135.968607,34.866006,2308.0
135.968627,34.865873,2309.0
135.968672,34.865745,2310.0
135.968735,34.865632,2311.0
135.968817,34.865527,2312.0
135.968913,34.865447,2313.0
135.969005,34.865355,2314.0
135.969095,34.865269,2315.0
135.969183,34.865199,2316.0
135.969259,34.86511,2317.0
135.969328,34.865017,2318.0
135.969388,34.864922,2319.0
135.969427,34.864807,2320.0
135.969432,34.864681,2321.0
135.969415,34.864542,2322.0
135.969401,34.864399,2323.0
135.969379,34.864255,2324.0
135.969368,34.864113,2325.0
135.969377,34.863971,2326.0
135.969395,34.863829,2327.0
135.969431,34.86369,2328.0
135.969476,34.863551,2329.0
135.969523,34.863413,2330.0
135.96957,34.863277,2331.0
135.969611,34.863144,2332.0
135.969638,34.863015,2333.0
135.969648,34.862889,2334.0
135.969636,34.862769,2335.0
135.969596,34.862662,2336.0
135.969525,34.862572,2337.0
135.969426,34.8625,2338.0
135.969294,34.862445,2339.0
135.969157,34.862399,2340.0
135.969013,34.862358,2341.0
135.968862,34.862315,2342.0
135.968715,34.862269,2343.0
135.968578,34.862218,2344.0
135.968456,34.862158,2345.0
135.968358,34.862087,2346.0
135.968282,34.862011,2347.0
135.96823,34.86193,2348.0
135.968215,34.86184,2349.0
135.968231,34.861742,2350.0
135.968261,34.861646,2351.0
135.968295,34.861554,2352.0
135.968336,34.861469,2353.0
135.968375,34.861391,2354.0
135.968406,34.861325,2355.0
135.968431,34.861274,2356.0
