0,1,2
-87.073596,34.73553,6956.0
-87.073643,34.735518,6957.0
-87.073693,34.735505,6958.0
-87.073744,34.735491,6959.0
-87.073798,34.735471,6960.0
-87.073849,34.735458,6961.0
-87.073902,34.73544,6962.0
-87.073951,34.73542,6963.0
-87.074004,34.735404,6964.0
-87.074053,34.735386,6965.0
-87.0741,34.735374,6966.0
-87.074148,34.735359,6967.0
-87.074194,34.735345,6968.0
-87.074244,34.73533,6969.0
-87.074292,34.735314,6970.0
-87.074341,34.735296,6971.0
-87.074385,34.73528,6972.0
-87.074433,34.735265,6973.0
-87.074478,34.73525,6974.0
-87.074524,34.735233,6975.0
-87.074571,34.735219,6976.0
-87.074617,34.735203,6977.0
-87.074662,34.735188,6978.0
-87.074707,34.735173,6979.0
-87.074751,34.735157,6980.0
-87.074795,34.735141,6981.0
-87.074841,34.735125,6982.0
-87.074888,34.73511,6983.0
-87.074935,34.735094,6984.0
-87.07498,34.735078,6985.0
-87.075026,34.735061,6986.0
-87.075073,34.735046,6987.0
-87.075119,34.735029,6988.0
-87.075168,34.73501,6989.0
-87.075217,34.73499,6990.0
-87.075268,34.734971,6991.0
-87.075319,34.734952,6992.0
-87.075371,34.734934,6993.0
-87.075424,34.734916,6994.0
-87.075477,34.734899,6995.0
-87.075532,34.734881,6996.0
-87.075587,34.734863,6997.0
-87.075641,34.734846,6998.0
-87.075697,34.734827,6999.0
-87.075753,34.734809,7000.0
-87.075808,34.734791,7001.0
-87.075864,34.734772,7002.0
-87.075919,34.734755,7003.0
-87.075973,34.734737,7004.0
-87.076029,34.734719,7005.0
-87.076084,34.734701,7006.0
-87.076137,34.734683,7007.0
-87.076191,34.734665,7008.0
-87.076244,34.734647,7009.0
-87.076296,34.734627,7010.0
-87.076347,34.734608,7011.0
-87.076397,34.734591,7012.0
-87.076448,34.734576,7013.0
-87.076498,34.73456,7014.0
-87.076548,34.734544,7015.0
-87.0766,34.734527,7016.0
-87.07665,34.73451,7017.0
-87.0767,34.734493,7018.0
-87.076751,34.734477,7019.0
-87.076801,34.734461,7020.0
-87.076853,34.734445,7021.0
-87.076904,34.734429,7022.0
-87.076955,34.734413,7023.0
-87.077005,34.734397,7024.0
-87.077055,34.734381,7025.0
-87.077104,34.734366,7026.0
-87.077154,34.734349,7027.0
-87.077201,34.734333,7028.0
-87.077249,34.734317,7029.0
-87.077297,34.734301,7030.0
-87.077343,34.734286,7031.0
-87.077389,34.734268,7032.0
-87.077434,34.734252,7033.0
-87.07748,34.734236,7034.0
-87.077526,34.73422,7035.0
-87.077569,34.734203,7036.0
-87.077612,34.734187,7037.0
-87.077656,34.734171,7038.0
-87.077698,34.734154,7039.0
-87.077742,34.734137,7040.0
-87.077784,34.734119,7041.0
-87.077826,34.734101,7042.0
-87.077867,34.734085,7043.0
-87.077909,34.734069,7044.0
-87.07795,34.734052,7045.0
-87.07799,34.734035,7046.0
-87.078031,34.734018,7047.0
-87.078071,34.734001,7048.0
-87.078111,34.733984,7049.0
-87.078152,34.733967,7050.0
-87.078192,34.733949,7051.0
-87.078232,34.733931,7052.0
-87.078272,34.733912,7053.0
-87.078312,34.733893,7054.0
-87.078352,34.733874,7055.0
-87.078393,34.733856,7056.0
-87.078433,34.733837,7057.0
-87.078471,34.733818,7058.0
-87.078509,34.7338,7059.0
-87.078548,34.733781,7060.0
-87.078589,34.733761,7061.0
-87.078631,34.733742,7062.0
-87.078673,34.733721,7063.0
-87.078716,34.733699,7064.0
-87.078761,34.733678,7065.0
-87.078807,34.733655,7066.0
-87.078853,34.733632,7067.0
-87.078899,34.733609,7068.0
-87.078944,34.733587,7069.0
-87.078986,34.733566,7070.0
-87.079067,34.733522,7072.0
-87.079108,34.733501,7073.0
-87.079148,34.733482,7074.0
-87.079187,34.733462,7075.0
-87.079224,34.733441,7076.0
-87.079261,34.733421,7077.0
-87.079298,34.733401,7078.0
-87.079334,34.733381,7079.0
-87.07937,34.733361,7080.0
-87.079406,34.733342,7081.0
-87.079442,34.733322,7082.0
-87.079478,34.733303,7083.0
-87.079514,34.733284,7084.0
-87.07955,34.733265,7085.0
-87.079586,34.733247,7086.0
-87.079624,34.733228,7087.0
-87.079661,34.73321,7088.0
-87.079698,34.733191,7089.0
-87.079735,34.733172,7090.0
-87.07977,34.733152,7091.0
-87.079806,34.733133,7092.0
-87.079842,34.733113,7093.0
-87.079878,34.733093,7094.0
-87.079914,34.733073,7095.0
-87.079952,34.733054,7096.0
-87.079988,34.733035,7097.0
-87.080026,34.733017,7098.0
-87.080061,34.732998,7099.0
-87.080097,34.732978,7100.0
-87.080132,34.732959,7101.0
-87.080167,34.732939,7102.0
-87.080203,34.732921,7103.0
-87.080241,34.732903,7104.0
-87.080278,34.732883,7105.0
-87.080315,34.732863,7106.0
-87.080353,34.732842,7107.0
-87.080394,34.732821,7108.0
-87.080436,34.732802,7109.0
-87.080479,34.732783,7110.0
-87.08052,34.732763,7111.0
-87.080562,34.73274,7112.0
-87.080605,34.732718,7113.0
-87.080648,34.732695,7114.0
-87.080692,34.732674,7115.0
-87.080735,34.732653,7116.0
-87.080777,34.73263,7117.0
-87.08082,34.732609,7118.0
-87.080864,34.732587,7119.0
-87.080906,34.732566,7120.0
-87.080949,34.732544,7121.0
-87.080992,34.732522,7122.0
-87.081036,34.732501,7123.0
-87.08108,34.732479,7124.0
-87.081122,34.732457,7125.0
-87.081166,34.732436,7126.0
-87.081211,34.732415,7127.0
-87.081256,34.732393,7128.0
-87.081301,34.732372,7129.0
-87.081347,34.732351,7130.0
-87.081393,34.732329,7131.0
-87.081438,34.732307,7132.0
-87.081483,34.732287,7133.0
-87.081527,34.732266,7134.0
-87.081572,34.732245,7135.0
-87.081616,34.732225,7136.0
-87.08166,34.732204,7137.0
-87.081701,34.732184,7138.0
-87.081743,34.732165,7139.0
-87.081785,34.732146,7140.0
-87.081828,34.732126,7141.0
-87.08187,34.732107,7142.0
-87.081914,34.732087,7143.0
-87.081956,34.732067,7144.0
-87.081999,34.732048,7145.0
-87.082042,34.732031,7146.0
-87.082084,34.732012,7147.0
-87.082128,34.731994,7148.0
-87.082171,34.731975,7149.0
-87.082215,34.731956,7150.0
-87.082259,34.731939,7151.0
-87.082303,34.731921,7152.0
-87.082347,34.731902,7153.0
-87.082389,34.731883,7154.0
-87.082433,34.731865,7155.0
-87.082477,34.731847,7156.0
-87.082521,34.73183,7157.0
-87.082565,34.731812,7158.0
-87.082609,34.731794,7159.0
-87.082652,34.731776,7160.0
-87.082695,34.731758,7161.0
-87.082738,34.731742,7162.0
-87.082783,34.731726,7163.0
-87.082827,34.731709,7164.0
-87.082872,34.731692,7165.0
-87.082917,34.731674,7166.0
-87.082962,34.731656,7167.0
-87.083008,34.731639,7168.0
-87.083055,34.731623,7169.0
-87.083101,34.731606,7170.0
-87.083146,34.731588,7171.0
-87.083191,34.731569,7172.0
-87.083236,34.731552,7173.0
-87.083283,34.731535,7174.0
-87.083329,34.731517,7175.0
-87.083377,34.731499,7176.0
-87.083424,34.731481,7177.0
-87.083471,34.731464,7178.0
-87.083519,34.731446,7179.0
-87.083551,34.731436,7180.0
-87.08359,34.731421,7181.0
-87.083629,34.731407,7182.0
-87.083667,34.731394,7183.0
-87.083709,34.731384,7184.0
-87.083746,34.731371,7185.0
-87.083782,34.731358,7186.0
-87.083794,34.731391,7187.0
-87.083823,34.731392,7188.0
-87.083853,34.731394,7189.0
-87.083886,34.731393,7190.0
-87.083918,34.731392,7191.0
-87.083962,34.731376,7192.0
-87.084,34.731359,7193.0
-87.084033,34.731344,7194.0
-87.084076,34.731336,7195.0
-87.084114,34.731314,7196.0
-87.084156,34.731297,7197.0
-87.084199,34.731288,7198.0
-87.084244,34.73127,7199.0
-87.084292,34.731257,7200.0
-87.084339,34.731243,7201.0
-87.084395,34.731229,7202.0
-87.084445,34.73122,7203.0
-87.084495,34.731196,7204.0
-87.084537,34.731187,7205.0
-87.084575,34.731184,7206.0
-87.084611,34.731179,7207.0
-87.084652,34.731166,7208.0
-87.084696,34.731153,7209.0
-87.084744,34.731152,7210.0
-87.084794,34.731135,7211.0
-87.084839,34.731132,7212.0
-87.084899,34.731128,7213.0
-87.084966,34.731091,7214.0
-87.085027,34.731065,7215.0
-87.08509,34.731037,7216.0
-87.085155,34.730994,7217.0
-87.085222,34.730952,7218.0
-87.085282,34.730913,7219.0
-87.085341,34.730886,7220.0
-87.085401,34.730858,7221.0
-87.085458,34.730831,7222.0
-87.085511,34.730803,7223.0
-87.085566,34.730778,7224.0
-87.085618,34.730752,7225.0
-87.085672,34.730718,7226.0
-87.085719,34.730697,7227.0
-87.085767,34.730677,7228.0
-87.085815,34.730659,7229.0
-87.085863,34.730639,7230.0
-87.085911,34.730619,7231.0
-87.085956,34.7306,7232.0
-87.086005,34.73058,7233.0
-87.086052,34.730561,7234.0
-87.086098,34.730543,7235.0
-87.086146,34.730525,7236.0
-87.086193,34.730508,7237.0
-87.086239,34.730492,7238.0
-87.086285,34.730475,7239.0
-87.086329,34.730457,7240.0
-87.086375,34.730438,7241.0
-87.08642,34.730421,7242.0
-87.086465,34.730405,7243.0
-87.086512,34.730389,7244.0
-87.086557,34.730374,7245.0
-87.086601,34.730358,7246.0
-87.086646,34.730342,7247.0
-87.08669,34.730326,7248.0
-87.086733,34.730311,7249.0
-87.086779,34.730295,7250.0
-87.086823,34.730279,7251.0
-87.086866,34.730263,7252.0
-87.086909,34.730247,7253.0
-87.086949,34.730233,7254.0
-87.08699,34.730222,7255.0
-87.087032,34.730207,7256.0
-87.087074,34.730193,7257.0
-87.087115,34.730177,7258.0
-87.087158,34.730159,7259.0
-87.087204,34.730144,7260.0
-87.087251,34.730126,7261.0
-87.087301,34.730107,7262.0
-87.087354,34.730088,7263.0
-87.087407,34.73007,7264.0
-87.08746,34.73005,7265.0
-87.08751,34.730032,7266.0
-87.08756,34.730015,7267.0
-87.087608,34.729999,7268.0
-87.087654,34.729982,7269.0
-87.087701,34.729962,7270.0
-87.087745,34.729947,7271.0
-87.087789,34.729932,7272.0
-87.087829,34.729913,7273.0
-87.087871,34.729897,7274.0
-87.087914,34.729882,7275.0
-87.087958,34.729866,7276.0
-87.088002,34.72985,7277.0
-87.088045,34.729831,7278.0
-87.08809,34.729812,7279.0
-87.088134,34.729796,7280.0
-87.088178,34.729778,7281.0
-87.088221,34.729758,7282.0
-87.088266,34.72974,7283.0
-87.08831,34.729724,7284.0
-87.088356,34.729705,7285.0
-87.0884,34.729688,7286.0
-87.088445,34.729673,7287.0
-87.088487,34.729656,7288.0
-87.088531,34.72964,7289.0
-87.088573,34.729625,7290.0
-87.088615,34.729609,7291.0
-87.088656,34.729593,7292.0
-87.088696,34.729577,7293.0
-87.088737,34.729561,7294.0
-87.088777,34.729545,7295.0
-87.088817,34.72953,7296.0
-87.088857,34.729515,7297.0
-87.088897,34.729501,7298.0
-87.088937,34.729486,7299.0
-87.088975,34.729471,7300.0
-87.089015,34.729456,7301.0
-87.089054,34.729443,7302.0
-87.089095,34.729428,7303.0
-87.089136,34.729412,7304.0
-87.089177,34.729396,7305.0
-87.089218,34.729379,7306.0
-87.089259,34.729363,7307.0
-87.089301,34.729347,7308.0
-87.089344,34.729332,7309.0
-87.089387,34.729317,7310.0
-87.089429,34.7293,7311.0
-87.089472,34.729283,7312.0
-87.089515,34.729265,7313.0
-87.089557,34.729246,7314.0
-87.0896,34.729227,7315.0
-87.089642,34.729208,7316.0
-87.089684,34.729189,7317.0
-87.089726,34.72917,7318.0
-87.089767,34.729151,7319.0
-87.089808,34.729131,7320.0
-87.089848,34.729112,7321.0
-87.089889,34.729092,7322.0
-87.089928,34.729072,7323.0
-87.089968,34.72905,7324.0
-87.090007,34.729029,7325.0
-87.090045,34.729008,7326.0
-87.090084,34.728988,7327.0
-87.090122,34.728965,7328.0
-87.09016,34.728942,7329.0
-87.090197,34.728922,7330.0
-87.090233,34.728902,7331.0
-87.090269,34.72888,7332.0
-87.090305,34.728858,7333.0
-87.090341,34.728834,7334.0
-87.090379,34.728813,7335.0
-87.090415,34.728792,7336.0
-87.090449,34.72877,7337.0
-87.090482,34.728747,7338.0
-87.090515,34.728727,7339.0
-87.090549,34.728704,7340.0
-87.090584,34.728681,7341.0
-87.090618,34.728658,7342.0
-87.090653,34.728635,7343.0
-87.090688,34.728612,7344.0
-87.090722,34.728587,7345.0
-87.090758,34.728562,7346.0
-87.090793,34.728537,7347.0
-87.090832,34.72851,7348.0
-87.09087,34.728483,7349.0
-87.090905,34.728454,7350.0
-87.09094,34.728424,7351.0
-87.090977,34.728394,7352.0
-87.091016,34.728368,7353.0
-87.091053,34.72834,7354.0
-87.091088,34.728311,7355.0
-87.091121,34.728282,7356.0
-87.091155,34.728254,7357.0
-87.09119,34.728225,7358.0
-87.091225,34.728198,7359.0
-87.09126,34.728168,7360.0
-87.091294,34.728136,7361.0
-87.091326,34.728106,7362.0
-87.091359,34.728074,7363.0
-87.091394,34.728043,7364.0
-87.091426,34.728013,7365.0
-87.091459,34.727982,7366.0
-87.091491,34.727953,7367.0
-87.091523,34.727923,7368.0
-87.091554,34.727894,7369.0
-87.091584,34.727865,7370.0
-87.091611,34.727835,7371.0
-87.09164,34.727805,7372.0
-87.091669,34.727776,7373.0
-87.091697,34.727747,7374.0
-87.091723,34.727716,7375.0
-87.091749,34.727685,7376.0
-87.091774,34.727655,7377.0
-87.0918,34.727624,7378.0
-87.091826,34.727595,7379.0
-87.091852,34.727565,7380.0
-87.091878,34.727535,7381.0
-87.091904,34.727505,7382.0
-87.091929,34.727474,7383.0
-87.091954,34.727443,7384.0
-87.091978,34.727412,7385.0
-87.092004,34.72738,7386.0
-87.09203,34.727349,7387.0
-87.092055,34.727317,7388.0
-87.092079,34.727284,7389.0
-87.092105,34.727251,7390.0
-87.092128,34.727218,7391.0
-87.092152,34.727184,7392.0
-87.092177,34.727151,7393.0
-87.092203,34.727117,7394.0
-87.092227,34.727083,7395.0
-87.092251,34.72705,7396.0
-87.092275,34.727017,7397.0
-87.092298,34.726985,7398.0
-87.092319,34.726953,7399.0
-87.092339,34.726923,7400.0
-87.092363,34.726891,7401.0
-87.092384,34.72686,7402.0
-87.092407,34.72683,7403.0
-87.092428,34.726799,7404.0
-87.092448,34.726767,7405.0
-87.092468,34.726735,7406.0
-87.092488,34.726704,7407.0
-87.092509,34.726672,7408.0
-87.09253,34.72664,7409.0
-87.092553,34.726607,7410.0
-87.092575,34.726574,7411.0
-87.092599,34.726541,7412.0
-87.092621,34.726507,7413.0
-87.092644,34.726475,7414.0
-87.092667,34.726442,7415.0
-87.092689,34.726408,7416.0
-87.092714,34.726374,7417.0
-87.092737,34.726341,7418.0
-87.092761,34.726308,7419.0
-87.092784,34.726276,7420.0
-87.092807,34.726242,7421.0
-87.09283,34.726208,7422.0
-87.092854,34.726174,7423.0
-87.092878,34.726139,7424.0
-87.092903,34.726105,7425.0
-87.092926,34.726071,7426.0
-87.092948,34.726037,7427.0
-87.092971,34.726004,7428.0
-87.092996,34.725983,7429.0
-87.093021,34.725965,7430.0
-87.093022,34.725962,7431.0
-87.093021,34.72596,7432.0
-87.093021,34.72596,7433.0
-87.09302,34.72596,7434.0
-87.09302,34.72596,7435.0
-87.09302,34.72596,7436.0
-87.09302,34.72596,7437.0
-87.09302,34.72596,7438.0
-87.093021,34.72596,7440.0
-87.093021,34.72596,7441.0
-87.093021,34.72596,7442.0
-87.093021,34.72596,7443.0
-87.093021,34.72596,7444.0
-87.093021,34.72596,7446.0
-87.093021,34.72596,7447.0
-87.093021,34.72596,7448.0
-87.093021,34.72596,7449.0
-87.093021,34.72596,7450.0
-87.093021,34.72596,7451.0
-87.093021,34.72596,7452.0
-87.093021,34.72596,7453.0
-87.093021,34.72596,7454.0
-87.093021,34.72596,7455.0
-87.093021,34.72596,7456.0
-87.093021,34.72596,7457.0
-87.093021,34.72596,7458.0
-87.093021,34.72596,7459.0
-87.093021,34.72596,7460.0
-87.093021,34.72596,7461.0
-87.093021,34.72596,7462.0
-87.093021,34.72596,7463.0
-87.093021,34.72596,7464.0
-87.093021,34.72596,7465.0
-87.093021,34.72596,7466.0
-87.093021,34.72596,7467.0
-87.093021,34.72596,7468.0
-87.093021,34.72596,7469.0
-87.093021,34.72596,7470.0
-87.093021,34.72596,7471.0
-87.093021,34.72596,7472.0
-87.093021,34.72596,7473.0
-87.093021,34.72596,7474.0
-87.093021,34.72596,7475.0
-87.093021,34.72596,7476.0
-87.093021,34.72596,7477.0
-87.093021,34.72596,7478.0
-87.093021,34.72596,7479.0
-87.093021,34.72596,7480.0
-87.093021,34.72596,7481.0
-87.093021,34.72596,7482.0
-87.093021,34.72596,7483.0
-87.093021,34.72596,7484.0
-87.093021,34.72596,7485.0
-87.093021,34.72596,7486.0
-87.093021,34.72596,7487.0
-87.093021,34.72596,7488.0
-87.093021,34.72596,7489.0
-87.093021,34.72596,7490.0
-87.093021,34.72596,7491.0
-87.093021,34.72596,7492.0
-87.093021,34.72596,7493.0
-87.093021,34.72596,7494.0
-87.093021,34.72596,7495.0
-87.093021,34.72596,7496.0
-87.093021,34.72596,7497.0
-87.093021,34.72596,7498.0
-87.093021,34.72596,7499.0
-87.093021,34.72596,7500.0
-87.093021,34.72596,7501.0
-87.093021,34.72596,7502.0
-87.093021,34.72596,7503.0
-87.093021,34.72596,7504.0
-87.093021,34.72596,7505.0
-87.093021,34.72596,7506.0
-87.093021,34.72596,7507.0
-87.093021,34.72596,7508.0
-87.093021,34.72596,7509.0
-87.093021,34.72596,7510.0
-87.093021,34.72596,7511.0
-87.093021,34.72596,7512.0
-87.093021,34.72596,7513.0
-87.093021,34.72596,7514.0
-87.093021,34.72596,7515.0
-87.093021,34.72596,7516.0
-87.093021,34.72596,7517.0
-87.093021,34.72596,7518.0
-87.093021,34.72596,7519.0
-87.093021,34.72596,7520.0
-87.093021,34.72596,7521.0
-87.093021,34.72596,7522.0
-87.093021,34.72596,7523.0
-87.093021,34.72596,7524.0
-87.093021,34.72596,7525.0
-87.093021,34.72596,7526.0
-87.093021,34.72596,7527.0
-87.093021,34.72596,7528.0
-87.093021,34.72596,7529.0
-87.093021,34.72596,7530.0
-87.093021,34.72596,7531.0
-87.093021,34.72596,7532.0
-87.093021,34.72596,7533.0
-87.093021,34.72596,7534.0
-87.093021,34.72596,7535.0
-87.093021,34.72596,7536.0
-87.093021,34.72596,7537.0
-87.093021,34.72596,7538.0
-87.093021,34.72596,7539.0
-87.093021,34.72596,7540.0
-87.093021,34.72596,7541.0
-87.093021,34.72596,7542.0
-87.093021,34.72596,7543.0
-87.093021,34.72596,7544.0
-87.093021,34.72596,7545.0
-87.093021,34.72596,7546.0
-87.093021,34.72596,7547.0
-87.093021,34.72596,7548.0
-87.093021,34.72596,7549.0
-87.093021,34.72596,7550.0
-87.093021,34.72596,7551.0
-87.093021,34.72596,7552.0
-87.093021,34.72596,7553.0
-87.093021,34.72596,7554.0
-87.093021,34.72596,7555.0
-87.093021,34.72596,7556.0
-87.093021,34.72596,7557.0
-87.093021,34.72596,7558.0
-87.093021,34.72596,7559.0
-87.093021,34.72596,7560.0
-87.093021,34.72596,7561.0
-87.093021,34.72596,7562.0
-87.093021,34.72596,7563.0
-87.093021,34.72596,7564.0
-87.093021,34.72596,7565.0
-87.093021,34.72596,7566.0
-87.093021,34.72596,7567.0
-87.093021,34.72596,7568.0
-87.093021,34.72596,7569.0
-87.093021,34.72596,7570.0
-87.093021,34.72596,7571.0
-87.093021,34.72596,7572.0
-87.093021,34.72596,7573.0
-87.093021,34.72596,7574.0
-87.093021,34.72596,7575.0
-87.093021,34.72596,7576.0
-87.093021,34.72596,7577.0
-87.093021,34.72596,7578.0
-87.093021,34.72596,7579.0
-87.093021,34.72596,7580.0
-87.093021,34.72596,7581.0
-87.093021,34.72596,7582.0
-87.093021,34.72596,7583.0
-87.093021,34.72596,7584.0
-87.093021,34.72596,7585.0
-87.093021,34.72596,7586.0
-87.093021,34.72596,7587.0
-87.093021,34.72596,7588.0
-87.093021,34.72596,7589.0
-87.093021,34.72596,7590.0
-87.093021,34.72596,7591.0
-87.093021,34.72596,7592.0
-87.093021,34.72596,7593.0
-87.093021,34.72596,7594.0
-87.093021,34.72596,7595.0
-87.093021,34.72596,7596.0
-87.093021,34.72596,7597.0
-87.093021,34.72596,7598.0
-87.093021,34.72596,7599.0
-87.093021,34.72596,7600.0
-87.093021,34.72596,7601.0
-87.093021,34.72596,7602.0
-87.093021,34.72596,7603.0
-87.093021,34.72596,7604.0
-87.093021,34.72596,7605.0
-87.093021,34.72596,7606.0
-87.093021,34.72596,7607.0
-87.093021,34.72596,7608.0
-87.093021,34.72596,7609.0
-87.093021,34.72596,7610.0
-87.093021,34.725959,7611.0
-87.093021,34.725959,7612.0
-87.093021,34.725959,7613.0
-87.093021,34.725959,7614.0
-87.093021,34.725959,7615.0
-87.093021,34.725959,7616.0
-87.093021,34.725959,7617.0
-87.093021,34.725959,7618.0
-87.093021,34.725959,7619.0
-87.093021,34.725959,7620.0
-87.093021,34.725959,7621.0
-87.093021,34.725959,7622.0
-87.093021,34.725959,7623.0
-87.093021,34.725959,7624.0
-87.093021,34.725959,7625.0
-87.093021,34.725959,7626.0
-87.093021,34.725959,7627.0
-87.093021,34.725959,7628.0
-87.093021,34.725959,7630.0
-87.093021,34.725959,7631.0
-87.093021,34.725959,7632.0
-87.093021,34.725959,7633.0
-87.093021,34.725959,7634.0
-87.093021,34.725959,7635.0
-87.093021,34.725959,7636.0
-87.093021,34.725959,7637.0
-87.093021,34.725959,7638.0
-87.093021,34.725959,7639.0
-87.093021,34.725959,7640.0
-87.093021,34.725959,7641.0
-87.093021,34.725959,7642.0
-87.093021,34.725959,7643.0
-87.093021,34.725959,7644.0
-87.093021,34.725959,7645.0
-87.093021,34.725959,7646.0
-87.093018,34.725955,7647.0
-87.093019,34.725944,7648.0
-87.093027,34.725925,7649.0
-87.093035,34.725909,7650.0
-87.093045,34.725891,7651.0
-87.093056,34.725868,7652.0
-87.093069,34.725843,7653.0
-87.093081,34.725817,7654.0
-87.093094,34.725794,7655.0
-87.093107,34.725767,7656.0
-87.09312,34.725741,7657.0
-87.093135,34.725713,7658.0
-87.093153,34.725687,7659.0
-87.093172,34.725656,7660.0
-87.093192,34.725625,7661.0
-87.093213,34.725592,7662.0
-87.093235,34.725559,7663.0
-87.093256,34.725527,7664.0
-87.093282,34.725497,7665.0
-87.093306,34.725465,7666.0
-87.093329,34.725429,7667.0
-87.093351,34.725391,7668.0
-87.093374,34.725351,7669.0
-87.093398,34.725312,7670.0
-87.093427,34.725273,7671.0
-87.093455,34.725234,7672.0
-87.093482,34.725197,7673.0
-87.09351,34.725158,7674.0
-87.093537,34.725117,7675.0
-87.093564,34.725078,7676.0
-87.093593,34.725038,7677.0
-87.093621,34.724997,7678.0
-87.09365,34.724958,7679.0
-87.093679,34.724919,7680.0
-87.093705,34.724879,7681.0
-87.093732,34.724839,7682.0
-87.093759,34.7248,7683.0
-87.093784,34.724761,7684.0
-87.093812,34.724723,7685.0
-87.093838,34.724683,7686.0
-87.093864,34.724646,7687.0
-87.093889,34.724609,7688.0
-87.093914,34.724573,7689.0
-87.09394,34.724537,7690.0
-87.093963,34.724502,7691.0
-87.093987,34.724467,7692.0
-87.094009,34.72443,7693.0
-87.094034,34.724396,7694.0
-87.094059,34.724363,7695.0
-87.094082,34.724327,7696.0
-87.094103,34.724291,7697.0
-87.094125,34.724255,7698.0
-87.094147,34.72422,7699.0
-87.094172,34.724186,7700.0
-87.094198,34.724152,7701.0
-87.094223,34.724119,7702.0
-87.094248,34.724084,7703.0
-87.094272,34.724051,7704.0
-87.094296,34.724017,7705.0
-87.094322,34.723985,7706.0
-87.094346,34.723953,7707.0
-87.09437,34.723921,7708.0
-87.094396,34.723889,7709.0
-87.09442,34.723857,7710.0
-87.094446,34.723826,7711.0
-87.094473,34.723793,7712.0
-87.094499,34.72376,7713.0
-87.094526,34.723728,7714.0
-87.094553,34.723695,7715.0
-87.094582,34.723663,7716.0
-87.09461,34.723631,7717.0
-87.094639,34.7236,7718.0
-87.094667,34.723568,7719.0
-87.094696,34.723534,7720.0
-87.094727,34.723501,7721.0
-87.094759,34.723469,7722.0
-87.09479,34.723436,7723.0
-87.09482,34.723404,7724.0
-87.094849,34.723372,7725.0
-87.09488,34.72334,7726.0
-87.094911,34.723307,7727.0
-87.094943,34.723274,7728.0
-87.094976,34.723241,7729.0
-87.095009,34.723208,7730.0
-87.095042,34.723176,7731.0
-87.095075,34.723145,7732.0
-87.095108,34.723114,7733.0
-87.09514,34.723083,7734.0
-87.095174,34.723053,7735.0
-87.095205,34.723021,7736.0
-87.095236,34.722988,7737.0
-87.095267,34.722957,7738.0
-87.095297,34.722927,7739.0
-87.095327,34.722897,7740.0
-87.095358,34.722866,7741.0
-87.09539,34.722836,7742.0
-87.095424,34.722808,7743.0
-87.095457,34.72278,7744.0
-87.095489,34.722751,7745.0
-87.095522,34.722722,7746.0
-87.095554,34.722693,7747.0
-87.095586,34.722663,7748.0
-87.095619,34.722633,7749.0
-87.095651,34.722602,7750.0
-87.095683,34.722573,7751.0
-87.095715,34.722545,7752.0
-87.095745,34.722517,7753.0
-87.095774,34.722488,7754.0
-87.095803,34.72246,7755.0
-87.095832,34.722434,7756.0
-87.095864,34.722407,7757.0
-87.095894,34.722378,7758.0
-87.095926,34.722349,7759.0
-87.095956,34.722321,7760.0
-87.095989,34.722291,7761.0
-87.096023,34.722262,7762.0
-87.096057,34.722232,7763.0
-87.096089,34.722201,7764.0
-87.096124,34.722171,7765.0
-87.096159,34.722138,7766.0
-87.096196,34.722103,7767.0
-87.096233,34.722067,7768.0
-87.096271,34.722031,7769.0
-87.09631,34.721994,7770.0
-87.096352,34.721955,7771.0
-87.096395,34.721916,7772.0
-87.096439,34.721875,7773.0
-87.096482,34.721832,7774.0
-87.096528,34.721788,7775.0
-87.096571,34.721741,7776.0
-87.096613,34.721694,7777.0
-87.096656,34.721645,7778.0
-87.096698,34.721595,7779.0
-87.09674,34.721544,7780.0
-87.096779,34.72149,7781.0
-87.096816,34.721435,7782.0
-87.096853,34.721376,7783.0
-87.096887,34.721316,7784.0
-87.096921,34.72125,7785.0
-87.096953,34.721185,7786.0
-87.096985,34.721116,7787.0
-87.09701,34.721047,7788.0
-87.097033,34.720967,7789.0
-87.097054,34.72088,7790.0
-87.097071,34.720795,7791.0
-87.097087,34.720708,7792.0
-87.097096,34.720618,7793.0
-87.097102,34.720529,7794.0
-87.097105,34.720441,7795.0
-87.097109,34.720352,7796.0
-87.09711,34.720264,7797.0
-87.097108,34.720178,7798.0
-87.097107,34.720095,7799.0
-87.097106,34.720012,7800.0
-87.097103,34.719931,7801.0
-87.097103,34.719854,7802.0
-87.097099,34.719777,7803.0
-87.097095,34.7197,7804.0
-87.097097,34.719626,7805.0
-87.097099,34.719553,7806.0
-87.097096,34.719481,7807.0
-87.097096,34.71941,7808.0
-87.097096,34.71934,7809.0
-87.0971,34.719271,7810.0
-87.0971,34.7192,7811.0
-87.097101,34.719134,7812.0
-87.097103,34.719067,7813.0
-87.097101,34.719,7814.0
-87.097097,34.718936,7815.0
-87.097097,34.718869,7816.0
-87.097099,34.718807,7817.0
-87.097099,34.718745,7818.0
-87.097099,34.718685,7819.0
-87.0971,34.718626,7820.0
-87.097102,34.718565,7821.0
-87.097104,34.718507,7822.0
-87.097105,34.718452,7823.0
-87.097106,34.718398,7824.0
-87.097108,34.718343,7825.0
-87.097108,34.718292,7826.0
-87.097111,34.718241,7827.0
-87.097114,34.718192,7828.0
-87.097113,34.71814,7829.0
-87.097115,34.718091,7830.0
-87.097114,34.718042,7831.0
-87.097114,34.717995,7832.0
-87.097112,34.717946,7833.0
