0,1,2
13.05341,52.301047,2253.0
13.053938,52.301027,2254.0
13.054465,52.301007,2255.0
13.054993,52.300995,2256.0
13.055523,52.300985,2257.0
13.056052,52.300975,2258.0
13.056578,52.300962,2259.0
13.057107,52.300947,2260.0
13.057633,52.30093,2261.0
13.058158,52.300915,2262.0
13.058683,52.300898,2263.0
13.059208,52.300878,2264.0
13.059733,52.30086,2265.0
13.06026,52.300838,2266.0
13.060788,52.300817,2267.0
13.061318,52.300792,2268.0
13.061848,52.300768,2269.0
13.06238,52.300745,2270.0
13.06291,52.300725,2271.0
13.06344,52.300705,2272.0
13.06397,52.300688,2273.0
13.064498,52.300673,2274.0
13.065025,52.300657,2275.0
13.065555,52.30064,2276.0
13.066087,52.300623,2277.0
13.066617,52.300605,2278.0
13.067145,52.300587,2279.0
13.067675,52.300567,2280.0
13.068205,52.300547,2281.0
13.068735,52.300527,2282.0
13.069267,52.300507,2283.0
13.069797,52.300487,2284.0
13.070328,52.300468,2285.0
13.070858,52.30045,2286.0
13.07139,52.300432,2287.0
13.07192,52.300413,2288.0
13.07245,52.300395,2289.0
13.072977,52.300377,2290.0
13.073497,52.30036,2291.0
13.074005,52.300342,2292.0
13.0745,52.300323,2293.0
13.074987,52.300305,2294.0
13.075467,52.300288,2295.0
13.075945,52.300272,2296.0
13.076422,52.300257,2297.0
13.076897,52.300242,2298.0
13.07737,52.300225,2299.0
13.077842,52.300208,2300.0
13.078308,52.300193,2301.0
13.078772,52.300178,2302.0
13.079233,52.300163,2303.0
13.079692,52.300148,2304.0
13.080148,52.300135,2305.0
13.080602,52.30012,2306.0
13.08105,52.300105,2307.0
13.081493,52.300092,2308.0
13.08194,52.300078,2309.0
13.082375,52.300075,2310.0
13.082822,52.30008,2311.0
13.083275,52.300095,2312.0
13.083737,52.300118,2313.0
13.084208,52.300148,2314.0
13.084688,52.30019,2315.0
13.08517,52.300242,2316.0
13.08564,52.300302,2317.0
13.086103,52.300367,2318.0
13.086565,52.300442,2319.0
13.087027,52.300525,2320.0
13.087488,52.300608,2321.0
13.087952,52.300695,2322.0
13.088412,52.300782,2323.0
13.088867,52.300872,2324.0
13.089323,52.30096,2325.0
13.089778,52.30105,2326.0
13.090237,52.30114,2327.0
13.090697,52.30123,2328.0
13.091153,52.301318,2329.0
13.09161,52.301408,2330.0
13.092065,52.3015,2331.0
13.092527,52.30159,2332.0
13.092985,52.30168,2333.0
13.093442,52.30177,2334.0
13.0939,52.301858,2335.0
13.094352,52.301948,2336.0
13.094817,52.302035,2337.0
13.09528,52.302127,2338.0
13.095755,52.302218,2339.0
13.096243,52.30231,2340.0
13.096738,52.302405,2341.0
13.097243,52.302498,2342.0
13.097762,52.302593,2343.0
13.098292,52.30268,2344.0
13.09884,52.302758,2345.0
13.099402,52.302825,2346.0
13.099978,52.302877,2347.0
13.100567,52.302918,2348.0
13.10117,52.302945,2349.0
13.101785,52.302955,2350.0
13.102413,52.302948,2351.0
13.103053,52.30293,2352.0
13.103703,52.30291,2353.0
13.104363,52.30289,2354.0
13.105035,52.302867,2355.0
13.105713,52.302847,2356.0
13.1064,52.302828,2357.0
13.107097,52.30281,2358.0
13.1078,52.302793,2359.0
13.108513,52.302778,2360.0
13.109235,52.302763,2361.0
13.109965,52.302752,2362.0
13.1107,52.302742,2363.0
13.111443,52.302732,2364.0
13.112193,52.30272,2365.0
13.112952,52.302705,2366.0
13.113717,52.302687,2367.0
13.114488,52.302667,2368.0
13.115267,52.302645,2369.0
13.11605,52.302625,2370.0
13.116835,52.302605,2371.0
13.117623,52.302585,2372.0
13.118415,52.302565,2373.0
13.119215,52.302545,2374.0
13.12002,52.302525,2375.0
13.12083,52.302505,2376.0
13.121647,52.302485,2377.0
13.12247,52.302465,2378.0
13.1233,52.302443,2379.0
13.124137,52.302418,2380.0
13.12497,52.302392,2381.0
13.12581,52.302358,2382.0
13.126648,52.302312,2383.0
13.127488,52.30226,2384.0
13.128328,52.3022,2385.0
13.129173,52.302133,2386.0
13.130018,52.302063,2387.0
13.130865,52.301993,2388.0
13.131708,52.301923,2389.0
13.132555,52.301853,2390.0
13.133405,52.301788,2391.0
13.134255,52.301722,2392.0
13.135105,52.301657,2393.0
13.135952,52.301592,2394.0
13.136795,52.301527,2395.0
13.137637,52.301462,2396.0
13.13848,52.301395,2397.0
13.139322,52.301327,2398.0
13.140148,52.30126,2399.0
13.14096,52.301193,2400.0
13.141758,52.301127,2401.0
13.142553,52.301062,2402.0
13.143352,52.300997,2403.0
13.144153,52.300932,2404.0
13.144963,52.300878,2405.0
13.145782,52.30084,2406.0
13.146607,52.300822,2407.0
13.147438,52.300827,2408.0
13.148275,52.300835,2409.0
13.149113,52.300845,2410.0
13.149955,52.300853,2411.0
13.1508,52.300862,2412.0
13.151647,52.30087,2413.0
13.152497,52.300875,2414.0
13.153348,52.300878,2415.0
13.154203,52.30088,2416.0
13.15506,52.300875,2417.0
13.155917,52.300857,2418.0
13.156777,52.300827,2419.0
13.157635,52.300785,2420.0
13.158493,52.30073,2421.0
13.159353,52.30067,2422.0
13.160213,52.300605,2423.0
13.161075,52.300538,2424.0
13.16194,52.30047,2425.0
13.162805,52.3004,2426.0
13.163673,52.30033,2427.0
13.164545,52.30026,2428.0
13.165418,52.30019,2429.0
13.166292,52.300123,2430.0
13.167165,52.300055,2431.0
13.16804,52.299987,2432.0
13.168915,52.299917,2433.0
13.169792,52.299847,2434.0
13.170662,52.299778,2435.0
13.171522,52.299713,2436.0
13.172375,52.299647,2437.0
13.173222,52.299578,2438.0
13.174067,52.299512,2439.0
13.174913,52.299445,2440.0
13.175763,52.299378,2441.0
13.176613,52.299313,2442.0
13.177467,52.299247,2443.0
13.178313,52.29918,2444.0
13.179148,52.299113,2445.0
13.17997,52.299048,2446.0
13.180782,52.29899,2447.0
13.181578,52.298943,2448.0
13.182352,52.298915,2449.0
13.183085,52.298922,2450.0
13.183803,52.298952,2451.0
13.18449,52.299017,2452.0
13.185155,52.299105,2453.0
13.185825,52.299208,2454.0
13.186495,52.299335,2455.0
13.187162,52.29948,2456.0
13.187823,52.299633,2457.0
13.188477,52.299793,2458.0
13.189123,52.29996,2459.0
13.189777,52.300127,2460.0
13.190437,52.300293,2461.0
13.191105,52.30046,2462.0
13.191785,52.300627,2463.0
13.192463,52.300802,2464.0
13.193147,52.300975,2465.0
13.193837,52.301148,2466.0
13.19453,52.301323,2467.0
13.19523,52.301495,2468.0
13.19594,52.301655,2469.0
13.196667,52.301797,2470.0
13.197403,52.301925,2471.0
13.198155,52.30203,2472.0
13.198917,52.302115,2473.0
13.199702,52.302165,2474.0
13.200498,52.30219,2475.0
13.201305,52.302177,2476.0
13.202112,52.302147,2477.0
13.202918,52.30211,2478.0
13.203725,52.302075,2479.0
13.20454,52.302035,2480.0
13.205355,52.302,2481.0
13.206172,52.301965,2482.0
13.206992,52.301932,2483.0
13.20782,52.301895,2484.0
13.20865,52.301858,2485.0
13.209472,52.301823,2486.0
13.21028,52.301787,2487.0
13.211067,52.301748,2488.0
13.211835,52.301712,2489.0
13.212587,52.301677,2490.0
13.213315,52.301643,2491.0
13.214018,52.30161,2492.0
13.214692,52.301578,2493.0
13.215335,52.30155,2494.0
13.215957,52.301522,2495.0
13.21656,52.30149,2496.0
13.21715,52.301458,2497.0
13.217725,52.30143,2498.0
13.218292,52.301402,2499.0
13.218848,52.301375,2500.0
13.219395,52.30135,2501.0
13.219935,52.301328,2502.0
13.220468,52.301308,2503.0
13.221002,52.301292,2504.0
13.221537,52.301273,2505.0
13.222073,52.301257,2506.0
13.222613,52.301238,2507.0
13.223157,52.30122,2508.0
13.223702,52.301202,2509.0
13.224245,52.301183,2510.0
13.224788,52.301163,2511.0
13.225333,52.301145,2512.0
13.225878,52.301125,2513.0
13.226423,52.301103,2514.0
13.226968,52.301082,2515.0
13.227513,52.30106,2516.0
13.228058,52.301038,2517.0
13.228603,52.301017,2518.0
13.229148,52.300995,2519.0
13.229693,52.30097,2520.0
13.23024,52.300947,2521.0
13.230792,52.300923,2522.0
13.23135,52.300902,2523.0
13.231912,52.300882,2524.0
13.232475,52.300862,2525.0
13.233037,52.300842,2526.0
13.2336,52.300823,2527.0
13.23416,52.300803,2528.0
13.234722,52.300785,2529.0
13.235283,52.300767,2530.0
13.235843,52.300748,2531.0
13.236405,52.30073,2532.0
13.236965,52.30071,2533.0
13.237527,52.300688,2534.0
13.238088,52.300667,2535.0
13.23865,52.300647,2536.0
13.239212,52.300627,2537.0
13.239773,52.300605,2538.0
13.240335,52.300585,2539.0
13.240897,52.300565,2540.0
13.241458,52.300547,2541.0
13.242022,52.300528,2542.0
13.242585,52.300508,2543.0
13.243147,52.30049,2544.0
13.243708,52.300472,2545.0
13.244268,52.300455,2546.0
13.244833,52.300442,2547.0
13.245397,52.300428,2548.0
13.24596,52.300415,2549.0
13.246517,52.300397,2550.0
13.247075,52.30038,2551.0
13.247638,52.300368,2552.0
13.248202,52.300367,2553.0
13.248765,52.30038,2554.0
13.249325,52.300402,2555.0
13.249883,52.300438,2556.0
13.250437,52.300488,2557.0
13.25099,52.300558,2558.0
13.251542,52.300628,2559.0
13.252087,52.300712,2560.0
13.252627,52.300808,2561.0
13.25316,52.300918,2562.0
13.253688,52.301033,2563.0
13.25421,52.301165,2564.0
13.254717,52.301318,2565.0
13.255208,52.301483,2566.0
13.255702,52.301648,2567.0
13.256195,52.301815,2568.0
13.256682,52.301988,2569.0
13.25717,52.30216,2570.0
13.258653,52.302658,2573.0
13.259137,52.302833,2574.0
13.259623,52.303008,2575.0
13.260112,52.303182,2576.0
13.260602,52.303352,2577.0
13.261093,52.303518,2578.0
13.261585,52.303687,2579.0
13.262075,52.303855,2580.0
13.262565,52.304025,2581.0
13.263057,52.304193,2582.0
13.263547,52.304363,2583.0
13.264038,52.304532,2584.0
13.264532,52.3047,2585.0
13.265023,52.30487,2586.0
13.265515,52.305042,2587.0
13.266008,52.305217,2588.0
13.266498,52.30539,2589.0
13.266987,52.305562,2590.0
13.267475,52.305733,2591.0
13.267967,52.305903,2592.0
13.268458,52.306073,2593.0
13.268952,52.30624,2594.0
13.269447,52.306395,2595.0
13.269947,52.306553,2596.0
13.270447,52.306713,2597.0
13.270945,52.306877,2598.0
13.271442,52.30704,2599.0
13.27194,52.307203,2600.0
13.272438,52.307365,2601.0
13.272938,52.307522,2602.0
13.273427,52.307668,2603.0
13.273902,52.3078,2604.0
13.274362,52.307925,2605.0
13.274818,52.308033,2606.0
13.275275,52.308133,2607.0
13.27573,52.308218,2608.0
13.276187,52.308297,2609.0
13.276642,52.308367,2610.0
13.277095,52.30843,2611.0
13.277548,52.308475,2612.0
13.277995,52.308517,2613.0
13.27844,52.30855,2614.0
13.27887,52.308577,2615.0
13.279288,52.308597,2616.0
13.279692,52.308615,2617.0
13.280075,52.308627,2618.0
13.280438,52.308623,2619.0
13.280775,52.308613,2620.0
13.281088,52.308592,2621.0
13.281392,52.308567,2622.0
13.281688,52.308542,2623.0
13.281987,52.30851,2624.0
13.282283,52.308485,2625.0
13.282568,52.30846,2626.0
13.282852,52.308435,2627.0
13.283132,52.308412,2628.0
13.283415,52.30839,2629.0
13.283712,52.308372,2630.0
13.284015,52.308352,2631.0
13.284327,52.308322,2632.0
13.285302,52.308213,2635.0
13.28564,52.308168,2636.0
13.285987,52.308123,2637.0
13.286328,52.30808,2638.0
13.286663,52.308037,2639.0
13.28699,52.307997,2640.0
13.287317,52.307957,2641.0
13.28764,52.307917,2642.0
13.28796,52.307878,2643.0
13.288625,52.307807,2645.0
13.288973,52.30777,2646.0
13.289323,52.307725,2647.0
13.289688,52.30768,2648.0
13.290063,52.307637,2649.0
13.290457,52.30759,2650.0
13.290873,52.307542,2651.0
13.291308,52.307493,2652.0
13.291757,52.307445,2653.0
13.292208,52.3074,2654.0
13.292667,52.30736,2655.0
13.293142,52.307323,2656.0
13.29363,52.307297,2657.0
13.294137,52.30728,2658.0
13.294638,52.307268,2659.0
13.295137,52.30726,2660.0
13.295642,52.30725,2661.0
13.296152,52.307252,2662.0
13.296672,52.307258,2663.0
13.297195,52.307267,2664.0
13.297732,52.30727,2665.0
13.29828,52.307277,2666.0
13.29883,52.307278,2667.0
13.299372,52.307277,2668.0
13.299895,52.307272,2669.0
13.300407,52.307267,2670.0
13.300908,52.307258,2671.0
13.301405,52.307248,2672.0
13.301898,52.307233,2673.0
13.30239,52.307212,2674.0
13.302887,52.307182,2675.0
13.303387,52.307147,2676.0
13.303887,52.307108,2677.0
13.304385,52.307068,2678.0
13.306303,52.306908,2682.0
13.306757,52.306865,2683.0
13.307207,52.306823,2684.0
13.307645,52.306783,2685.0
13.308075,52.306743,2686.0
13.308492,52.306705,2687.0
13.308895,52.30667,2688.0
13.309282,52.306637,2689.0
13.309645,52.306608,2690.0
13.309982,52.306585,2691.0
13.310298,52.306557,2692.0
13.310582,52.306522,2693.0
13.310838,52.306478,2694.0
13.31109,52.306422,2695.0
13.31132,52.306338,2696.0
13.311527,52.30623,2697.0
13.311695,52.3061,2698.0
13.311848,52.30599,2699.0
13.312013,52.305902,2700.0
13.312193,52.305842,2701.0
13.312397,52.305805,2702.0
13.312627,52.305775,2703.0
13.312863,52.30576,2704.0
13.313102,52.30575,2705.0
13.313342,52.305737,2706.0
13.313562,52.305723,2707.0
13.313763,52.305703,2708.0
13.313942,52.305685,2709.0
13.314102,52.305668,2710.0
13.314238,52.30565,2711.0
13.314347,52.305627,2712.0
13.314435,52.305618,2713.0
13.314495,52.305622,2714.0
13.314538,52.305627,2715.0
13.314575,52.305643,2716.0
13.314615,52.305673,2717.0
13.314647,52.305723,2718.0
13.314675,52.305793,2719.0
13.314697,52.305888,2720.0
13.314703,52.306,2721.0
13.314717,52.306112,2722.0
13.314733,52.306225,2723.0
13.314745,52.306353,2724.0
13.314758,52.30649,2725.0
13.314777,52.306632,2726.0
13.314803,52.306775,2727.0
13.314833,52.306917,2728.0
13.314862,52.307062,2729.0
13.314892,52.30721,2730.0
13.314922,52.30736,2731.0
13.31495,52.307508,2732.0
13.314975,52.307657,2733.0
13.314988,52.307798,2734.0
13.315017,52.307945,2735.0
13.315042,52.30809,2736.0
13.31507,52.308233,2737.0
13.315097,52.308373,2738.0
13.315125,52.308498,2739.0
13.315148,52.308608,2740.0
13.315143,52.308705,2741.0
13.315125,52.308793,2742.0
13.315008,52.308838,2743.0
13.314857,52.30885,2744.0
13.314692,52.30885,2745.0
13.314537,52.30885,2746.0
13.314387,52.308855,2747.0
13.314233,52.308862,2748.0
13.314075,52.308865,2749.0
13.313923,52.308865,2750.0
13.313747,52.308867,2751.0
13.31358,52.308868,2752.0
13.313432,52.308872,2753.0
13.313312,52.308873,2754.0
13.313215,52.308867,2755.0
13.313113,52.308848,2756.0
13.313,52.30882,2757.0
13.312902,52.308777,2758.0
13.312852,52.30871,2759.0
13.312873,52.30863,2760.0
13.312957,52.308555,2761.0
13.313015,52.308498,2762.0
13.313052,52.308445,2763.0
13.31304,52.308268,2766.0
13.313007,52.308207,2767.0
13.31299,52.308148,2768.0
13.313002,52.308083,2769.0
13.31302,52.308025,2770.0
13.313058,52.30798,2771.0
13.313133,52.30796,2772.0
13.31321,52.307953,2773.0
13.31328,52.307952,2774.0
13.313357,52.307952,2775.0
13.31368,52.307942,2779.0
13.31379,52.307942,2780.0
13.313882,52.30794,2781.0
13.313982,52.307937,2782.0
13.31407,52.307942,2783.0
13.314155,52.307943,2784.0
13.314248,52.30795,2785.0
13.314337,52.30796,2786.0
13.31439,52.307988,2787.0
13.314402,52.308038,2788.0
13.314372,52.308073,2789.0
13.31431,52.308118,2790.0
13.314235,52.308133,2791.0
13.314155,52.308132,2792.0
13.314072,52.30813,2793.0
13.313992,52.308128,2794.0
13.313922,52.308128,2795.0
13.313867,52.308128,2796.0
13.313812,52.308133,2798.0
13.313795,52.308142,2799.0
13.313808,52.308152,2803.0
13.313783,52.30816,2806.0
13.313747,52.308158,2808.0
13.31372,52.308152,2809.0
13.31371,52.308142,2810.0
13.313712,52.308128,2811.0
13.313708,52.308117,2812.0
13.313717,52.308107,2813.0
13.313737,52.3081,2815.0
13.313755,52.308102,2821.0
13.313763,52.308092,2830.0
