0,1,2
24.439459,52.575344,1933.0
24.439667,52.575272,1934.0
24.439875,52.575199,1935.0
24.440081,52.575127,1936.0
24.440285,52.575054,1937.0
24.440491,52.574982,1938.0
24.440691,52.574913,1939.0
24.440891,52.574844,1940.0
24.44109,52.574772,1941.0
24.441284,52.574703,1942.0
24.441473,52.574635,1943.0
24.44166,52.574566,1944.0
24.441847,52.574493,1945.0
24.442036,52.574429,1946.0
24.442223,52.57436,1947.0
24.442411,52.574291,1948.0
24.442596,52.574223,1949.0
24.442781,52.57415,1950.0
24.442966,52.574081,1951.0
24.44315,52.574013,1952.0
24.443336,52.573944,1953.0
24.443523,52.573875,1954.0
24.44371,52.573807,1955.0
24.443897,52.573738,1956.0
24.444084,52.573669,1957.0
24.444269,52.573605,1958.0
24.444456,52.573536,1959.0
24.444639,52.573463,1960.0
24.444824,52.573395,1961.0
24.445009,52.573322,1962.0
24.445196,52.57325,1963.0
24.445381,52.573177,1964.0
24.445564,52.573105,1965.0
24.445749,52.573036,1966.0
24.445936,52.572968,1967.0
24.446125,52.572895,1968.0
24.446312,52.572826,1969.0
24.446497,52.572754,1970.0
24.446682,52.572685,1971.0
24.446863,52.572617,1972.0
24.447048,52.572548,1973.0
24.447235,52.572479,1974.0
24.447422,52.572411,1975.0
24.447605,52.572346,1976.0
24.447784,52.572277,1977.0
24.447964,52.572208,1978.0
24.448141,52.57214,1979.0
24.448324,52.572071,1980.0
24.448511,52.572002,1981.0
24.448704,52.57193,1982.0
24.4489,52.571865,1983.0
24.449099,52.5718,1984.0
24.449301,52.571739,1985.0
24.449507,52.571686,1986.0
24.449724,52.571644,1987.0
24.449949,52.571613,1988.0
24.45018,52.571598,1989.0
24.450411,52.571598,1990.0
24.450644,52.571598,1991.0
24.450878,52.571606,1992.0
24.451113,52.571613,1993.0
24.451342,52.571625,1994.0
24.451567,52.571632,1995.0
24.451794,52.57164,1996.0
24.452017,52.571651,1997.0
24.45224,52.571659,1998.0
24.452463,52.571667,1999.0
24.452686,52.571678,2000.0
24.452908,52.571686,2001.0
24.453129,52.571693,2002.0
24.453352,52.571705,2003.0
24.453571,52.571712,2004.0
24.453793,52.571724,2005.0
24.454012,52.571739,2006.0
24.454233,52.571751,2007.0
24.454458,52.571754,2008.0
24.454683,52.571758,2009.0
24.454906,52.571762,2010.0
24.455126,52.571766,2011.0
24.455345,52.571774,2012.0
24.455559,52.571777,2013.0
24.455772,52.571785,2014.0
24.45599,52.571789,2015.0
24.456209,52.571796,2016.0
24.456423,52.5718,2017.0
24.456635,52.571804,2018.0
24.456846,52.571812,2019.0
24.457056,52.571815,2020.0
24.45727,52.571823,2021.0
24.457485,52.571831,2022.0
24.457703,52.571838,2023.0
24.45792,52.57185,2024.0
24.458138,52.571857,2025.0
24.458357,52.571865,2026.0
24.458574,52.571869,2027.0
24.458788,52.571877,2028.0
24.459005,52.571884,2029.0
24.459221,52.571892,2030.0
24.459436,52.571899,2031.0
24.459656,52.571907,2032.0
24.459875,52.571918,2033.0
24.460093,52.571922,2034.0
24.460318,52.57193,2035.0
24.460541,52.571938,2036.0
24.460766,52.571945,2037.0
24.460989,52.571957,2038.0
24.46121,52.571964,2039.0
24.461432,52.571972,2040.0
24.461653,52.571976,2041.0
24.461876,52.571983,2042.0
24.462095,52.571987,2043.0
24.462311,52.571995,2044.0
24.462528,52.571999,2045.0
24.462746,52.572006,2046.0
24.462955,52.57201,2047.0
24.463158,52.572018,2048.0
24.463346,52.572021,2049.0
24.463524,52.572029,2050.0
24.463676,52.572037,2051.0
24.463806,52.572037,2052.0
24.463909,52.572037,2053.0
24.463989,52.572037,2054.0
24.464039,52.572029,2055.0
24.464054,52.572025,2056.0
24.464054,52.572025,2057.0
24.464054,52.572025,2058.0
24.464054,52.572025,2059.0
24.464054,52.572025,2060.0
24.464054,52.572025,2061.0
24.464054,52.572025,2062.0
24.46406,52.572021,2063.0
24.464075,52.57201,2064.0
24.464092,52.571995,2065.0
24.4641,52.571964,2066.0
24.464096,52.571926,2067.0
24.464088,52.571877,2068.0
24.464071,52.571823,2069.0
24.464054,52.571758,2070.0
24.464043,52.571682,2071.0
24.464029,52.571606,2072.0
24.464018,52.571526,2073.0
24.464005,52.571434,2074.0
24.463991,52.571339,2075.0
24.463976,52.571239,2076.0
24.463963,52.571133,2077.0
24.463945,52.571018,2078.0
24.463926,52.570904,2079.0
24.463909,52.570786,2080.0
24.463894,52.570667,2081.0
24.463877,52.570545,2082.0
24.463858,52.570419,2083.0
24.46384,52.570293,2084.0
24.463825,52.570171,2085.0
24.46381,52.570057,2086.0
24.463793,52.56995,2087.0
24.463778,52.569847,2088.0
24.463764,52.569759,2089.0
24.463751,52.569675,2090.0
24.463741,52.569595,2091.0
24.463734,52.569511,2092.0
24.463728,52.56942,2093.0
24.463722,52.569328,2094.0
24.463707,52.569229,2095.0
24.463686,52.56913,2096.0
24.463661,52.569031,2097.0
24.463642,52.568932,2098.0
24.463627,52.56884,2099.0
24.463614,52.568756,2100.0
24.463602,52.568676,2101.0
24.463589,52.568607,2102.0
24.463575,52.568546,2103.0
24.463566,52.568497,2104.0
24.46356,52.568447,2105.0
24.463552,52.568405,2106.0
24.463539,52.568371,2107.0
24.463524,52.568336,2108.0
24.463507,52.568306,2109.0
24.463493,52.568283,2110.0
24.463488,52.568253,2111.0
24.463488,52.568214,2112.0
24.46348,52.568169,2113.0
24.46347,52.568119,2114.0
24.463457,52.568069,2115.0
24.463448,52.568016,2116.0
24.463444,52.567963,2117.0
24.463442,52.567902,2118.0
24.463436,52.567833,2119.0
24.46343,52.567757,2120.0
24.463421,52.56768,2121.0
24.463409,52.5676,2122.0
24.4634,52.567516,2123.0
24.463394,52.567429,2124.0
24.46339,52.567341,2125.0
24.463392,52.567245,2126.0
24.463394,52.56715,2127.0
24.463398,52.567051,2128.0
24.463408,52.566956,2129.0
24.463421,52.56686,2130.0
24.463442,52.566757,2131.0
24.46347,52.566662,2132.0
24.463493,52.566566,2133.0
24.463516,52.566467,2134.0
24.463543,52.566368,2135.0
24.463575,52.566273,2136.0
24.463614,52.566174,2137.0
24.463661,52.566078,2138.0
24.463715,52.565979,2139.0
24.463764,52.56588,2140.0
24.463818,52.565777,2141.0
24.463877,52.56567,2142.0
24.463938,52.565563,2143.0
24.463995,52.56546,2144.0
24.464054,52.565353,2145.0
24.464115,52.565247,2146.0
24.464176,52.56514,2147.0
24.464237,52.565029,2148.0
24.4643,52.564919,2149.0
24.464373,52.5648,2150.0
24.464445,52.564686,2151.0
24.464521,52.564571,2152.0
24.464605,52.564457,2153.0
24.464689,52.564342,2154.0
24.464771,52.564232,2155.0
24.464857,52.564121,2156.0
24.464945,52.564007,2157.0
24.465038,52.563904,2158.0
24.465132,52.563797,2159.0
24.465223,52.563698,2160.0
24.465319,52.563595,2161.0
24.465416,52.563499,2162.0
24.465513,52.5634,2163.0
24.465614,52.563305,2164.0
24.465714,52.563206,2165.0
24.465811,52.56311,2166.0
24.465914,52.563019,2167.0
24.466017,52.562927,2168.0
24.466118,52.562836,2169.0
24.466215,52.562748,2170.0
24.466318,52.56266,2171.0
24.466419,52.562565,2172.0
24.466518,52.562473,2173.0
24.466618,52.562382,2174.0
24.466713,52.562294,2175.0
24.466805,52.562206,2176.0
24.466896,52.562119,2177.0
24.466988,52.562038,2178.0
24.467072,52.561962,2179.0
24.467152,52.56189,2180.0
24.467222,52.561817,2181.0
24.467266,52.56176,2182.0
24.467321,52.561703,2183.0
24.467386,52.561649,2184.0
24.467449,52.561592,2185.0
24.467512,52.561539,2186.0
24.467562,52.561485,2187.0
24.467587,52.56144,2188.0
24.467579,52.561394,2189.0
24.467529,52.561359,2190.0
24.467461,52.561337,2191.0
24.467386,52.561329,2192.0
24.467304,52.561329,2193.0
24.467215,52.561329,2194.0
24.467121,52.561329,2195.0
24.467031,52.561329,2196.0
24.466951,52.561329,2197.0
24.466875,52.561329,2198.0
24.466797,52.561329,2199.0
24.466713,52.561325,2200.0
24.466631,52.561325,2201.0
24.466558,52.561325,2202.0
24.466488,52.561325,2203.0
24.466415,52.561321,2204.0
24.466328,52.561317,2205.0
24.466223,52.561314,2206.0
24.466105,52.561317,2207.0
24.465982,52.561317,2208.0
24.465864,52.561314,2209.0
24.465736,52.56131,2210.0
24.465609,52.561306,2211.0
24.465477,52.561302,2212.0
24.465345,52.561302,2213.0
24.465214,52.561306,2214.0
24.465078,52.561298,2215.0
24.464939,52.561298,2216.0
24.464798,52.561291,2217.0
24.464643,52.561283,2218.0
24.464483,52.561279,2219.0
24.464323,52.561268,2220.0
24.464163,52.56126,2221.0
24.464003,52.561256,2222.0
24.46385,52.561249,2223.0
24.463707,52.561245,2224.0
24.463583,52.561241,2225.0
24.463488,52.561241,2226.0
24.463423,52.561237,2227.0
24.46339,52.561237,2228.0
24.463371,52.561234,2229.0
24.463362,52.561234,2230.0
24.463354,52.56123,2231.0
24.46335,52.561226,2232.0
24.463345,52.561218,2233.0
24.463345,52.561218,2234.0
24.463345,52.561218,2235.0
24.463345,52.561218,2236.0
24.463345,52.561218,2237.0
24.463339,52.561218,2238.0
24.463329,52.561203,2239.0
24.46332,52.561188,2240.0
24.46332,52.561188,2241.0
24.46332,52.561188,2242.0
24.46332,52.561188,2243.0
24.463326,52.561192,2244.0
24.463331,52.561199,2245.0
24.463331,52.561199,2246.0
24.463331,52.561199,2247.0
24.463337,52.561192,2248.0
24.463358,52.561184,2249.0
24.4634,52.561176,2250.0
24.463448,52.561176,2251.0
24.463503,52.56118,2252.0
24.463575,52.561184,2253.0
24.463663,52.561188,2254.0
24.463764,52.561195,2255.0
24.463879,52.561207,2256.0
24.463993,52.561214,2257.0
24.464111,52.561226,2258.0
24.464245,52.561234,2259.0
24.464386,52.561245,2260.0
24.464531,52.561249,2261.0
24.464685,52.561256,2262.0
24.464842,52.56126,2263.0
24.464998,52.561268,2264.0
24.465155,52.561272,2265.0
24.465303,52.561279,2266.0
24.465443,52.561283,2267.0
24.46558,52.561287,2268.0
24.465714,52.561291,2269.0
24.465843,52.561295,2270.0
24.465969,52.561298,2271.0
24.466091,52.561306,2272.0
24.466209,52.56131,2273.0
24.466326,52.561314,2274.0
24.466436,52.561314,2275.0
24.466553,52.56131,2276.0
24.466661,52.56131,2277.0
24.466755,52.56131,2278.0
24.466824,52.56131,2279.0
24.466867,52.561306,2280.0
24.466894,52.561306,2281.0
24.466908,52.561302,2282.0
24.466911,52.561291,2283.0
24.466919,52.561275,2284.0
24.466923,52.561253,2285.0
24.466921,52.561222,2286.0
24.466917,52.56118,2287.0
24.466915,52.561131,2288.0
24.466911,52.561077,2289.0
24.466908,52.561012,2290.0
24.466908,52.560944,2291.0
24.466908,52.560875,2292.0
24.466909,52.560814,2293.0
24.466909,52.560753,2294.0
24.466908,52.560703,2295.0
24.466906,52.560669,2296.0
24.466902,52.56065,2297.0
24.466885,52.560635,2298.0
24.46685,52.560616,2299.0
24.466795,52.560608,2300.0
24.466736,52.560604,2301.0
24.466667,52.560604,2302.0
24.466587,52.560608,2303.0
24.466509,52.560608,2304.0
24.466433,52.560612,2305.0
24.466362,52.560612,2306.0
24.466305,52.560612,2307.0
24.466259,52.560612,2308.0
24.466227,52.560608,2309.0
24.466204,52.560608,2310.0
24.466181,52.560608,2311.0
24.46615,52.560608,2312.0
24.466105,52.560612,2313.0
24.466064,52.560623,2314.0
24.466028,52.560638,2315.0
24.465984,52.56065,2316.0
24.465935,52.560654,2317.0
24.465891,52.560661,2318.0
24.465849,52.560673,2319.0
24.465813,52.56068,2320.0
24.465788,52.560673,2321.0
24.46578,52.56065,2322.0
24.465786,52.560627,2323.0
24.465811,52.560608,2324.0
24.465849,52.560596,2325.0
24.465899,52.560596,2326.0
24.46595,52.5606,2327.0
24.466003,52.5606,2328.0
24.466064,52.560596,2329.0
24.466143,52.560589,2330.0
24.466232,52.560589,2331.0
24.466326,52.560589,2332.0
24.466417,52.560593,2333.0
24.466511,52.560593,2334.0
24.466608,52.560593,2335.0
24.4667,52.560596,2336.0
24.466776,52.560596,2337.0
24.466835,52.5606,2338.0
24.466873,52.560596,2339.0
24.466906,52.560585,2340.0
24.466921,52.560551,2341.0
24.466921,52.560505,2342.0
24.466927,52.560452,2343.0
24.466934,52.56039,2344.0
24.466938,52.560326,2345.0
24.466938,52.560265,2346.0
24.466934,52.560204,2347.0
24.466934,52.560143,2348.0
24.466928,52.560085,2349.0
24.466894,52.560043,2350.0
24.466843,52.560009,2351.0
24.466782,52.55999,2352.0
24.466724,52.559994,2353.0
