0,1,2
-0.452566,45.050996,1995.0
-0.452408,45.050693,1996.0
-0.452249,45.05039,1997.0
-0.45209,45.050085,1998.0
-0.451929,45.049778,1999.0
-0.451772,45.049474,2000.0
-0.451616,45.049171,2001.0
-0.451463,45.048866,2002.0
-0.451306,45.048561,2003.0
-0.451151,45.048261,2004.0
-0.450997,45.047959,2005.0
-0.450842,45.047656,2006.0
-0.450683,45.047347,2007.0
-0.450523,45.047042,2008.0
-0.450362,45.046738,2009.0
-0.450203,45.046435,2010.0
-0.450046,45.046131,2011.0
-0.449887,45.045828,2012.0
-0.449725,45.045529,2013.0
-0.449565,45.045229,2014.0
-0.449401,45.04493,2015.0
-0.449238,45.044629,2016.0
-0.449066,45.044328,2017.0
-0.448894,45.044029,2018.0
-0.448715,45.043731,2019.0
-0.448531,45.043437,2020.0
-0.448351,45.04314,2021.0
-0.448175,45.042842,2022.0
-0.447997,45.042546,2023.0
-0.447819,45.042256,2024.0
-0.44764,45.041969,2025.0
-0.447458,45.041683,2026.0
-0.447281,45.041407,2027.0
-0.447102,45.041128,2028.0
-0.446922,45.040853,2029.0
-0.446743,45.040581,2030.0
-0.446565,45.040312,2031.0
-0.446385,45.04005,2032.0
-0.446209,45.039791,2033.0
-0.44604,45.039538,2034.0
-0.445868,45.039285,2035.0
-0.445693,45.039033,2036.0
-0.445521,45.038783,2037.0
-0.445353,45.038538,2038.0
-0.445186,45.0383,2039.0
-0.445018,45.038059,2040.0
-0.444857,45.037818,2041.0
-0.444703,45.037587,2042.0
-0.444539,45.037359,2043.0
-0.444375,45.037128,2044.0
-0.44422,45.036898,2045.0
-0.444054,45.036671,2046.0
-0.443894,45.036445,2047.0
-0.443727,45.036218,2048.0
-0.443565,45.035992,2049.0
-0.443401,45.035766,2050.0
-0.443231,45.035545,2051.0
-0.443063,45.035315,2052.0
-0.442897,45.03509,2053.0
-0.442735,45.034853,2054.0
-0.442572,45.034616,2055.0
-0.44241,45.034379,2056.0
-0.442248,45.034144,2057.0
-0.442081,45.033907,2058.0
-0.441918,45.033671,2059.0
-0.441754,45.033435,2060.0
-0.441594,45.033199,2061.0
-0.441439,45.032965,2062.0
-0.441283,45.032728,2063.0
-0.441128,45.032494,2064.0
-0.440972,45.032263,2065.0
-0.440819,45.032032,2066.0
-0.440674,45.031805,2067.0
-0.44053,45.031579,2068.0
-0.440381,45.031358,2069.0
-0.44024,45.03114,2070.0
-0.440097,45.030929,2071.0
-0.439951,45.030709,2072.0
-0.439806,45.030495,2073.0
-0.439669,45.030281,2074.0
-0.439536,45.030069,2075.0
-0.439403,45.029857,2076.0
-0.439273,45.029641,2077.0
-0.439136,45.029432,2078.0
-0.439002,45.029218,2079.0
-0.438868,45.029007,2080.0
-0.438744,45.028792,2081.0
-0.438617,45.028583,2082.0
-0.438494,45.028368,2083.0
-0.438369,45.028156,2084.0
-0.438245,45.027941,2085.0
-0.43813,45.027729,2086.0
-0.438004,45.027519,2087.0
-0.437887,45.027323,2088.0
-0.437776,45.027137,2089.0
-0.437671,45.02695,2090.0
-0.437568,45.026764,2091.0
-0.43747,45.026584,2092.0
-0.437371,45.026407,2093.0
-0.437266,45.026237,2094.0
-0.437174,45.026074,2095.0
-0.437093,45.025917,2096.0
-0.437017,45.025765,2097.0
-0.436941,45.025611,2098.0
-0.436872,45.02546,2099.0
-0.436806,45.025313,2100.0
-0.436742,45.025172,2101.0
-0.436679,45.025036,2102.0
-0.436617,45.024909,2103.0
-0.436548,45.024776,2104.0
-0.43648,45.024643,2105.0
-0.436414,45.024509,2106.0
-0.436348,45.024383,2107.0
-0.43629,45.024264,2108.0
-0.436238,45.02416,2109.0
-0.436188,45.024074,2110.0
-0.436136,45.024,2111.0
-0.436099,45.023928,2112.0
-0.436076,45.02387,2113.0
-0.436042,45.023824,2114.0
-0.436017,45.023778,2115.0
-0.435999,45.023737,2116.0
-0.435986,45.023704,2117.0
-0.43597,45.023673,2118.0
-0.435958,45.023654,2119.0
-0.435947,45.023636,2120.0
-0.435937,45.023621,2121.0
-0.435925,45.023608,2122.0
-0.435918,45.023594,2123.0
-0.435916,45.023589,2124.0
-0.435914,45.023584,2125.0
-0.435908,45.023576,2126.0
-0.435907,45.023567,2127.0
-0.435909,45.023564,2128.0
-0.43591,45.023562,2129.0
-0.435913,45.023559,2130.0
-0.435914,45.023556,2131.0
-0.435914,45.023554,2132.0
-0.435915,45.023553,2133.0
-0.435916,45.023551,2134.0
-0.435917,45.02355,2135.0
-0.435919,45.02355,2136.0
-0.435921,45.02355,2137.0
-0.435922,45.02355,2138.0
-0.435922,45.023549,2139.0
-0.435916,45.023539,2142.0
-0.435899,45.023513,2143.0
-0.43589,45.023472,2144.0
-0.435863,45.023428,2145.0
-0.435851,45.023351,2146.0
-0.435791,45.023295,2147.0
-0.435733,45.023228,2148.0
-0.435672,45.02315,2149.0
-0.435611,45.02306,2150.0
-0.43554,45.022963,2151.0
-0.435464,45.022861,2152.0
-0.435393,45.02275,2153.0
-0.435313,45.022637,2154.0
-0.435231,45.022509,2155.0
-0.435135,45.022368,2156.0
-0.435036,45.022218,2157.0
-0.434928,45.022059,2158.0
-0.434821,45.021897,2159.0
-0.434712,45.021725,2160.0
-0.4346,45.021545,2161.0
-0.434496,45.021359,2162.0
-0.434393,45.021162,2163.0
-0.43429,45.020957,2164.0
-0.434184,45.020751,2165.0
-0.434065,45.020548,2166.0
-0.433946,45.020335,2167.0
-0.433816,45.020116,2168.0
-0.433689,45.019901,2169.0
-0.433548,45.019678,2170.0
-0.433405,45.019449,2171.0
-0.433262,45.019216,2172.0
-0.433126,45.018973,2173.0
-0.432989,45.018723,2174.0
-0.432853,45.018468,2175.0
-0.432707,45.01821,2176.0
-0.432553,45.017941,2177.0
-0.432408,45.017673,2178.0
-0.432262,45.017406,2179.0
-0.432111,45.017125,2180.0
-0.431964,45.01684,2181.0
-0.431821,45.016554,2182.0
-0.431674,45.016264,2183.0
-0.43152,45.015967,2184.0
-0.431363,45.015673,2185.0
-0.431207,45.015374,2186.0
-0.431045,45.01507,2187.0
-0.430885,45.014766,2188.0
-0.430732,45.014461,2189.0
-0.430582,45.01416,2190.0
-0.430435,45.013855,2191.0
-0.430287,45.013552,2192.0
-0.430138,45.01325,2193.0
-0.429997,45.012943,2194.0
-0.429562,45.012037,2197.0
-0.429428,45.011731,2198.0
-0.429302,45.011423,2199.0
-0.429178,45.011114,2200.0
-0.429058,45.010804,2201.0
-0.428938,45.010492,2202.0
-0.428836,45.010181,2203.0
-0.428729,45.009879,2204.0
-0.428634,45.009585,2205.0
-0.428531,45.009284,2206.0
-0.428437,45.008992,2207.0
-0.428341,45.008699,2208.0
-0.428252,45.0084,2209.0
-0.428166,45.008096,2210.0
-0.42808,45.007802,2211.0
-0.427995,45.007511,2212.0
-0.427921,45.007219,2213.0
-0.427852,45.006931,2214.0
-0.427786,45.00664,2215.0
-0.427718,45.006348,2216.0
-0.427654,45.006053,2217.0
-0.427587,45.005763,2218.0
-0.427528,45.005467,2219.0
-0.427471,45.00517,2220.0
-0.427419,45.004874,2221.0
-0.427372,45.004579,2222.0
-0.427326,45.004281,2223.0
-0.427284,45.003978,2224.0
-0.427248,45.003681,2225.0
-0.427211,45.003379,2226.0
-0.42718,45.003081,2227.0
-0.427149,45.002788,2228.0
-0.427115,45.002497,2229.0
-0.427087,45.002209,2230.0
-0.427059,45.001921,2231.0
-0.427031,45.001629,2232.0
-0.427008,45.001339,2233.0
-0.426987,45.001053,2234.0
-0.426975,45.00077,2235.0
-0.426962,45.000478,2236.0
-0.42695,45.000183,2237.0
-0.426943,44.99989,2238.0
-0.426936,44.999594,2239.0
-0.42693,44.999297,2240.0
-0.426924,44.999,2241.0
-0.426922,44.998701,2242.0
-0.426918,44.998395,2243.0
-0.426916,44.998094,2244.0
-0.426918,44.997786,2245.0
-0.426923,44.997471,2246.0
-0.426931,44.997159,2247.0
-0.426943,44.996845,2248.0
-0.426947,44.996524,2249.0
-0.426954,44.996202,2250.0
-0.426962,44.995881,2251.0
-0.426971,44.995557,2252.0
-0.426978,44.99524,2253.0
-0.426998,44.994923,2254.0
-0.427007,44.994599,2255.0
-0.427016,44.994283,2256.0
-0.427028,44.993961,2257.0
-0.427043,44.993641,2258.0
-0.427058,44.993319,2259.0
-0.427073,44.992992,2260.0
-0.427081,44.992667,2261.0
-0.427095,44.992345,2262.0
-0.427107,44.992018,2263.0
-0.427111,44.991692,2264.0
-0.42712,44.991368,2265.0
-0.427126,44.991043,2266.0
-0.427146,44.990691,2267.0
-0.427168,44.990341,2268.0
-0.427184,44.990021,2269.0
-0.427204,44.989702,2270.0
-0.427226,44.989384,2271.0
-0.427249,44.989062,2272.0
-0.427274,44.988744,2273.0
-0.427311,44.988428,2274.0
-0.427357,44.988113,2275.0
-0.427407,44.987797,2276.0
-0.427463,44.987476,2277.0
-0.427525,44.98716,2278.0
-0.427592,44.986845,2279.0
-0.427663,44.986529,2280.0
-0.427741,44.986215,2281.0
-0.427822,44.985899,2282.0
-0.427905,44.985583,2283.0
-0.427988,44.985268,2284.0
-0.428078,44.984953,2285.0
-0.428178,44.984635,2286.0
-0.428285,44.984322,2287.0
-0.428387,44.984018,2288.0
-0.428505,44.983714,2289.0
-0.428625,44.983407,2290.0
-0.428744,44.983096,2291.0
-0.428867,44.982788,2292.0
-0.429,44.982489,2293.0
-0.429139,44.982185,2294.0
-0.429281,44.981882,2295.0
-0.429433,44.981581,2296.0
-0.429589,44.981288,2297.0
-0.429739,44.980995,2298.0
-0.429893,44.980702,2299.0
-0.43006,44.98041,2300.0
-0.430229,44.98012,2301.0
-0.430396,44.979832,2302.0
-0.430569,44.979542,2303.0
-0.430753,44.979258,2304.0
-0.430944,44.978973,2305.0
-0.431138,44.978685,2306.0
-0.431329,44.978399,2307.0
-0.43153,44.978114,2308.0
-0.431732,44.977827,2309.0
-0.431941,44.977545,2310.0
-0.432152,44.977263,2311.0
-0.432361,44.976979,2312.0
-0.432572,44.976695,2313.0
-0.43278,44.97641,2314.0
-0.432984,44.976121,2315.0
-0.433176,44.975835,2316.0
-0.433362,44.97555,2317.0
-0.433544,44.975254,2318.0
-0.433709,44.974953,2319.0
-0.433862,44.974654,2320.0
-0.434014,44.974352,2321.0
-0.434161,44.97405,2322.0
-0.434307,44.973744,2323.0
-0.434452,44.973437,2324.0
-0.434588,44.973132,2325.0
-0.434722,44.972829,2326.0
-0.434853,44.97252,2327.0
-0.434981,44.97221,2328.0
-0.435111,44.971901,2329.0
-0.435241,44.971591,2330.0
-0.435375,44.971286,2331.0
-0.435522,44.970984,2332.0
-0.435668,44.970673,2333.0
-0.435822,44.970364,2334.0
-0.435989,44.970063,2335.0
-0.436174,44.969769,2336.0
-0.436366,44.969476,2337.0
-0.436564,44.969183,2338.0
-0.436772,44.968899,2339.0
-0.43698,44.968613,2340.0
-0.437191,44.968328,2341.0
-0.437413,44.968046,2342.0
-0.437647,44.967763,2343.0
-0.43789,44.967488,2344.0
-0.438138,44.967205,2345.0
-0.438393,44.966926,2346.0
-0.438647,44.966652,2347.0
-0.438893,44.966387,2348.0
-0.439142,44.966129,2349.0
-0.439389,44.965871,2350.0
-0.439626,44.965618,2351.0
-0.439856,44.965375,2352.0
-0.440078,44.96514,2353.0
-0.440293,44.964918,2354.0
-0.440506,44.964699,2355.0
-0.440718,44.964482,2356.0
-0.440926,44.964271,2357.0
-0.441131,44.964055,2358.0
-0.441338,44.963837,2359.0
-0.441548,44.963625,2360.0
-0.441756,44.963417,2361.0
-0.441967,44.963211,2362.0
-0.442167,44.963007,2363.0
-0.442363,44.962812,2364.0
-0.442558,44.962614,2365.0
-0.442759,44.962415,2366.0
-0.442957,44.962218,2367.0
-0.443156,44.962029,2368.0
-0.443356,44.961833,2369.0
-0.443564,44.961636,2370.0
-0.443774,44.961437,2371.0
-0.443992,44.961237,2372.0
-0.444215,44.961034,2373.0
-0.444444,44.960828,2374.0
-0.444675,44.960623,2375.0
-0.444916,44.960422,2376.0
-0.445167,44.960218,2377.0
-0.445423,44.96002,2378.0
-0.445683,44.959824,2379.0
-0.445956,44.959633,2380.0
-0.446228,44.959441,2381.0
-0.446506,44.959248,2382.0
-0.446799,44.959052,2383.0
-0.447098,44.958856,2384.0
-0.447403,44.958664,2385.0
-0.447711,44.958469,2386.0
-0.44803,44.95828,2387.0
-0.448346,44.958095,2388.0
-0.448657,44.957922,2389.0
-0.448975,44.957755,2390.0
-0.449288,44.957587,2391.0
-0.449608,44.957427,2392.0
-0.449917,44.957271,2393.0
-0.450221,44.957114,2394.0
-0.450515,44.956964,2395.0
-0.450807,44.956821,2396.0
-0.4511,44.956676,2397.0
-0.451386,44.956534,2398.0
-0.451677,44.95639,2399.0
-0.451965,44.956249,2400.0
-0.452254,44.956108,2401.0
-0.452533,44.955973,2402.0
-0.452807,44.955841,2403.0
-0.453075,44.955708,2404.0
-0.453333,44.95558,2405.0
-0.453585,44.955456,2406.0
-0.453837,44.955339,2407.0
-0.454092,44.955223,2408.0
-0.45436,44.95509,2409.0
-0.454645,44.954951,2410.0
-0.454934,44.954808,2411.0
-0.455223,44.954662,2412.0
-0.455514,44.954515,2413.0
-0.455812,44.95436,2414.0
-0.456106,44.954213,2415.0
-0.456414,44.954061,2416.0
-0.456722,44.953904,2417.0
-0.457033,44.953748,2418.0
-0.457347,44.953589,2419.0
-0.45767,44.953428,2420.0
-0.457998,44.953265,2421.0
-0.458325,44.953098,2422.0
-0.458653,44.952936,2423.0
-0.458975,44.952777,2424.0
-0.459297,44.952613,2425.0
-0.459616,44.952446,2426.0
-0.459933,44.952268,2427.0
-0.460246,44.952088,2428.0
-0.460559,44.951898,2429.0
-0.460867,44.951705,2430.0
-0.461169,44.951514,2431.0
-0.461467,44.951318,2432.0
-0.46176,44.951113,2433.0
-0.462039,44.950904,2434.0
-0.462315,44.950689,2435.0
-0.462584,44.950467,2436.0
-0.462844,44.950245,2437.0
-0.463099,44.950014,2438.0
-0.463344,44.949779,2439.0
-0.463583,44.949533,2440.0
-0.463807,44.949286,2441.0
-0.464019,44.94903,2442.0
-0.464225,44.948769,2443.0
-0.464425,44.948502,2444.0
-0.464616,44.948233,2445.0
-0.464789,44.947963,2446.0
-0.464951,44.947687,2447.0
-0.465102,44.947404,2448.0
-0.465234,44.947109,2449.0
-0.465362,44.946818,2450.0
-0.465487,44.946538,2451.0
-0.465603,44.946253,2452.0
-0.465706,44.945964,2453.0
-0.465795,44.945666,2454.0
-0.465871,44.945369,2455.0
-0.465942,44.945073,2456.0
-0.466004,44.944776,2457.0
-0.46605,44.944489,2458.0
-0.466096,44.944203,2459.0
-0.466141,44.943921,2460.0
-0.466186,44.943639,2461.0
-0.46623,44.943359,2462.0
-0.466281,44.943076,2463.0
-0.466333,44.942794,2464.0
-0.466377,44.942517,2465.0
-0.466424,44.942239,2466.0
-0.46647,44.941962,2467.0
-0.466517,44.941687,2468.0
-0.466563,44.941416,2469.0
-0.466606,44.941147,2470.0
-0.466653,44.940876,2471.0
-0.466686,44.940604,2472.0
-0.466722,44.940338,2473.0
-0.466762,44.940073,2474.0
-0.466806,44.939806,2475.0
-0.46685,44.939538,2476.0
-0.466889,44.939271,2477.0
-0.466932,44.939003,2478.0
-0.466973,44.938735,2479.0
-0.467019,44.938468,2480.0
-0.467063,44.938203,2481.0
-0.467107,44.937936,2482.0
-0.46715,44.937667,2483.0
-0.467191,44.9374,2484.0
-0.467231,44.937139,2485.0
-0.467274,44.936882,2486.0
-0.467315,44.936631,2487.0
-0.467354,44.936378,2488.0
-0.467393,44.936124,2489.0
-0.467434,44.935871,2490.0
-0.467482,44.935618,2491.0
-0.467525,44.935362,2492.0
-0.467568,44.935105,2493.0
-0.467612,44.934847,2494.0
-0.467655,44.934593,2495.0
-0.467705,44.934337,2496.0
-0.467759,44.934082,2497.0
-0.46781,44.933817,2498.0
-0.467866,44.933553,2499.0
-0.467938,44.933298,2500.0
-0.468009,44.933037,2501.0
-0.4681,44.93278,2502.0
-0.468183,44.932521,2503.0
-0.468287,44.932258,2504.0
-0.468395,44.932003,2505.0
-0.468506,44.931741,2506.0
-0.468632,44.931482,2507.0
-0.468773,44.931228,2508.0
-0.46892,44.930978,2509.0
-0.469066,44.930729,2510.0
-0.46922,44.930476,2511.0
-0.469379,44.930225,2512.0
-0.469539,44.929978,2513.0
-0.469697,44.929734,2514.0
-0.469855,44.929496,2515.0
-0.470024,44.929258,2516.0
-0.47019,44.929018,2517.0
-0.470355,44.928776,2518.0
-0.470521,44.92853,2519.0
-0.470691,44.928286,2520.0
-0.470862,44.928044,2521.0
-0.471033,44.927804,2522.0
-0.471198,44.927559,2523.0
-0.471363,44.92731,2524.0
-0.471529,44.927064,2525.0
-0.471697,44.926817,2526.0
-0.471858,44.926567,2527.0
-0.472029,44.926315,2528.0
-0.472195,44.926065,2529.0
-0.472361,44.925812,2530.0
-0.472536,44.92556,2531.0
-0.472711,44.925318,2532.0
-0.472891,44.925074,2533.0
-0.473063,44.924837,2534.0
-0.473233,44.924591,2535.0
-0.473406,44.92434,2536.0
-0.473568,44.924096,2537.0
-0.47373,44.92385,2538.0
-0.47389,44.923603,2539.0
-0.474052,44.923354,2540.0
-0.474209,44.923105,2541.0
-0.474353,44.922853,2542.0
-0.474504,44.922597,2543.0
-0.474651,44.922336,2544.0
-0.474793,44.922082,2545.0
-0.474931,44.921827,2546.0
-0.475067,44.921574,2547.0
-0.475203,44.921324,2548.0
-0.475339,44.921076,2549.0
-0.475471,44.920828,2550.0
-0.475605,44.920576,2551.0
-0.475736,44.920321,2552.0
-0.475867,44.920064,2553.0
-0.475997,44.91981,2554.0
-0.476127,44.919553,2555.0
-0.47626,44.919295,2556.0
-0.47639,44.919036,2557.0
-0.476525,44.918776,2558.0
-0.476658,44.91852,2559.0
-0.476786,44.918258,2560.0
-0.476916,44.918,2561.0
-0.477046,44.917744,2562.0
-0.477188,44.91749,2563.0
-0.477335,44.917236,2564.0
-0.4775,44.916985,2565.0
-0.47768,44.91674,2566.0
-0.477886,44.916505,2567.0
-0.478065,44.916274,2568.0
-0.478266,44.916045,2569.0
-0.478485,44.915824,2570.0
-0.4787,44.915605,2571.0
-0.478926,44.915379,2572.0
-0.479162,44.915162,2573.0
-0.479408,44.914952,2574.0
-0.47966,44.914745,2575.0
-0.479931,44.91455,2576.0
-0.480205,44.914354,2577.0
-0.480486,44.914169,2578.0
-0.480774,44.913987,2579.0
-0.481061,44.913819,2580.0
-0.481349,44.913655,2581.0
-0.481642,44.913496,2582.0
-0.481934,44.913341,2583.0
-0.482227,44.913194,2584.0
-0.482518,44.913044,2585.0
-0.482808,44.912898,2586.0
-0.483098,44.912755,2587.0
-0.483383,44.912607,2588.0
-0.483665,44.912466,2589.0
-0.483946,44.912327,2590.0
-0.484225,44.912191,2591.0
-0.484498,44.912054,2592.0
-0.484772,44.911923,2593.0
-0.485041,44.911794,2594.0
-0.485312,44.911657,2595.0
-0.485581,44.911538,2596.0
-0.485844,44.911409,2597.0
-0.486109,44.911271,2598.0
-0.486379,44.91113,2599.0
-0.486658,44.910984,2600.0
-0.486947,44.910834,2601.0
-0.487238,44.910681,2602.0
-0.487535,44.910528,2603.0
-0.487826,44.910371,2604.0
-0.488119,44.910214,2605.0
-0.488415,44.910045,2606.0
-0.488703,44.909872,2607.0
-0.488984,44.909692,2608.0
-0.489257,44.909503,2609.0
-0.489517,44.909311,2610.0
-0.489767,44.909112,2611.0
-0.490005,44.908912,2612.0
-0.490229,44.908704,2613.0
-0.490445,44.908496,2614.0
-0.490656,44.908293,2615.0
-0.490856,44.90809,2616.0
-0.491038,44.907884,2617.0
-0.491214,44.907671,2618.0
-0.491383,44.907453,2619.0
-0.491537,44.907228,2620.0
-0.491687,44.907006,2621.0
-0.491817,44.906774,2622.0
-0.491948,44.906557,2623.0
-0.492065,44.906334,2624.0
-0.492172,44.906114,2625.0
-0.492257,44.905891,2626.0
-0.492339,44.905672,2627.0
-0.492422,44.905452,2628.0
-0.492499,44.905228,2629.0
-0.492592,44.905003,2630.0
-0.492666,44.904777,2631.0
-0.492755,44.904559,2632.0
-0.492847,44.904341,2633.0
-0.492941,44.904122,2634.0
-0.493032,44.903898,2635.0
-0.49312,44.90367,2636.0
-0.493199,44.903447,2637.0
-0.493277,44.903219,2638.0
-0.493357,44.903005,2639.0
-0.493439,44.902809,2640.0
-0.493511,44.902622,2641.0
-0.493579,44.902442,2642.0
-0.493651,44.902265,2643.0
-0.493723,44.902098,2644.0
-0.493791,44.901934,2645.0
-0.493861,44.901763,2646.0
-0.493925,44.901596,2647.0
-0.49399,44.901426,2648.0
-0.494059,44.901253,2649.0
-0.494127,44.901081,2650.0
-0.494196,44.900911,2651.0
-0.494261,44.900748,2652.0
-0.494318,44.900593,2653.0
-0.494379,44.900449,2654.0
-0.494441,44.900304,2655.0
-0.494505,44.900164,2656.0
-0.494564,44.900029,2657.0
-0.494617,44.899894,2658.0
-0.494671,44.899763,2659.0
