0,1,2
18.697453,50.028942,3050.0
18.697453,50.028942,3051.0
18.697453,50.028942,3052.0
18.697453,50.028942,3053.0
18.697453,50.028942,3054.0
18.697453,50.028942,3055.0
18.697453,50.028942,3057.0
18.697453,50.028942,3058.0
18.697453,50.028942,3059.0
18.697453,50.028942,3060.0
18.697453,50.028942,3061.0
18.697453,50.028942,3062.0
18.697453,50.028942,3064.0
18.697453,50.028942,3065.0
18.697453,50.028942,3066.0
18.697453,50.028942,3067.0
18.697453,50.028942,3068.0
18.697453,50.028942,3069.0
18.697453,50.028942,3070.0
18.697453,50.028942,3071.0
18.697453,50.028942,3072.0
18.697453,50.028942,3073.0
18.697453,50.028942,3074.0
18.697453,50.028942,3075.0
18.697453,50.028942,3076.0
18.697453,50.028942,3077.0
18.697453,50.028942,3078.0
18.697453,50.028942,3079.0
18.697453,50.028942,3080.0
18.697453,50.028942,3082.0
18.697453,50.028942,3083.0
18.697453,50.028942,3084.0
18.697453,50.028942,3085.0
18.697453,50.028942,3086.0
18.697453,50.028942,3087.0
18.697453,50.028942,3088.0
18.697453,50.028942,3089.0
18.697453,50.028942,3090.0
18.697453,50.028942,3091.0
18.697453,50.028942,3092.0
18.697453,50.028942,3093.0
18.697453,50.028942,3094.0
18.697453,50.028942,3095.0
18.697453,50.028942,3096.0
18.697453,50.028942,3097.0
18.697453,50.028942,3098.0
18.697453,50.028942,3100.0
18.697453,50.028942,3101.0
18.697453,50.028942,3102.0
18.697453,50.028942,3103.0
18.697453,50.028942,3104.0
18.697453,50.028942,3105.0
18.697453,50.028942,3106.0
18.697453,50.028942,3107.0
18.697453,50.028942,3108.0
18.697453,50.028942,3109.0
18.697453,50.028942,3110.0
18.697453,50.028942,3111.0
18.697453,50.028942,3112.0
18.697453,50.028942,3113.0
18.697453,50.028942,3115.0
18.697453,50.028942,3116.0
18.697453,50.028942,3117.0
18.697453,50.028942,3118.0
18.697453,50.028942,3119.0
18.697453,50.028942,3120.0
18.697453,50.028942,3121.0
18.697453,50.028942,3122.0
18.697453,50.028942,3124.0
18.697453,50.028942,3125.0
18.697453,50.028942,3126.0
18.697453,50.028942,3127.0
18.697453,50.028942,3128.0
18.697453,50.028942,3129.0
18.697453,50.028942,3130.0
18.697453,50.028942,3131.0
18.697453,50.028942,3132.0
18.697453,50.028942,3134.0
18.697453,50.028942,3135.0
18.697453,50.028942,3136.0
18.697453,50.028942,3137.0
18.697453,50.028942,3138.0
18.697453,50.028942,3139.0
18.697453,50.028942,3140.0
18.697453,50.028942,3141.0
18.697453,50.028942,3142.0
18.697453,50.028942,3143.0
18.697453,50.028942,3145.0
18.697453,50.028942,3146.0
18.697453,50.028942,3147.0
18.697453,50.028942,3148.0
18.697453,50.028942,3149.0
18.697453,50.028942,3150.0
18.697453,50.028942,3151.0
18.697453,50.028942,3152.0
18.697453,50.028942,3153.0
18.697453,50.028942,3154.0
18.697453,50.028942,3155.0
18.697453,50.028942,3156.0
18.697453,50.028942,3157.0
18.697453,50.028942,3158.0
18.697453,50.028942,3159.0
18.697453,50.028942,3161.0
18.697453,50.028942,3162.0
18.697453,50.028942,3163.0
18.697453,50.028942,3164.0
18.697453,50.028942,3165.0
18.697453,50.028942,3166.0
18.697453,50.028942,3167.0
18.697453,50.028942,3168.0
18.697453,50.028942,3169.0
18.697453,50.028942,3171.0
18.697453,50.028942,3172.0
18.697453,50.028942,3173.0
18.697453,50.028942,3174.0
18.697453,50.028942,3175.0
18.697453,50.028942,3176.0
18.697453,50.028942,3177.0
18.697453,50.028942,3178.0
18.697453,50.028942,3179.0
18.697453,50.028942,3180.0
18.697453,50.028942,3181.0
18.697453,50.028942,3182.0
18.697453,50.028942,3184.0
18.697453,50.028942,3185.0
18.697453,50.028942,3186.0
18.697453,50.028942,3187.0
18.697453,50.028942,3188.0
18.697453,50.028942,3189.0
18.697453,50.028942,3190.0
18.697453,50.028942,3191.0
18.697453,50.028942,3192.0
18.697453,50.028942,3193.0
18.697453,50.028942,3194.0
18.697453,50.028942,3196.0
18.697453,50.028942,3197.0
18.697453,50.028942,3198.0
18.697453,50.028942,3199.0
18.697453,50.028942,3200.0
18.697453,50.028942,3201.0
18.697453,50.028942,3202.0
18.697453,50.028942,3203.0
18.697453,50.028942,3204.0
18.697453,50.028942,3205.0
18.697453,50.028942,3206.0
18.697453,50.028942,3207.0
18.697453,50.028942,3208.0
18.697453,50.028942,3209.0
18.697453,50.028942,3211.0
18.697453,50.028942,3212.0
18.697453,50.028942,3213.0
18.697453,50.028942,3214.0
18.697453,50.028942,3215.0
18.697453,50.028942,3216.0
18.697453,50.028942,3217.0
18.697453,50.028942,3218.0
18.697453,50.028942,3219.0
18.697453,50.028942,3220.0
18.697453,50.028942,3221.0
18.697453,50.028942,3222.0
18.697453,50.028942,3223.0
18.697453,50.028942,3224.0
18.697453,50.028942,3225.0
18.697453,50.028942,3226.0
18.697453,50.028942,3227.0
18.697453,50.028942,3229.0
18.697453,50.028942,3230.0
18.697453,50.028942,3231.0
18.697453,50.028942,3232.0
18.697453,50.028942,3233.0
18.697453,50.028942,3234.0
18.697453,50.028942,3235.0
18.697453,50.028942,3236.0
18.697453,50.028942,3237.0
18.697453,50.028942,3238.0
18.697453,50.028942,3239.0
18.697453,50.028942,3240.0
18.697453,50.028942,3241.0
18.697453,50.028942,3242.0
18.697453,50.028942,3244.0
18.697453,50.028942,3245.0
18.697453,50.028942,3246.0
18.697453,50.028942,3247.0
18.697453,50.028942,3248.0
18.697453,50.028942,3250.0
18.697453,50.028942,3251.0
18.697453,50.028942,3252.0
18.697453,50.028942,3253.0
18.697453,50.028942,3254.0
18.697453,50.028942,3255.0
18.697453,50.028942,3256.0
18.697453,50.028942,3257.0
18.697453,50.028942,3258.0
18.697453,50.028942,3259.0
18.697453,50.028942,3260.0
18.697453,50.028942,3261.0
18.697453,50.028942,3262.0
18.697453,50.028942,3263.0
18.697453,50.028942,3264.0
18.697453,50.028942,3265.0
18.697453,50.028942,3267.0
18.697453,50.028942,3268.0
18.697453,50.028942,3269.0
18.697453,50.028942,3270.0
18.697453,50.028942,3271.0
18.697453,50.028942,3272.0
18.697453,50.028942,3273.0
18.697453,50.028942,3274.0
18.697453,50.028942,3275.0
18.697453,50.028942,3276.0
18.697453,50.028942,3277.0
18.697453,50.028942,3278.0
18.697453,50.028942,3279.0
18.697453,50.028942,3280.0
18.697453,50.028942,3281.0
18.697453,50.028942,3282.0
18.697453,50.028942,3283.0
18.697453,50.028942,3285.0
18.697453,50.028942,3286.0
18.697453,50.028942,3287.0
18.697453,50.028942,3288.0
18.697453,50.028942,3289.0
18.697453,50.028942,3290.0
18.697453,50.028942,3291.0
18.697453,50.028942,3292.0
18.697453,50.028942,3293.0
18.697453,50.028942,3294.0
18.697453,50.028942,3295.0
18.697453,50.028942,3296.0
18.697453,50.028942,3297.0
18.697453,50.028942,3298.0
18.697453,50.028942,3299.0
18.697453,50.028942,3300.0
18.697453,50.028942,3302.0
18.697453,50.028942,3303.0
18.697453,50.028942,3304.0
18.697453,50.028942,3305.0
18.697453,50.028942,3306.0
18.697453,50.028942,3307.0
18.697453,50.028942,3309.0
18.697453,50.028942,3310.0
18.697453,50.028942,3311.0
18.697453,50.028942,3312.0
18.697453,50.028942,3313.0
18.697453,50.028942,3314.0
18.697453,50.028942,3315.0
18.697453,50.028942,3316.0
18.697453,50.028942,3317.0
18.697453,50.028942,3319.0
18.697453,50.028942,3320.0
18.697453,50.028942,3321.0
18.697453,50.028942,3322.0
18.697453,50.028942,3323.0
18.697453,50.028942,3324.0
18.697453,50.028942,3325.0
18.697453,50.028942,3326.0
18.697453,50.028942,3327.0
18.697453,50.028942,3328.0
18.697453,50.028942,3329.0
18.697453,50.028942,3330.0
18.697453,50.028942,3331.0
18.697453,50.028942,3332.0
18.697453,50.028942,3333.0
18.697453,50.028942,3335.0
18.697453,50.028942,3336.0
18.697453,50.028942,3337.0
18.697453,50.028942,3338.0
18.697453,50.028942,3339.0
18.697453,50.028942,3340.0
18.697453,50.028942,3341.0
18.697453,50.028942,3342.0
18.697453,50.028942,3343.0
18.697453,50.028942,3344.0
18.697453,50.028942,3345.0
18.697453,50.028942,3347.0
18.697453,50.028942,3348.0
18.697453,50.028942,3349.0
18.697453,50.028942,3350.0
18.697453,50.028942,3351.0
18.697453,50.028942,3352.0
18.697453,50.028942,3353.0
18.697453,50.028942,3354.0
18.697453,50.028942,3355.0
18.697453,50.028942,3356.0
18.697453,50.028942,3357.0
18.697453,50.028942,3358.0
18.697453,50.028942,3359.0
18.697453,50.028942,3361.0
18.697453,50.028942,3362.0
18.697453,50.028942,3363.0
18.697453,50.028942,3364.0
18.697453,50.028942,3365.0
18.697453,50.028942,3366.0
18.697453,50.028942,3367.0
18.697453,50.028942,3369.0
18.697453,50.028942,3370.0
18.697453,50.028942,3371.0
18.697453,50.028942,3372.0
18.697453,50.028942,3373.0
18.697453,50.028942,3374.0
18.697453,50.028942,3375.0
18.697453,50.028942,3376.0
18.697453,50.028942,3377.0
18.697453,50.028942,3378.0
18.697453,50.028942,3379.0
18.697453,50.028942,3380.0
18.697453,50.028942,3381.0
18.697453,50.028942,3382.0
18.697453,50.028942,3383.0
18.697453,50.028942,3384.0
18.697453,50.028942,3385.0
18.697453,50.028942,3386.0
18.697453,50.028942,3387.0
18.697453,50.028942,3388.0
18.697453,50.028942,3390.0
18.697453,50.028942,3391.0
18.697453,50.028942,3392.0
18.697453,50.028942,3393.0
18.697453,50.028942,3394.0
18.697453,50.028942,3395.0
18.697453,50.028942,3396.0
18.697453,50.028942,3397.0
18.697453,50.028942,3398.0
18.697453,50.028942,3399.0
18.697453,50.028942,3400.0
18.697453,50.028942,3401.0
18.697453,50.028942,3402.0
18.697453,50.028942,3403.0
18.697453,50.028942,3404.0
18.697453,50.028942,3406.0
18.697453,50.028942,3407.0
18.697453,50.028942,3408.0
18.697453,50.028942,3409.0
18.697453,50.028942,3410.0
18.697453,50.028942,3411.0
18.697453,50.028942,3412.0
18.697453,50.028942,3413.0
18.697453,50.028942,3414.0
18.697453,50.028942,3415.0
18.697453,50.028942,3416.0
18.697453,50.028942,3417.0
18.697453,50.028942,3418.0
18.697453,50.028942,3419.0
18.697453,50.028942,3421.0
18.697453,50.028942,3422.0
18.697453,50.028942,3423.0
18.697453,50.028942,3424.0
18.697453,50.028942,3425.0
18.697453,50.028942,3426.0
18.697453,50.028942,3427.0
18.697453,50.028942,3429.0
18.697453,50.028942,3430.0
18.697453,50.028942,3431.0
18.697453,50.028942,3432.0
18.697453,50.028942,3433.0
18.697453,50.028942,3434.0
18.697453,50.028942,3435.0
18.697453,50.028942,3436.0
18.697453,50.028942,3437.0
18.697453,50.028942,3438.0
18.697453,50.028942,3439.0
18.697453,50.028942,3440.0
18.697453,50.028942,3441.0
18.697453,50.028942,3442.0
18.697453,50.028942,3443.0
18.697453,50.028942,3444.0
18.697453,50.028942,3445.0
18.697453,50.028942,3446.0
18.697453,50.028942,3448.0
18.697453,50.028942,3449.0
18.697453,50.028942,3450.0
18.697453,50.028942,3451.0
18.697453,50.028942,3452.0
18.697453,50.028942,3453.0
18.697453,50.028942,3454.0
18.697453,50.028942,3455.0
18.697453,50.028942,3456.0
18.697453,50.028942,3457.0
18.697453,50.028942,3458.0
18.697453,50.028942,3459.0
18.697453,50.028942,3460.0
18.697453,50.028942,3462.0
18.697453,50.028942,3463.0
18.697453,50.028942,3464.0
18.697453,50.028942,3465.0
18.697453,50.028942,3466.0
18.697453,50.028942,3467.0
18.697453,50.028942,3468.0
18.697453,50.028942,3469.0
18.697453,50.028942,3470.0
18.697453,50.028942,3472.0
18.697453,50.028942,3473.0
18.697453,50.028942,3474.0
18.697453,50.028942,3475.0
18.697453,50.028942,3476.0
18.697453,50.028942,3477.0
18.697453,50.028942,3478.0
18.697453,50.028942,3479.0
18.697453,50.028942,3480.0
18.697453,50.028942,3481.0
18.697453,50.028942,3482.0
18.697453,50.028942,3484.0
18.697453,50.028942,3485.0
18.697453,50.028942,3486.0
18.697453,50.028942,3487.0
18.697453,50.028942,3488.0
18.697453,50.028942,3489.0
18.697453,50.028942,3491.0
18.697453,50.028942,3492.0
18.697453,50.028942,3493.0
18.697453,50.028942,3494.0
18.697453,50.028942,3495.0
18.697453,50.028942,3496.0
18.697453,50.028942,3497.0
18.697453,50.028942,3498.0
18.697453,50.028942,3499.0
18.697453,50.028942,3500.0
18.697453,50.028942,3501.0
18.697453,50.028942,3502.0
18.697453,50.028942,3503.0
18.697453,50.028942,3504.0
18.697453,50.028942,3506.0
18.697453,50.028942,3507.0
18.697453,50.028942,3508.0
18.697453,50.028942,3509.0
18.697453,50.028942,3510.0
18.697453,50.028942,3511.0
18.697453,50.028942,3512.0
18.697453,50.028942,3513.0
18.697453,50.028942,3514.0
18.697453,50.028942,3515.0
18.697453,50.028942,3516.0
18.697453,50.028942,3517.0
18.697453,50.028942,3518.0
18.697453,50.028942,3520.0
18.697453,50.028942,3521.0
18.697453,50.028942,3522.0
18.697453,50.028942,3523.0
18.697453,50.028942,3524.0
18.697453,50.028942,3525.0
18.697453,50.028942,3526.0
18.697453,50.028942,3527.0
18.697453,50.028942,3528.0
18.697453,50.028942,3529.0
18.697453,50.028942,3530.0
18.697453,50.028942,3531.0
18.697453,50.028942,3532.0
18.697453,50.028942,3533.0
18.697453,50.028942,3534.0
18.697453,50.028942,3535.0
18.697453,50.028942,3537.0
18.697453,50.028942,3538.0
18.697453,50.028942,3539.0
18.697453,50.028942,3540.0
18.697453,50.028942,3541.0
18.697453,50.028942,3542.0
18.697453,50.028942,3543.0
18.697453,50.028942,3545.0
18.697453,50.028942,3546.0
18.697453,50.028942,3547.0
18.697453,50.028942,3548.0
18.697453,50.028942,3549.0
18.697453,50.028942,3550.0
18.697453,50.028942,3551.0
18.697453,50.028942,3552.0
18.697453,50.028942,3553.0
18.697453,50.028942,3554.0
18.697453,50.028942,3556.0
18.697453,50.028942,3557.0
18.697453,50.028942,3558.0
18.697453,50.028942,3559.0
18.697453,50.028942,3560.0
18.697453,50.028942,3561.0
18.697453,50.028942,3562.0
18.697453,50.028942,3563.0
18.697453,50.028942,3564.0
18.697453,50.028942,3566.0
18.697453,50.028942,3567.0
18.697453,50.028942,3568.0
18.697453,50.028942,3569.0
18.697453,50.028942,3570.0
18.697453,50.028942,3571.0
18.697453,50.028942,3572.0
18.697453,50.028942,3573.0
18.697453,50.028942,3574.0
18.697453,50.028942,3575.0
18.697453,50.028942,3576.0
18.697453,50.028942,3577.0
18.697453,50.028942,3578.0
18.697453,50.028942,3580.0
18.697453,50.028942,3581.0
18.697453,50.028942,3582.0
18.697453,50.028942,3583.0
18.697453,50.028942,3584.0
18.697453,50.028942,3585.0
18.697453,50.028942,3586.0
18.697453,50.028942,3587.0
18.697453,50.028942,3588.0
18.697453,50.028942,3589.0
18.697453,50.028942,3590.0
18.697453,50.028942,3592.0
18.697453,50.028942,3593.0
18.697453,50.028942,3594.0
18.697453,50.028942,3595.0
18.697453,50.028942,3596.0
18.697453,50.028942,3597.0
18.697453,50.028942,3598.0
18.697453,50.028942,3599.0
18.697453,50.028942,3600.0
18.697453,50.028942,3601.0
18.697453,50.028942,3602.0
18.697453,50.028942,3604.0
18.697453,50.028942,3606.0
18.697453,50.028942,3607.0
18.697453,50.028942,3608.0
18.697453,50.028942,3609.0
18.697453,50.028942,3610.0
18.697453,50.028942,3611.0
18.697453,50.028942,3612.0
18.697453,50.028942,3613.0
18.697453,50.028942,3614.0
18.697453,50.028942,3615.0
18.697453,50.028942,3616.0
18.697453,50.028942,3617.0
18.697453,50.028942,3619.0
18.697453,50.028942,3620.0
18.697453,50.028942,3621.0
18.697453,50.028942,3622.0
18.697453,50.028942,3623.0
18.697453,50.028942,3624.0
18.697453,50.028942,3625.0
18.697453,50.028942,3626.0
18.697453,50.028942,3627.0
18.697453,50.028942,3628.0
18.697453,50.028942,3629.0
18.697453,50.028942,3630.0
18.697453,50.028942,3631.0
18.697453,50.028942,3632.0
18.697453,50.028942,3633.0
18.697453,50.028942,3634.0
18.697453,50.028942,3635.0
18.697453,50.028942,3636.0
18.697453,50.028942,3638.0
18.697453,50.028942,3639.0
18.697453,50.028942,3640.0
18.697453,50.028942,3641.0
18.697453,50.028942,3642.0
18.697453,50.028942,3643.0
18.697453,50.028942,3644.0
18.697453,50.028942,3645.0
18.697453,50.028942,3646.0
18.697453,50.028942,3647.0
18.697453,50.028942,3648.0
18.697453,50.028942,3649.0
18.697453,50.028942,3650.0
18.697453,50.028942,3651.0
18.697453,50.028942,3652.0
18.697453,50.028942,3654.0
18.697453,50.028942,3655.0
18.697453,50.028942,3656.0
18.697453,50.028942,3657.0
18.697453,50.028942,3658.0
18.697453,50.028942,3659.0
18.697453,50.028942,3660.0
18.697453,50.028942,3661.0
18.697453,50.028942,3662.0
18.697453,50.028942,3663.0
18.697453,50.028942,3664.0
18.697453,50.028942,3666.0
18.697453,50.028942,3667.0
18.697453,50.028942,3668.0
18.697453,50.028942,3669.0
18.697453,50.028942,3670.0
18.697453,50.028942,3671.0
18.697453,50.028942,3672.0
18.697453,50.028942,3673.0
18.697453,50.028942,3674.0
18.697453,50.028942,3675.0
18.697453,50.028942,3676.0
18.697453,50.028942,3677.0
18.697453,50.028942,3679.0
18.697453,50.028942,3680.0
18.697453,50.028942,3681.0
18.697453,50.028942,3682.0
18.697453,50.028942,3683.0
18.697453,50.028942,3684.0
18.697453,50.028942,3685.0
18.697453,50.028942,3686.0
18.697453,50.028942,3687.0
18.697453,50.028942,3688.0
18.697453,50.028942,3689.0
18.697453,50.028942,3690.0
18.697453,50.028942,3691.0
18.697453,50.028942,3693.0
18.697453,50.028942,3694.0
18.697453,50.028942,3695.0
18.697453,50.028942,3696.0
18.697453,50.028942,3697.0
18.697453,50.028942,3698.0
18.697453,50.028942,3699.0
18.697453,50.028942,3700.0
18.697453,50.028942,3701.0
18.697453,50.028942,3702.0
18.697453,50.028942,3703.0
18.697453,50.028942,3704.0
18.697453,50.028942,3705.0
18.697453,50.028942,3706.0
18.697453,50.028942,3708.0
18.697453,50.028942,3709.0
18.697453,50.028942,3710.0
18.697453,50.028942,3711.0
18.697453,50.028942,3712.0
18.697453,50.028942,3713.0
18.697453,50.028942,3714.0
18.697453,50.028942,3715.0
18.697453,50.028942,3716.0
18.697453,50.028942,3717.0
18.697453,50.028942,3718.0
18.697453,50.028942,3719.0
18.697453,50.028942,3720.0
18.697453,50.028942,3721.0
18.697453,50.028942,3723.0
18.697453,50.028942,3725.0
18.697453,50.028942,3726.0
18.697453,50.028942,3727.0
18.697453,50.028942,3728.0
18.697453,50.028942,3729.0
18.697453,50.028942,3731.0
18.697453,50.028942,3732.0
18.697453,50.028942,3733.0
18.697453,50.028942,3734.0
18.697453,50.028942,3735.0
18.697453,50.028942,3736.0
18.697453,50.028942,3737.0
18.697453,50.028942,3738.0
18.697453,50.028942,3740.0
18.697453,50.028942,3741.0
18.697453,50.028942,3742.0
18.697453,50.028942,3743.0
18.697453,50.028942,3744.0
18.697453,50.028942,3745.0
18.697453,50.028942,3746.0
18.697453,50.028942,3747.0
18.697453,50.028942,3748.0
18.697453,50.028942,3749.0
18.697453,50.028942,3750.0
18.697453,50.028942,3751.0
18.697453,50.028942,3752.0
18.697453,50.028942,3753.0
18.697453,50.028942,3754.0
18.697453,50.028942,3755.0
18.697453,50.028942,3756.0
18.697453,50.028942,3757.0
18.697453,50.028942,3759.0
18.697453,50.028942,3760.0
18.697453,50.028942,3761.0
18.697453,50.028942,3762.0
18.697453,50.028942,3763.0
18.697453,50.028942,3764.0
18.697453,50.028942,3765.0
18.697453,50.028942,3766.0
18.697453,50.028942,3768.0
18.697453,50.028942,3769.0
18.697453,50.028942,3770.0
18.697453,50.028942,3771.0
18.697453,50.028942,3772.0
18.697453,50.028942,3773.0
18.697453,50.028942,3774.0
18.697453,50.028942,3775.0
18.697453,50.028942,3776.0
18.697453,50.028942,3777.0
18.697453,50.028942,3778.0
18.697453,50.028942,3779.0
18.697453,50.028942,3780.0
18.697453,50.028942,3782.0
18.697453,50.028942,3783.0
18.697453,50.028942,3784.0
18.697453,50.028942,3785.0
18.697453,50.028942,3786.0
18.697453,50.028942,3787.0
18.697453,50.028942,3788.0
18.697453,50.028942,3789.0
18.697453,50.028942,3790.0
18.697453,50.028942,3791.0
18.697453,50.028942,3792.0
18.697453,50.028942,3793.0
18.697453,50.028942,3794.0
18.697453,50.028942,3795.0
18.697453,50.028942,3796.0
18.697453,50.028942,3797.0
18.697453,50.028942,3798.0
18.697453,50.028942,3799.0
18.697453,50.028942,3801.0
18.697453,50.028942,3802.0
18.697453,50.028942,3803.0
18.697453,50.028942,3804.0
18.697453,50.028942,3805.0
18.697453,50.028942,3806.0
18.697453,50.028942,3807.0
18.697453,50.028942,3808.0
18.697453,50.028942,3809.0
18.697453,50.028942,3810.0
18.697453,50.028942,3811.0
18.697453,50.028942,3812.0
18.697453,50.028942,3814.0
18.697453,50.028942,3815.0
18.697453,50.028942,3816.0
18.697453,50.028942,3817.0
18.697453,50.028942,3818.0
18.697453,50.028942,3819.0
18.697453,50.028942,3820.0
18.697453,50.028942,3821.0
18.697453,50.028942,3822.0
18.697453,50.028942,3823.0
18.697453,50.028942,3824.0
18.697453,50.028942,3825.0
18.697453,50.028942,3826.0
18.697453,50.028942,3827.0
18.697453,50.028942,3828.0
18.697453,50.028942,3829.0
18.697453,50.028942,3830.0
18.697453,50.028942,3832.0
18.697453,50.028942,3833.0
18.697453,50.028942,3834.0
18.697453,50.028942,3835.0
18.697453,50.028942,3836.0
18.697453,50.028942,3837.0
18.697453,50.028942,3838.0
18.697453,50.028942,3839.0
18.697453,50.028942,3840.0
18.697453,50.028942,3841.0
18.697453,50.028942,3842.0
18.697453,50.028942,3843.0
18.697453,50.028942,3845.0
18.697453,50.028942,3846.0
18.697453,50.028942,3847.0
18.697453,50.028942,3848.0
18.697453,50.028942,3849.0
18.697453,50.028942,3850.0
18.697453,50.028942,3851.0
18.697453,50.028942,3852.0
18.697453,50.028942,3853.0
18.697453,50.028942,3854.0
18.697453,50.028942,3855.0
18.697453,50.028942,3857.0
18.697453,50.028942,3858.0
18.697453,50.028942,3859.0
18.697453,50.028942,3860.0
18.697453,50.028942,3861.0
18.697453,50.028942,3862.0
18.697453,50.028942,3863.0
18.697453,50.028942,3864.0
18.697453,50.028942,3865.0
18.697453,50.028942,3866.0
18.697453,50.028942,3867.0
18.697453,50.028942,3868.0
18.697453,50.028942,3869.0
18.697453,50.028942,3870.0
18.697453,50.028942,3872.0
18.697453,50.028942,3873.0
18.697453,50.028942,3874.0
18.697453,50.028942,3875.0
18.697453,50.028942,3876.0
18.697453,50.028942,3877.0
18.697453,50.028942,3878.0
18.697453,50.028942,3879.0
18.697453,50.028942,3880.0
18.697453,50.028942,3881.0
18.697453,50.028942,3882.0
18.697453,50.028942,3883.0
18.697453,50.028942,3884.0
18.697453,50.028942,3886.0
18.697453,50.028942,3887.0
18.697453,50.028942,3888.0
18.697453,50.028942,3889.0
18.697453,50.028942,3890.0
18.697453,50.028942,3891.0
18.697453,50.028942,3892.0
18.697453,50.028942,3893.0
18.697453,50.028942,3894.0
18.697453,50.028942,3895.0
18.697453,50.028942,3896.0
18.697453,50.028942,3897.0
18.697453,50.028942,3898.0
18.697453,50.028942,3899.0
18.697453,50.028942,3900.0
18.697453,50.028942,3901.0
18.697453,50.028942,3902.0
18.697453,50.028942,3904.0
18.697453,50.028942,3905.0
18.697453,50.028942,3906.0
18.697453,50.028942,3907.0
18.697453,50.028942,3908.0
18.697453,50.028942,3909.0
18.697453,50.028942,3910.0
18.697453,50.028942,3911.0
18.697453,50.028942,3912.0
18.697453,50.028942,3913.0
18.697453,50.028942,3915.0
18.697453,50.028942,3916.0
18.697453,50.028942,3917.0
18.697453,50.028942,3918.0
18.697453,50.028942,3919.0
18.697453,50.028942,3920.0
18.697453,50.028942,3921.0
18.697453,50.028942,3922.0
18.697453,50.028942,3923.0
18.697453,50.028942,3924.0
18.697453,50.028942,3925.0
18.697453,50.028942,3926.0
18.697453,50.028942,3927.0
18.697453,50.028942,3929.0
18.697453,50.028942,3930.0
18.697453,50.028942,3931.0
18.697453,50.028942,3932.0
18.697453,50.028942,3933.0
18.697453,50.028942,3934.0
18.697453,50.028942,3935.0
18.697453,50.028942,3936.0
18.697453,50.028942,3937.0
18.697453,50.028942,3938.0
18.697453,50.028942,3939.0
18.697453,50.028942,3941.0
18.697453,50.028942,3942.0
18.697453,50.028942,3943.0
18.697453,50.028942,3944.0
18.697453,50.028942,3945.0
18.697453,50.028942,3946.0
18.697453,50.028942,3947.0
18.697453,50.028942,3948.0
18.697453,50.028942,3949.0
18.697453,50.028942,3950.0
18.697453,50.028942,3951.0
18.697453,50.028942,3952.0
18.697453,50.028942,3953.0
18.697453,50.028942,3954.0
18.697453,50.028942,3955.0
18.697453,50.028942,3956.0
18.697453,50.028942,3957.0
18.697453,50.028942,3959.0
18.697453,50.028942,3960.0
18.697453,50.028942,3961.0
18.697453,50.028942,3962.0
18.697453,50.028942,3963.0
18.697453,50.028942,3965.0
18.697453,50.028942,3966.0
18.697453,50.028942,3967.0
18.697453,50.028942,3968.0
18.697453,50.028942,3969.0
18.697453,50.028942,3971.0
18.697453,50.028942,3972.0
18.697453,50.028942,3973.0
18.697453,50.028942,3974.0
18.697453,50.028942,3975.0
18.697453,50.028942,3976.0
18.697453,50.028942,3977.0
18.697453,50.028942,3978.0
18.697453,50.028942,3979.0
18.697453,50.028942,3980.0
18.697453,50.028942,3982.0
18.697453,50.028942,3983.0
18.697453,50.028942,3984.0
18.697453,50.028942,3985.0
18.697453,50.028942,3986.0
18.697453,50.028942,3987.0
18.697453,50.028942,3988.0
18.697453,50.028942,3989.0
18.697453,50.028942,3990.0
18.697453,50.028942,3991.0
18.697453,50.028942,3993.0
18.697453,50.028942,3994.0
18.697453,50.028942,3995.0
18.697453,50.028942,3996.0
18.697453,50.028942,3997.0
18.697453,50.028942,3998.0
18.697453,50.028942,3999.0
18.697453,50.028942,4000.0
18.697453,50.028942,4001.0
18.697453,50.028942,4002.0
18.697453,50.028942,4003.0
18.697453,50.028942,4004.0
18.697453,50.028942,4005.0
18.697453,50.028942,4007.0
18.697453,50.028942,4008.0
18.697453,50.028942,4009.0
18.697453,50.028942,4010.0
18.697453,50.028942,4011.0
18.697453,50.028942,4012.0
18.697453,50.028942,4013.0
18.697453,50.028942,4014.0
18.697453,50.028942,4015.0
18.697453,50.028942,4016.0
18.697453,50.028942,4017.0
18.697453,50.028942,4018.0
18.697453,50.028942,4019.0
18.697453,50.028942,4021.0
18.697453,50.028942,4022.0
18.697453,50.028942,4023.0
18.697453,50.028942,4024.0
18.697453,50.028942,4025.0
18.697453,50.028942,4026.0
18.697453,50.028942,4027.0
18.697453,50.028942,4029.0
18.697453,50.028942,4030.0
18.697453,50.028942,4031.0
18.697453,50.028942,4032.0
18.697453,50.028942,4033.0
18.697453,50.028942,4034.0
18.697453,50.028942,4035.0
18.697453,50.028942,4036.0
18.697453,50.028942,4037.0
18.697453,50.028942,4038.0
18.697453,50.028942,4039.0
18.697453,50.028942,4040.0
18.697453,50.028942,4041.0
18.697453,50.028942,4043.0
18.697453,50.028942,4044.0
18.697453,50.028942,4045.0
18.697453,50.028942,4046.0
18.697453,50.028942,4047.0
18.697453,50.028942,4048.0
18.697453,50.028942,4049.0
18.697453,50.028942,4050.0
18.697453,50.028942,4051.0
18.697453,50.028942,4052.0
18.697453,50.028942,4054.0
18.697453,50.028942,4055.0
18.697453,50.028942,4056.0
18.697453,50.028942,4057.0
18.697453,50.028942,4058.0
18.697453,50.028942,4059.0
18.697453,50.028942,4060.0
