0,1,2
60.671509,56.831924,1976.0
60.671345,56.832077,1977.0
60.671181,56.832237,1978.0
60.671024,56.832413,1979.0
60.670876,56.832592,1980.0
60.670738,56.832771,1981.0
60.670616,56.832962,1982.0
60.670498,56.833157,1983.0
60.670395,56.833355,1984.0
60.6703,56.833557,1985.0
60.670212,56.833767,1986.0
60.670132,56.833973,1987.0
60.670052,56.834187,1988.0
60.669975,56.834396,1989.0
60.669907,56.83461,1990.0
60.669838,56.834824,1991.0
60.669769,56.835033,1992.0
60.669708,56.835247,1993.0
60.669643,56.835457,1994.0
60.669582,56.835663,1995.0
60.669514,56.835873,1996.0
60.669445,56.836079,1997.0
60.669376,56.836288,1998.0
60.669315,56.836498,1999.0
60.66925,56.836704,2000.0
60.669186,56.83691,2001.0
60.669125,56.837112,2002.0
60.669064,56.837307,2003.0
60.669003,56.837502,2004.0
60.668949,56.837688,2005.0
60.6689,56.837872,2006.0
60.668854,56.838047,2007.0
60.668816,56.838215,2008.0
60.668785,56.838367,2009.0
60.668762,56.838505,2010.0
60.668743,56.838627,2011.0
60.668728,56.838734,2012.0
60.668716,56.838833,2013.0
60.668709,56.838924,2014.0
60.668705,56.839008,2015.0
60.668709,56.839085,2016.0
60.668716,56.839149,2017.0
60.66872,56.839203,2018.0
60.668728,56.839245,2019.0
60.668736,56.839279,2020.0
60.668736,56.839302,2021.0
60.668739,56.839321,2022.0
60.668743,56.83934,2023.0
60.668747,56.839352,2024.0
60.668747,56.839363,2025.0
60.668751,56.839375,2026.0
60.668755,56.83939,2027.0
60.668755,56.839405,2028.0
60.668762,56.839428,2029.0
60.66877,56.839455,2030.0
60.668777,56.839493,2031.0
60.668789,56.839539,2032.0
60.668808,56.8396,2033.0
60.668827,56.839672,2034.0
60.668842,56.839756,2035.0
60.668861,56.839848,2036.0
60.668873,56.839943,2037.0
60.668888,56.840046,2038.0
60.668896,56.840157,2039.0
60.668907,56.840267,2040.0
60.668926,56.840378,2041.0
60.668945,56.840488,2042.0
60.668968,56.840599,2043.0
60.668983,56.840714,2044.0
60.668999,56.840832,2045.0
60.669014,56.84095,2046.0
60.669022,56.841076,2047.0
60.669033,56.841198,2048.0
60.669044,56.841328,2049.0
60.669052,56.841457,2050.0
60.669064,56.841591,2051.0
60.669067,56.841724,2052.0
60.669067,56.84185,2053.0
60.669064,56.841991,2054.0
60.669075,56.84214,2055.0
60.669083,56.842289,2056.0
60.669083,56.842442,2057.0
60.669079,56.842602,2058.0
60.669067,56.842758,2059.0
60.669056,56.842918,2060.0
60.669037,56.843082,2061.0
60.669018,56.843246,2062.0
60.668995,56.843414,2063.0
60.668972,56.843586,2064.0
60.668949,56.843758,2065.0
60.668919,56.843925,2066.0
60.668877,56.844097,2067.0
60.668839,56.844265,2068.0
60.668804,56.844437,2069.0
60.668781,56.844604,2070.0
60.66877,56.844769,2071.0
60.668766,56.844933,2072.0
60.668758,56.8451,2073.0
60.668751,56.845257,2074.0
60.668739,56.845413,2075.0
60.668728,56.845566,2076.0
60.668716,56.845715,2077.0
60.668709,56.845863,2078.0
60.668713,56.84602,2079.0
60.668713,56.846172,2080.0
60.668713,56.846321,2081.0
60.668716,56.846466,2082.0
60.66872,56.846615,2083.0
60.668728,56.846756,2084.0
60.668736,56.846897,2085.0
60.668747,56.847034,2086.0
60.668766,56.847172,2087.0
60.668789,56.847309,2088.0
60.668816,56.847443,2089.0
60.668846,56.847572,2090.0
60.668884,56.847706,2091.0
60.668926,56.847836,2092.0
60.668976,56.847969,2093.0
60.669033,56.848099,2094.0
60.66909,56.848221,2095.0
60.669147,56.848343,2096.0
60.669212,56.848457,2097.0
60.669277,56.848576,2098.0
60.669353,56.84869,2099.0
60.669434,56.848808,2100.0
60.669518,56.84893,2101.0
60.669598,56.849052,2102.0
60.669685,56.849174,2103.0
60.669773,56.849297,2104.0
60.669861,56.849419,2105.0
60.669956,56.849537,2106.0
60.67004,56.849655,2107.0
60.670128,56.84977,2108.0
60.670212,56.849884,2109.0
60.6703,56.849998,2110.0
60.670387,56.850117,2111.0
60.670475,56.850231,2112.0
60.670567,56.850349,2113.0
60.670654,56.850468,2114.0
60.670746,56.850586,2115.0
60.670834,56.850708,2116.0
60.670921,56.850826,2117.0
60.671005,56.850948,2118.0
60.671089,56.851063,2119.0
60.671181,56.851177,2120.0
60.671265,56.851299,2121.0
60.671356,56.851418,2122.0
60.671436,56.85154,2123.0
60.671524,56.851654,2124.0
60.6716,56.851765,2125.0
60.671677,56.851875,2126.0
60.671753,56.851978,2127.0
60.671829,56.852081,2128.0
60.671906,56.85218,2129.0
60.67197,56.852264,2130.0
60.672031,56.852345,2131.0
60.672089,56.852425,2132.0
60.672142,56.852497,2133.0
60.672192,56.852573,2134.0
60.672249,56.852646,2135.0
60.672302,56.852715,2136.0
60.672371,56.852787,2137.0
60.672443,56.852859,2138.0
60.672543,56.852924,2139.0
60.672638,56.852974,2140.0
60.672733,56.853016,2141.0
60.672829,56.85305,2142.0
60.67292,56.853081,2143.0
60.673016,56.853115,2144.0
60.673111,56.853146,2145.0
60.673203,56.853184,2146.0
60.67329,56.85323,2147.0
60.67337,56.853287,2148.0
60.67342,56.853352,2149.0
60.673454,56.853424,2150.0
60.67347,56.853504,2151.0
60.673473,56.853596,2152.0
60.673466,56.853691,2153.0
60.673454,56.853794,2154.0
60.67345,56.853905,2155.0
60.67345,56.854023,2156.0
60.673447,56.854153,2157.0
60.673428,56.854286,2158.0
60.673405,56.854431,2159.0
60.673389,56.85458,2160.0
60.673393,56.854733,2161.0
60.673397,56.854893,2162.0
60.673416,56.855057,2163.0
60.673439,56.855221,2164.0
60.673466,56.855392,2165.0
60.673489,56.855564,2166.0
60.673519,56.85574,2167.0
60.673542,56.855919,2168.0
60.673561,56.856098,2169.0
60.67358,56.856281,2170.0
60.673595,56.856464,2171.0
60.673618,56.856644,2172.0
60.673645,56.856827,2173.0
60.673672,56.857014,2174.0
60.673691,56.857197,2175.0
60.673717,56.85738,2176.0
60.673744,56.857563,2177.0
60.673763,56.857742,2178.0
60.673786,56.857925,2179.0
60.673817,56.858109,2180.0
60.673847,56.858292,2181.0
60.67387,56.858471,2182.0
60.673897,56.858654,2183.0
60.673927,56.858833,2184.0
60.673962,56.859009,2185.0
60.674004,56.85918,2186.0
60.674046,56.859356,2187.0
60.674095,56.859531,2188.0
60.674164,56.859703,2189.0
60.674248,56.859871,2190.0
60.674343,56.860035,2191.0
60.674458,56.860191,2192.0
60.674591,56.860352,2193.0
60.674736,56.860504,2194.0
60.674892,56.860653,2195.0
60.675049,56.860802,2196.0
60.675213,56.860958,2197.0
60.675373,56.861118,2198.0
60.675533,56.861275,2199.0
60.675682,56.861431,2200.0
60.675819,56.861591,2201.0
60.675949,56.861748,2202.0
60.676067,56.861904,2203.0
60.67617,56.862064,2204.0
60.676254,56.862228,2205.0
60.676327,56.862396,2206.0
60.676384,56.862556,2207.0
60.676434,56.86272,2208.0
60.676468,56.862888,2209.0
60.676487,56.863052,2210.0
60.676498,56.863216,2211.0
60.676487,56.863384,2212.0
60.676468,56.863552,2213.0
60.676437,56.863716,2214.0
60.676399,56.863884,2215.0
60.676353,56.864052,2216.0
60.676311,56.86422,2217.0
60.676258,56.864384,2218.0
60.676197,56.864548,2219.0
60.676121,56.864708,2220.0
60.676022,56.864868,2221.0
60.675903,56.865028,2222.0
60.675777,56.865181,2223.0
60.67564,56.86533,2224.0
60.675499,56.865471,2225.0
60.675362,56.865604,2226.0
60.67524,56.86573,2227.0
60.675129,56.865841,2228.0
60.67503,56.86594,2229.0
60.674953,56.866032,2230.0
60.674896,56.866116,2231.0
60.674858,56.866184,2232.0
60.674828,56.866253,2233.0
60.674812,56.866314,2234.0
60.674809,56.866375,2235.0
60.674805,56.866428,2236.0
60.674805,56.86647,2237.0
60.674809,56.866505,2238.0
60.674812,56.866535,2239.0
60.67482,56.866562,2240.0
60.67482,56.866592,2241.0
60.67482,56.866619,2242.0
60.674824,56.866642,2243.0
60.674831,56.866661,2244.0
60.674831,56.866676,2245.0
60.674831,56.866684,2246.0
60.674831,56.866688,2247.0
60.674835,56.866699,2248.0
60.674839,56.866711,2249.0
60.674839,56.866726,2250.0
60.674835,56.866737,2251.0
60.674835,56.866753,2252.0
60.674835,56.86676,2253.0
60.674831,56.86676,2255.0
60.674835,56.866764,2256.0
60.674835,56.866768,2257.0
60.674835,56.866776,2258.0
60.674839,56.866783,2259.0
60.674839,56.866791,2260.0
60.674843,56.866798,2261.0
60.674847,56.866798,2262.0
60.674854,56.866798,2263.0
60.674858,56.866795,2264.0
60.674858,56.866802,2280.0
60.674862,56.866806,2281.0
60.674866,56.866806,2282.0
60.67487,56.866802,2283.0
60.67487,56.866798,2284.0
60.67487,56.866795,2285.0
60.674866,56.866795,2292.0
60.67487,56.866795,2297.0
60.674866,56.866795,2298.0
60.674862,56.866798,2320.0
60.674862,56.86681,2321.0
60.674858,56.866825,2322.0
60.674858,56.86684,2323.0
60.674854,56.866859,2324.0
60.674854,56.866875,2325.0
60.674854,56.866898,2326.0
60.674858,56.86692,2327.0
60.674854,56.866943,2328.0
60.67485,56.866966,2329.0
60.67485,56.866985,2330.0
60.67485,56.867008,2331.0
60.674839,56.867023,2332.0
60.674835,56.867035,2333.0
60.674835,56.867043,2334.0
60.674835,56.867046,2335.0
60.674831,56.86705,2336.0
60.674828,56.867054,2337.0
60.674828,56.867058,2391.0
60.67482,56.867065,2399.0
60.674816,56.867077,2400.0
60.674809,56.867096,2401.0
60.674801,56.867123,2402.0
60.674793,56.867142,2403.0
60.674789,56.867153,2404.0
60.674786,56.867161,2405.0
60.674782,56.867168,2408.0
60.674778,56.867176,2409.0
60.67477,56.867184,2410.0
60.674767,56.867195,2411.0
60.674763,56.867195,2412.0
60.674767,56.867191,2414.0
60.674763,56.867191,2416.0
60.674759,56.867203,2420.0
60.674755,56.867214,2421.0
60.674755,56.867229,2422.0
60.674751,56.867241,2423.0
60.674744,56.867252,2424.0
60.67474,56.867252,2425.0
60.674744,56.867252,2427.0
60.674744,56.867249,2428.0
60.674744,56.867252,2433.0
60.67474,56.867264,2434.0
60.674736,56.867275,2435.0
60.674728,56.86729,2436.0
60.674725,56.867306,2437.0
60.674717,56.86731,2438.0
60.674713,56.867317,2439.0
60.674706,56.867332,2440.0
60.674683,56.867329,2441.0
60.674694,56.867348,2442.0
60.674709,56.867367,2443.0
60.674706,56.867378,2444.0
60.674702,56.86739,2445.0
60.674706,56.867409,2446.0
60.674709,56.867424,2447.0
60.674702,56.867443,2448.0
60.674698,56.867451,2449.0
60.674694,56.867455,2450.0
60.674694,56.867458,2451.0
60.67469,56.867458,2453.0
60.674686,56.867458,2467.0
60.674686,56.867462,2508.0
60.674686,56.86747,2516.0
60.674683,56.867477,2517.0
60.674683,56.867496,2518.0
60.674683,56.867512,2519.0
60.674679,56.867531,2520.0
60.674675,56.867554,2521.0
60.674679,56.867573,2522.0
60.674675,56.867596,2523.0
60.674675,56.867615,2524.0
60.674675,56.867634,2525.0
60.674667,56.867653,2526.0
60.67466,56.867672,2527.0
60.67466,56.867687,2528.0
60.674664,56.867702,2529.0
60.67466,56.867718,2530.0
60.674652,56.867737,2531.0
60.674648,56.867756,2532.0
60.674648,56.867775,2533.0
60.674648,56.867798,2534.0
60.674641,56.867817,2535.0
60.674641,56.867836,2536.0
60.674644,56.867851,2537.0
60.674656,56.867867,2538.0
60.67466,56.867882,2539.0
60.674664,56.867897,2540.0
60.674667,56.867912,2541.0
60.674671,56.867928,2542.0
60.674683,56.867939,2543.0
60.674686,56.867954,2544.0
60.674702,56.867966,2545.0
60.674717,56.867981,2546.0
60.674728,56.867996,2547.0
60.674736,56.868008,2548.0
60.674747,56.868011,2549.0
60.674751,56.868015,2550.0
60.674763,56.868019,2551.0
60.67477,56.868019,2552.0
60.67477,56.868023,2564.0
60.67477,56.868019,2582.0
60.674767,56.868019,2588.0
60.674782,56.868027,2607.0
60.674801,56.868042,2608.0
60.674824,56.868061,2609.0
60.674866,56.86808,2610.0
60.674908,56.868103,2611.0
60.674953,56.86813,2612.0
60.674999,56.86816,2613.0
60.675045,56.868183,2614.0
60.675091,56.868214,2615.0
60.675148,56.868244,2616.0
60.675205,56.868275,2617.0
60.675255,56.868301,2618.0
60.675301,56.868324,2619.0
60.675331,56.868343,2620.0
60.675354,56.868351,2621.0
60.675362,56.868355,2622.0
60.675362,56.868359,2623.0
60.675362,56.868362,2624.0
60.675358,56.868362,2630.0
60.675362,56.868362,2640.0
60.675369,56.868366,2641.0
60.675388,56.868382,2642.0
60.675419,56.868397,2643.0
60.675449,56.868412,2644.0
60.67548,56.868427,2645.0
60.675507,56.868439,2646.0
60.675529,56.86845,2647.0
60.675541,56.868458,2648.0
60.675552,56.868454,2649.0
60.675556,56.868454,2650.0
60.67556,56.86845,2651.0
60.67556,56.868446,2652.0
60.675568,56.86845,2661.0
60.675583,56.868458,2662.0
60.675602,56.868465,2663.0
60.675625,56.868477,2664.0
60.675655,56.868492,2665.0
60.675694,56.868511,2666.0
60.675732,56.868534,2667.0
60.67577,56.868557,2668.0
60.6758,56.868572,2669.0
60.675835,56.868587,2670.0
60.675861,56.868599,2671.0
60.675877,56.868607,2672.0
60.675888,56.86861,2673.0
60.675892,56.86861,2674.0
60.675888,56.868614,2675.0
60.675888,56.86861,2676.0
60.675907,56.868618,2732.0
60.675934,56.868633,2733.0
60.675968,56.868652,2734.0
60.676006,56.868668,2735.0
60.676044,56.868687,2736.0
60.676083,56.868702,2737.0
60.676117,56.868717,2738.0
60.676144,56.868729,2739.0
60.67617,56.868744,2740.0
60.676197,56.868755,2741.0
60.676228,56.868767,2742.0
60.67625,56.868778,2743.0
60.676277,56.868786,2744.0
60.676296,56.868786,2745.0
60.676304,56.868786,2746.0
60.676304,56.86879,2747.0
60.676308,56.868786,2748.0
60.676304,56.868786,2749.0
60.676308,56.868786,2765.0
60.676304,56.868786,2770.0
60.676311,56.86879,2821.0
60.676327,56.868797,2822.0
60.676353,56.868801,2823.0
60.67638,56.868813,2824.0
60.676403,56.86882,2825.0
60.67643,56.868832,2826.0
60.676453,56.868843,2827.0
60.676479,56.868855,2828.0
60.676506,56.86887,2829.0
60.676529,56.868877,2830.0
60.676556,56.868889,2831.0
60.676575,56.8689,2832.0
60.676601,56.868916,2833.0
60.676628,56.868931,2834.0
60.676659,56.868946,2835.0
60.676697,56.868965,2836.0
60.676731,56.868977,2837.0
60.676758,56.868992,2838.0
60.676777,56.868999,2839.0
60.676792,56.869003,2840.0
60.676796,56.869003,2841.0
60.676804,56.869003,2842.0
60.676804,56.869007,2843.0
60.676807,56.869007,2844.0
60.676815,56.869011,2845.0
60.676834,56.869015,2846.0
60.676853,56.869022,2847.0
60.676876,56.869026,2848.0
60.676884,56.869038,2849.0
60.676891,56.869041,2850.0
60.676899,56.869045,2851.0
60.676895,56.869045,2852.0
60.676891,56.869045,2853.0
60.676884,56.869045,2854.0
60.676895,56.869049,2879.0
60.676918,56.869061,2880.0
60.676949,56.869068,2881.0
60.676979,56.86908,2882.0
60.67701,56.869091,2883.0
60.677036,56.869099,2884.0
60.677063,56.869106,2885.0
60.677101,56.869114,2886.0
60.677128,56.869122,2887.0
60.677151,56.869133,2888.0
60.677181,56.869141,2889.0
60.677212,56.869152,2890.0
60.677238,56.86916,2891.0
60.677265,56.869167,2892.0
60.677292,56.869179,2893.0
60.677315,56.86919,2894.0
60.677334,56.869198,2895.0
60.677353,56.869205,2896.0
60.677372,56.869213,2897.0
60.677395,56.869221,2898.0
60.677418,56.869232,2899.0
60.677437,56.86924,2900.0
60.677444,56.869244,2901.0
60.677444,56.86924,2905.0
60.67746,56.869244,2953.0
60.677486,56.869251,2954.0
60.677517,56.869263,2955.0
60.677559,56.869282,2956.0
60.677605,56.869301,2957.0
60.67765,56.86932,2958.0
60.677696,56.869339,2959.0
60.677742,56.869358,2960.0
60.677788,56.869373,2961.0
60.677834,56.869389,2962.0
60.677876,56.869408,2963.0
60.677917,56.869419,2964.0
60.677948,56.869431,2965.0
60.677967,56.869438,2966.0
60.677975,56.869438,2967.0
60.677979,56.869434,2969.0
60.677982,56.869434,2975.0
60.677994,56.869442,2976.0
60.678017,56.86945,2977.0
60.678032,56.869453,2978.0
60.67804,56.869453,2979.0
60.678043,56.869453,2980.0
60.678051,56.86945,2981.0
60.678051,56.869446,2982.0
60.678055,56.869446,2983.0
60.678059,56.869446,2987.0
60.678082,56.869453,2988.0
60.678112,56.869465,2989.0
60.678154,56.86948,2990.0
60.678204,56.869492,2991.0
60.678242,56.869507,2992.0
60.67828,56.869514,2993.0
60.67831,56.869522,2994.0
60.678329,56.869526,2995.0
60.678345,56.86953,2996.0
60.678345,56.869534,2997.0
60.678341,56.869534,2999.0
60.678341,56.869537,3000.0
60.678356,56.869537,3004.0
60.678383,56.869545,3005.0
60.67841,56.869549,3006.0
60.678444,56.86956,3007.0
60.678478,56.869564,3008.0
60.67852,56.869572,3009.0
60.678562,56.869576,3010.0
60.678581,56.869579,3011.0
60.678596,56.869579,3012.0
60.678612,56.869579,3013.0
60.678616,56.869579,3014.0
60.678627,56.869579,3015.0
60.678646,56.869579,3016.0
60.67868,56.869576,3017.0
60.67873,56.869568,3018.0
60.67878,56.869549,3019.0
60.678833,56.869522,3020.0
60.678875,56.86948,3021.0
60.67889,56.869431,3022.0
60.678879,56.869377,3023.0
60.678837,56.869328,3024.0
60.678768,56.869274,3025.0
60.678684,56.869225,3026.0
60.678585,56.869175,3027.0
60.678478,56.869122,3028.0
60.678364,56.869072,3029.0
60.678246,56.869019,3030.0
60.678135,56.868969,3031.0
60.678028,56.868916,3032.0
60.677929,56.86887,3033.0
60.677834,56.868824,3034.0
60.677738,56.868778,3035.0
60.67765,56.868732,3036.0
60.67757,56.868694,3037.0
60.677498,56.868656,3038.0
60.677429,56.868622,3039.0
60.677372,56.868591,3040.0
60.677311,56.868561,3041.0
60.677238,56.868526,3042.0
60.677162,56.868488,3043.0
60.677082,56.868454,3044.0
60.67701,56.86842,3045.0
60.676945,56.868389,3046.0
60.676884,56.868359,3047.0
60.676826,56.868332,3048.0
60.676765,56.868305,3049.0
60.676708,56.868279,3050.0
60.676651,56.868252,3051.0
60.676605,56.868233,3052.0
60.676556,56.868206,3053.0
60.676506,56.868187,3054.0
60.67646,56.86816,3055.0
60.676407,56.868137,3056.0
60.676357,56.868111,3057.0
60.676315,56.868092,3058.0
60.67627,56.868069,3059.0
60.676224,56.868046,3060.0
60.676178,56.868023,3061.0
60.676132,56.867996,3062.0
60.676083,56.867973,3063.0
60.676033,56.867947,3064.0
60.675983,56.867928,3065.0
60.675926,56.867901,3066.0
60.675873,56.86787,3067.0
60.675808,56.86784,3068.0
60.675751,56.867813,3069.0
60.675701,56.86779,3070.0
60.675663,56.867771,3071.0
60.675629,56.867756,3072.0
60.675613,56.867752,3073.0
60.675598,56.867748,3074.0
60.675591,56.867744,3075.0
60.675587,56.867744,3076.0
60.675579,56.867737,3077.0
60.675564,56.867725,3078.0
60.675537,56.867714,3079.0
60.675499,56.867695,3080.0
60.675457,56.867672,3081.0
60.675415,56.867653,3082.0
60.675377,56.867634,3083.0
60.675343,56.867622,3084.0
60.675316,56.867607,3085.0
60.675297,56.867599,3086.0
60.675282,56.867592,3087.0
60.675266,56.867584,3088.0
60.675259,56.86758,3089.0
60.675251,56.867577,3090.0
60.675247,56.867577,3092.0
60.675247,56.867573,3093.0
60.675236,56.867569,3094.0
60.675209,56.867554,3095.0
60.675179,56.867535,3096.0
60.675137,56.867516,3097.0
60.675091,56.867496,3098.0
60.675049,56.867474,3099.0
60.674999,56.867451,3100.0
60.67495,56.867428,3101.0
60.674892,56.867401,3102.0
60.674835,56.867374,3103.0
60.674774,56.867344,3104.0
60.674702,56.86731,3105.0
60.674633,56.867275,3106.0
60.674561,56.867241,3107.0
60.6745,56.867214,3108.0
60.674458,56.867195,3109.0
60.674423,56.867176,3110.0
60.674393,56.867161,3111.0
60.674355,56.867142,3112.0
60.674309,56.867123,3113.0
60.674259,56.8671,3114.0
60.674213,56.867077,3115.0
60.674168,56.867058,3116.0
60.674126,56.867039,3117.0
60.674091,56.867027,3118.0
60.674065,56.867016,3119.0
60.674053,56.867008,3120.0
60.674046,56.867004,3121.0
60.674049,56.867004,3122.0
60.674053,56.867004,3123.0
60.674057,56.867004,3125.0
60.674053,56.867004,3126.0
60.674053,56.867001,3127.0
60.674042,56.866997,3128.0
60.674011,56.866985,3129.0
60.673981,56.86697,3130.0
60.67395,56.866959,3131.0
60.673916,56.866943,3132.0
60.673882,56.866928,3133.0
60.67384,56.866909,3134.0
60.673794,56.86689,3135.0
60.673748,56.866871,3136.0
60.673702,56.866848,3137.0
60.673656,56.866829,3138.0
60.673607,56.866806,3139.0
60.673561,56.866787,3140.0
60.673519,56.866768,3141.0
60.673477,56.866749,3142.0
60.673431,56.86673,3143.0
60.673389,56.866714,3144.0
60.673344,56.866692,3145.0
60.673298,56.866669,3146.0
60.67326,56.86665,3147.0
60.673218,56.866631,3148.0
60.673172,56.866611,3149.0
60.67313,56.866592,3150.0
60.67308,56.86657,3151.0
60.673027,56.866547,3152.0
60.672966,56.86652,3153.0
60.672905,56.866489,3154.0
60.672848,56.866459,3155.0
60.672787,56.866432,3156.0
60.672726,56.866402,3157.0
60.672676,56.866379,3158.0
60.67263,56.86636,3159.0
60.672588,56.866341,3160.0
60.672546,56.866322,3161.0
60.672508,56.866302,3162.0
60.67247,56.866283,3163.0
60.672432,56.866268,3164.0
60.672405,56.866253,3165.0
60.672371,56.866238,3166.0
60.672337,56.866222,3167.0
60.672295,56.866203,3168.0
60.672245,56.86618,3169.0
60.672188,56.866158,3170.0
60.672131,56.866135,3171.0
60.672077,56.866108,3172.0
60.672028,56.866085,3173.0
60.671986,56.866062,3174.0
60.671944,56.866039,3175.0
60.671906,56.866024,3176.0
60.671875,56.866009,3177.0
60.671844,56.865993,3178.0
60.67181,56.865974,3179.0
60.671776,56.865959,3180.0
60.671741,56.865944,3181.0
60.671707,56.865932,3182.0
60.671677,56.865913,3183.0
60.671642,56.865898,3184.0
60.671612,56.865883,3185.0
60.671574,56.865868,3186.0
60.671539,56.865849,3187.0
60.671501,56.865833,3188.0
60.671459,56.865814,3189.0
60.671417,56.865795,3190.0
60.671371,56.865776,3191.0
60.671322,56.865757,3192.0
60.671268,56.86573,3193.0
60.671219,56.865707,3194.0
60.671169,56.865681,3195.0
60.67112,56.865662,3196.0
60.671074,56.865639,3197.0
60.671024,56.865616,3198.0
60.670986,56.865597,3199.0
60.670956,56.865578,3200.0
60.670921,56.865562,3201.0
60.670887,56.865547,3202.0
60.67086,56.865536,3203.0
60.67083,56.86552,3204.0
60.670799,56.865509,3205.0
60.670765,56.865494,3206.0
60.670727,56.865479,3207.0
60.670689,56.865459,3208.0
60.670643,56.86544,3209.0
60.670597,56.865421,3210.0
60.670547,56.865398,3211.0
60.670502,56.865376,3212.0
60.670452,56.865353,3213.0
60.670406,56.865334,3214.0
60.670357,56.865311,3215.0
60.670311,56.865288,3216.0
60.670265,56.865269,3217.0
60.670219,56.865242,3218.0
60.670174,56.865219,3219.0
60.670124,56.8652,3220.0
60.670078,56.865177,3221.0
60.670029,56.86515,3222.0
60.669991,56.865131,3223.0
60.669952,56.865116,3224.0
60.669918,56.865101,3225.0
60.669888,56.865086,3226.0
60.669853,56.86507,3227.0
60.669823,56.865055,3228.0
60.669796,56.865044,3229.0
60.669769,56.865028,3230.0
60.669746,56.865021,3231.0
60.669735,56.865009,3232.0
60.669724,56.865005,3233.0
60.66972,56.865002,3234.0
60.669708,56.864998,3235.0
60.669693,56.86499,3236.0
60.669678,56.864983,3237.0
60.669655,56.864975,3238.0
60.669636,56.864964,3239.0
60.669609,56.864956,3240.0
60.669582,56.864944,3241.0
60.669552,56.864929,3242.0
60.669525,56.864918,3243.0
60.669506,56.864906,3244.0
60.669483,56.864895,3245.0
60.669456,56.864883,3246.0
60.669434,56.864872,3247.0
60.669418,56.864864,3248.0
60.669399,56.864857,3249.0
60.66938,56.864845,3250.0
60.669357,56.864834,3251.0
60.669338,56.864822,3252.0
60.669315,56.864807,3253.0
60.669289,56.864796,3254.0
60.66927,56.864784,3255.0
60.66925,56.864777,3256.0
60.669243,56.864773,3257.0
60.669239,56.864769,3258.0
60.669235,56.864769,3260.0
60.669224,56.864761,3271.0
60.669205,56.864754,3272.0
60.669186,56.864746,3273.0
60.669163,56.864735,3274.0
60.669136,56.864719,3275.0
60.669117,56.864712,3276.0
60.669094,56.8647,3277.0
60.669067,56.864685,3278.0
60.669048,56.864674,3279.0
60.669025,56.864666,3280.0
60.669003,56.864655,3281.0
60.668976,56.864643,3282.0
60.668941,56.864632,3283.0
60.668903,56.864616,3284.0
60.668869,56.864601,3285.0
60.668839,56.86459,3286.0
60.668812,56.864574,3287.0
60.668793,56.864563,3288.0
60.668766,56.864555,3289.0
60.668743,56.864544,3290.0
60.668716,56.864529,3291.0
60.668686,56.864513,3292.0
60.668648,56.864498,3293.0
60.668613,56.864479,3294.0
60.668575,56.864464,3295.0
60.668537,56.864449,3296.0
60.668499,56.864429,3297.0
60.668465,56.864414,3298.0
60.66843,56.864399,3299.0
60.668392,56.86438,3300.0
60.668354,56.864361,3301.0
60.668308,56.864342,3302.0
60.668262,56.864323,3303.0
60.668228,56.864307,3304.0
60.668201,56.864292,3305.0
60.668179,56.864281,3306.0
60.668156,56.864269,3307.0
60.668129,56.864258,3308.0
60.668102,56.864243,3309.0
60.668076,56.864231,3310.0
60.668049,56.86422,3311.0
60.668018,56.864204,3312.0
60.667988,56.864189,3313.0
60.667957,56.864174,3314.0
60.667923,56.864162,3315.0
60.667892,56.864147,3316.0
60.66787,56.864136,3317.0
60.667839,56.864124,3318.0
60.667809,56.864109,3319.0
60.667778,56.864094,3320.0
60.667744,56.864079,3321.0
60.667713,56.864063,3322.0
60.667683,56.864048,3323.0
60.667656,56.864033,3324.0
60.667625,56.864017,3325.0
60.667595,56.864002,3326.0
60.667561,56.863983,3327.0
60.667526,56.863968,3328.0
60.667496,56.863956,3329.0
60.667461,56.863941,3330.0
60.667427,56.863926,3331.0
60.667389,56.863911,3332.0
60.667351,56.863892,3333.0
60.667301,56.863873,3334.0
60.667244,56.863846,3335.0
60.667183,56.863819,3336.0
60.667114,56.863789,3337.0
60.667042,56.863758,3338.0
60.666973,56.863724,3339.0
60.666912,56.863697,3340.0
60.666859,56.86367,3341.0
60.666809,56.863647,3342.0
60.666759,56.863628,3343.0
60.66671,56.863602,3344.0
60.66666,56.863583,3345.0
60.666618,56.863564,3346.0
60.666573,56.863544,3347.0
60.666523,56.863522,3348.0
60.666466,56.863491,3349.0
60.666401,56.863461,3350.0
60.666336,56.86343,3351.0
60.666271,56.8634,3352.0
60.66621,56.863365,3353.0
60.666142,56.863335,3354.0
60.666073,56.863304,3355.0
60.666,56.863266,3356.0
60.66592,56.863232,3357.0
60.665836,56.86319,3358.0
60.665745,56.863144,3359.0
60.665646,56.863098,3360.0
60.66555,56.863052,3361.0
60.665462,56.86301,3362.0
60.665375,56.862968,3363.0
60.665295,56.86293,3364.0
60.665218,56.862892,3365.0
60.665146,56.862858,3366.0
60.665077,56.862823,3367.0
60.665024,56.862793,3368.0
60.664986,56.862778,3369.0
60.664963,56.862762,3370.0
60.664944,56.862755,3371.0
60.664932,56.862747,3372.0
60.664925,56.862743,3373.0
60.664921,56.862743,3374.0
60.664925,56.86274,3375.0
60.664928,56.86274,3387.0
60.664925,56.86274,3397.0
60.664928,56.86274,3398.0
60.664928,56.862743,3400.0
60.664925,56.86274,3409.0
60.664917,56.862736,3410.0
60.66489,56.862724,3411.0
60.664856,56.862709,3412.0
60.664825,56.862698,3413.0
60.664791,56.862679,3414.0
