0,1,2
50.278865,53.281357,1932.0
50.279068,53.281462,1933.0
50.279265,53.281568,1934.0
50.279453,53.281673,1935.0
50.279634,53.28178,1936.0
50.279808,53.281891,1937.0
50.279977,53.282007,1938.0
50.280145,53.282125,1939.0
50.280313,53.282245,1940.0
50.280482,53.282366,1941.0
50.280648,53.28249,1942.0
50.280812,53.282615,1943.0
50.280968,53.282742,1944.0
50.281113,53.282871,1945.0
50.281251,53.282999,1946.0
50.281384,53.283126,1947.0
50.281513,53.283253,1948.0
50.281638,53.283381,1949.0
50.28176,53.283512,1950.0
50.281883,53.283648,1951.0
50.282005,53.283788,1952.0
50.282126,53.283928,1953.0
50.282242,53.284069,1954.0
50.282354,53.284209,1955.0
50.282463,53.284347,1956.0
50.282568,53.284486,1957.0
50.282666,53.284624,1958.0
50.282758,53.284763,1959.0
50.282843,53.284902,1960.0
50.282922,53.285042,1961.0
50.282994,53.285179,1962.0
50.283058,53.285313,1963.0
50.283116,53.285446,1964.0
50.28317,53.285577,1965.0
50.283223,53.285709,1966.0
50.283271,53.285842,1967.0
50.283318,53.285976,1968.0
50.283367,53.286111,1969.0
50.283416,53.286247,1970.0
50.283464,53.286385,1971.0
50.283512,53.286524,1972.0
50.283558,53.286665,1973.0
50.283604,53.286807,1974.0
50.28365,53.286949,1975.0
50.283697,53.287092,1976.0
50.283743,53.287235,1977.0
50.283788,53.287377,1978.0
50.283834,53.287519,1979.0
50.28388,53.287661,1980.0
50.283926,53.287802,1981.0
50.283971,53.287945,1982.0
50.284017,53.288088,1983.0
50.284064,53.288234,1984.0
50.284112,53.28838,1985.0
50.284161,53.288527,1986.0
50.284215,53.288677,1987.0
50.284272,53.288829,1988.0
50.28433,53.288985,1989.0
50.284386,53.289144,1990.0
50.284443,53.289305,1991.0
50.2845,53.289466,1992.0
50.284556,53.289628,1993.0
50.28461,53.289789,1994.0
50.284662,53.289948,1995.0
50.284714,53.290103,1996.0
50.284764,53.290255,1997.0
50.284815,53.290405,1998.0
50.284864,53.29055,1999.0
50.284912,53.290692,2000.0
50.284959,53.290833,2001.0
50.285006,53.290976,2002.0
50.285052,53.291119,2003.0
50.285099,53.291265,2004.0
50.285145,53.291412,2005.0
50.285194,53.29156,2006.0
50.285243,53.291707,2007.0
50.285292,53.291853,2008.0
50.285339,53.291999,2009.0
50.285388,53.292142,2010.0
50.285435,53.292283,2011.0
50.28548,53.292419,2012.0
50.285522,53.29255,2013.0
50.285564,53.292675,2014.0
50.285603,53.292791,2015.0
50.285638,53.292893,2016.0
50.285667,53.292976,2017.0
50.285684,53.293032,2018.0
50.285693,53.29306,2019.0
50.285694,53.293067,2020.0
50.285694,53.293067,2021.0
50.285694,53.293067,2022.0
50.285694,53.293067,2023.0
50.285694,53.293067,2024.0
50.285694,53.293067,2025.0
50.285694,53.293067,2026.0
50.285694,53.293067,2027.0
50.285694,53.293067,2028.0
50.285694,53.293067,2029.0
50.285694,53.293067,2030.0
50.285694,53.293067,2031.0
50.285694,53.293067,2032.0
50.285694,53.293067,2033.0
50.285694,53.293067,2034.0
50.285694,53.293067,2035.0
50.285694,53.293067,2036.0
50.285694,53.293067,2037.0
50.285694,53.293067,2038.0
50.285694,53.293067,2039.0
50.285694,53.293067,2040.0
50.285694,53.293067,2041.0
50.285694,53.293067,2042.0
50.285694,53.293067,2043.0
50.285694,53.293067,2044.0
50.285694,53.293067,2045.0
50.285697,53.293076,2046.0
50.285707,53.293106,2047.0
50.285722,53.293151,2048.0
50.285742,53.293212,2049.0
50.285766,53.293285,2050.0
50.285792,53.293369,2051.0
50.285821,53.293464,2052.0
50.285853,53.29357,2053.0
50.285888,53.293686,2054.0
50.285927,53.29381,2055.0
50.28597,53.293942,2056.0
50.286016,53.294082,2057.0
50.286062,53.294228,2058.0
50.286111,53.294379,2059.0
50.286161,53.294532,2060.0
50.28621,53.294683,2061.0
50.286258,53.29483,2062.0
50.286304,53.294973,2063.0
50.286351,53.295112,2064.0
50.286395,53.295247,2065.0
50.286436,53.295377,2066.0
50.286476,53.295501,2067.0
50.286515,53.295621,2068.0
50.286556,53.295742,2069.0
50.286597,53.295863,2070.0
50.286638,53.295982,2071.0
50.286678,53.296096,2072.0
50.286715,53.296203,2073.0
50.286746,53.296296,2074.0
50.286774,53.29637,2075.0
50.28681,53.296427,2076.0
50.286853,53.296476,2077.0
50.286882,53.296521,2078.0
50.286896,53.296555,2079.0
50.286901,53.296568,2080.0
50.2869,53.296568,2081.0
50.2869,53.296568,2082.0
50.2869,53.296568,2083.0
50.2869,53.296568,2084.0
50.2869,53.296568,2085.0
50.2869,53.296568,2086.0
50.2869,53.296568,2087.0
50.2869,53.296568,2088.0
50.2869,53.296568,2089.0
50.2869,53.296568,2090.0
50.2869,53.296568,2091.0
50.2869,53.296568,2092.0
50.2869,53.296568,2093.0
50.2869,53.296568,2094.0
50.2869,53.296568,2095.0
50.2869,53.296568,2096.0
50.2869,53.296568,2097.0
50.2869,53.296568,2098.0
50.2869,53.296568,2099.0
50.2869,53.296568,2100.0
50.2869,53.296568,2101.0
50.2869,53.296568,2102.0
50.2869,53.296568,2103.0
50.2869,53.296568,2104.0
50.2869,53.296568,2105.0
50.2869,53.296568,2106.0
50.2869,53.296568,2107.0
50.2869,53.296568,2108.0
50.2869,53.296568,2109.0
50.2869,53.296568,2110.0
50.2869,53.296568,2111.0
50.2869,53.296568,2112.0
50.2869,53.296568,2113.0
50.2869,53.296568,2114.0
50.2869,53.296568,2115.0
50.2869,53.296568,2116.0
50.2869,53.296568,2117.0
50.2869,53.296568,2118.0
50.2869,53.296568,2119.0
50.2869,53.296568,2120.0
50.2869,53.296568,2121.0
50.2869,53.296568,2122.0
50.2869,53.296568,2123.0
50.2869,53.296568,2124.0
50.2869,53.296568,2125.0
50.2869,53.296568,2126.0
50.2869,53.296568,2127.0
50.2869,53.296568,2128.0
50.2869,53.296568,2129.0
50.2869,53.296568,2130.0
50.2869,53.296568,2131.0
50.2869,53.296568,2132.0
50.2869,53.296568,2133.0
50.2869,53.296568,2134.0
50.2869,53.296568,2135.0
50.2869,53.296568,2136.0
50.2869,53.296568,2137.0
50.2869,53.296568,2138.0
50.2869,53.296568,2139.0
50.2869,53.296568,2140.0
50.2869,53.296568,2141.0
50.2869,53.296568,2142.0
50.2869,53.296568,2143.0
50.2869,53.296568,2144.0
50.2869,53.296568,2145.0
50.2869,53.296568,2146.0
50.2869,53.296568,2147.0
50.2869,53.296568,2148.0
50.2869,53.296568,2149.0
50.2869,53.296568,2150.0
50.2869,53.296568,2151.0
50.2869,53.296568,2152.0
50.2869,53.296568,2153.0
50.2869,53.296568,2154.0
50.2869,53.296568,2155.0
50.2869,53.296568,2156.0
50.2869,53.296568,2157.0
50.2869,53.296568,2158.0
50.2869,53.296568,2159.0
50.2869,53.296568,2160.0
50.2869,53.296568,2161.0
50.2869,53.296568,2162.0
50.2869,53.296568,2163.0
50.2869,53.296568,2164.0
50.2869,53.296568,2165.0
50.2869,53.296568,2166.0
50.2869,53.296568,2167.0
50.2869,53.296568,2168.0
50.2869,53.296568,2169.0
50.2869,53.296568,2170.0
50.2869,53.296568,2171.0
50.2869,53.296568,2172.0
50.2869,53.296568,2173.0
50.2869,53.296568,2174.0
50.2869,53.296568,2175.0
50.2869,53.296568,2176.0
50.2869,53.296568,2177.0
50.2869,53.296568,2178.0
50.2869,53.296568,2179.0
50.2869,53.296568,2180.0
50.2869,53.296568,2181.0
50.2869,53.296568,2182.0
50.2869,53.296568,2183.0
50.2869,53.296568,2184.0
50.2869,53.296568,2185.0
50.2869,53.296568,2186.0
50.2869,53.296568,2187.0
50.2869,53.296568,2188.0
50.2869,53.296568,2189.0
50.2869,53.296568,2190.0
50.2869,53.296568,2191.0
50.2869,53.296568,2192.0
50.2869,53.296568,2193.0
50.2869,53.296568,2194.0
50.2869,53.296568,2195.0
50.2869,53.296568,2196.0
50.2869,53.296568,2197.0
50.2869,53.296568,2198.0
50.2869,53.296568,2199.0
50.2869,53.296568,2200.0
50.2869,53.296568,2201.0
50.2869,53.296568,2202.0
50.2869,53.296568,2203.0
50.2869,53.296568,2204.0
50.2869,53.296568,2205.0
50.2869,53.296568,2206.0
50.2869,53.296568,2207.0
50.2869,53.296568,2208.0
50.2869,53.296568,2209.0
50.2869,53.296568,2210.0
50.2869,53.296568,2211.0
50.2869,53.296568,2212.0
50.2869,53.296568,2213.0
50.2869,53.296568,2214.0
50.2869,53.296568,2215.0
50.2869,53.296568,2216.0
50.2869,53.296568,2217.0
50.2869,53.296568,2218.0
50.2869,53.296568,2219.0
50.2869,53.296568,2220.0
50.2869,53.296568,2221.0
50.2869,53.296568,2222.0
50.2869,53.296568,2223.0
50.2869,53.296568,2224.0
50.2869,53.296568,2225.0
50.2869,53.296568,2226.0
50.2869,53.296568,2227.0
50.2869,53.296568,2228.0
50.2869,53.296568,2229.0
50.2869,53.296568,2230.0
50.2869,53.296568,2231.0
50.2869,53.296568,2232.0
50.2869,53.296568,2233.0
50.2869,53.296568,2234.0
50.2869,53.296568,2235.0
50.2869,53.296568,2236.0
50.2869,53.296568,2237.0
50.2869,53.296568,2238.0
50.2869,53.296568,2239.0
50.2869,53.296568,2240.0
50.2869,53.296568,2241.0
50.2869,53.296568,2242.0
50.2869,53.296568,2243.0
50.2869,53.296568,2244.0
50.2869,53.296568,2245.0
50.2869,53.296568,2246.0
50.2869,53.296568,2247.0
50.2869,53.296568,2248.0
50.2869,53.296568,2249.0
50.2869,53.296568,2250.0
50.2869,53.296568,2251.0
50.2869,53.296568,2252.0
50.2869,53.296568,2253.0
50.2869,53.296568,2254.0
50.2869,53.296568,2255.0
50.2869,53.296568,2256.0
50.2869,53.296568,2257.0
50.2869,53.296568,2258.0
50.2869,53.296568,2259.0
50.2869,53.296568,2260.0
50.2869,53.296568,2261.0
50.2869,53.296568,2262.0
50.2869,53.296568,2263.0
50.2869,53.296568,2264.0
50.2869,53.296568,2265.0
50.2869,53.296568,2266.0
50.2869,53.296568,2267.0
50.2869,53.296568,2268.0
50.2869,53.296568,2269.0
50.2869,53.296568,2270.0
50.2869,53.296568,2271.0
50.2869,53.296568,2272.0
50.2869,53.296568,2273.0
50.2869,53.296568,2274.0
50.2869,53.296568,2275.0
50.2869,53.296568,2276.0
50.2869,53.296568,2277.0
50.2869,53.296568,2278.0
50.2869,53.296568,2279.0
50.2869,53.296568,2280.0
50.2869,53.296568,2281.0
50.2869,53.296568,2282.0
50.2869,53.296568,2283.0
50.2869,53.296568,2284.0
50.2869,53.296568,2285.0
50.286899,53.296592,2286.0
50.286905,53.296622,2287.0
50.286914,53.296661,2288.0
50.286929,53.296712,2289.0
50.286947,53.296774,2290.0
50.28697,53.296844,2291.0
50.286996,53.296921,2292.0
50.287024,53.297008,2293.0
50.287057,53.297103,2294.0
50.287088,53.297204,2295.0
50.287116,53.29731,2296.0
50.287141,53.297422,2297.0
50.287168,53.297539,2298.0
50.287202,53.297662,2299.0
50.287237,53.297785,2300.0
50.28727,53.297907,2301.0
50.287302,53.298028,2302.0
50.287331,53.298147,2303.0
50.28736,53.298266,2304.0
50.287389,53.298384,2305.0
50.287417,53.298501,2306.0
50.287448,53.298618,2307.0
50.287483,53.298737,2308.0
50.287521,53.298856,2309.0
50.287559,53.298977,2310.0
50.287597,53.2991,2311.0
50.287631,53.299225,2312.0
50.287665,53.299354,2313.0
50.287702,53.299486,2314.0
50.287744,53.299621,2315.0
50.28779,53.299762,2316.0
50.287838,53.299905,2317.0
50.287888,53.30005,2318.0
50.287939,53.300196,2319.0
50.287989,53.300341,2320.0
50.288037,53.300486,2321.0
50.288082,53.300629,2322.0
50.28813,53.300769,2323.0
50.288177,53.300904,2324.0
50.288225,53.301031,2325.0
50.288275,53.301153,2326.0
50.288329,53.301272,2327.0
50.288381,53.301389,2328.0
50.288428,53.301504,2329.0
50.288471,53.301616,2330.0
50.288511,53.301723,2331.0
50.288548,53.301828,2332.0
50.288582,53.301928,2333.0
50.288613,53.302025,2334.0
50.288642,53.302118,2335.0
50.28867,53.302208,2336.0
50.288697,53.302293,2337.0
50.288723,53.302374,2338.0
50.28875,53.302455,2339.0
50.288778,53.302537,2340.0
50.288808,53.302621,2341.0
50.28884,53.302708,2342.0
50.288874,53.302797,2343.0
50.288909,53.302885,2344.0
50.28894,53.30296,2345.0
50.288965,53.303023,2346.0
50.288989,53.303082,2347.0
50.289016,53.303142,2348.0
50.289043,53.303206,2349.0
50.289072,53.303276,2350.0
50.289104,53.303355,2351.0
50.289139,53.30344,2352.0
50.289176,53.303532,2353.0
50.289213,53.30363,2354.0
50.289251,53.303734,2355.0
50.289289,53.303845,2356.0
50.289328,53.30396,2357.0
50.289368,53.304078,2358.0
50.289408,53.304197,2359.0
50.289447,53.304317,2360.0
50.289485,53.304439,2361.0
50.289523,53.30456,2362.0
50.28956,53.30468,2363.0
50.289594,53.304797,2364.0
50.289629,53.304911,2365.0
50.289663,53.305022,2366.0
50.289697,53.305132,2367.0
50.289729,53.305239,2368.0
50.289761,53.305344,2369.0
50.289794,53.305453,2370.0
50.289829,53.305568,2371.0
50.289866,53.305689,2372.0
50.289905,53.305817,2373.0
50.289946,53.305949,2374.0
50.289987,53.306081,2375.0
50.29003,53.306213,2376.0
50.290073,53.306344,2377.0
50.290114,53.306473,2378.0
50.290155,53.3066,2379.0
50.290196,53.306728,2380.0
50.290237,53.306857,2381.0
50.290277,53.306987,2382.0
50.290318,53.307117,2383.0
50.290359,53.307246,2384.0
50.290398,53.307373,2385.0
50.290438,53.307497,2386.0
50.290475,53.307616,2387.0
50.290511,53.307724,2388.0
50.290544,53.307823,2389.0
50.290575,53.307916,2390.0
50.290606,53.308007,2391.0
50.290636,53.308096,2392.0
50.290666,53.308185,2393.0
50.290697,53.308276,2394.0
50.290731,53.308374,2395.0
50.290767,53.308478,2396.0
50.290804,53.308587,2397.0
50.290843,53.308703,2398.0
50.290886,53.308823,2399.0
50.290933,53.30895,2400.0
50.290982,53.309082,2401.0
50.291034,53.309218,2402.0
50.291087,53.309357,2403.0
50.291141,53.309496,2404.0
50.291193,53.309633,2405.0
50.291244,53.309768,2406.0
50.291292,53.309896,2407.0
50.291338,53.310016,2408.0
50.291381,53.310131,2409.0
50.291423,53.310242,2410.0
50.291463,53.31035,2411.0
50.291502,53.310454,2412.0
50.29154,53.310557,2413.0
50.291578,53.31066,2414.0
50.291616,53.310764,2415.0
50.291656,53.310869,2416.0
50.291697,53.310976,2417.0
50.291738,53.311085,2418.0
50.291781,53.311197,2419.0
50.291827,53.311311,2420.0
50.291873,53.311424,2421.0
50.291916,53.311526,2422.0
50.291949,53.311605,2423.0
50.291973,53.311662,2424.0
50.291995,53.311712,2425.0
50.292017,53.311762,2426.0
50.292044,53.311821,2427.0
50.292077,53.311889,2428.0
50.292115,53.311966,2429.0
50.292157,53.31205,2430.0
50.292204,53.312145,2431.0
50.292256,53.312249,2432.0
50.292313,53.312363,2433.0
50.292375,53.312487,2434.0
50.292444,53.312618,2435.0
50.292519,53.312756,2436.0
50.292601,53.312896,2437.0
50.29269,53.313036,2438.0
50.292781,53.313176,2439.0
50.292873,53.313314,2440.0
50.292966,53.313453,2441.0
50.293059,53.31359,2442.0
50.293149,53.313725,2443.0
50.293237,53.313856,2444.0
50.293322,53.313981,2445.0
50.293405,53.314104,2446.0
50.293489,53.314226,2447.0
50.293574,53.314349,2448.0
50.293659,53.314473,2449.0
50.293747,53.314598,2450.0
50.293838,53.314726,2451.0
50.293931,53.314857,2452.0
50.294026,53.314989,2453.0
50.294121,53.315122,2454.0
50.294214,53.315253,2455.0
50.294304,53.315382,2456.0
50.294393,53.315508,2457.0
50.294481,53.315633,2458.0
50.294572,53.315762,2459.0
50.294667,53.315895,2460.0
50.294764,53.316031,2461.0
50.294863,53.316172,2462.0
50.294966,53.316313,2463.0
50.295069,53.316455,2464.0
50.29517,53.316596,2465.0
50.295269,53.316731,2466.0
50.295368,53.316865,2467.0
50.295466,53.317001,2468.0
50.295564,53.31714,2469.0
50.295667,53.317284,2470.0
50.295773,53.31743,2471.0
50.295879,53.317579,2472.0
50.295986,53.317734,2473.0
50.296094,53.317892,2474.0
50.296201,53.318053,2475.0
50.296303,53.318208,2476.0
50.2964,53.318358,2477.0
50.296492,53.318504,2478.0
50.296584,53.318647,2479.0
50.296676,53.318792,2480.0
50.296771,53.318941,2481.0
50.29687,53.319095,2482.0
50.296972,53.319255,2483.0
50.297075,53.31942,2484.0
50.297179,53.31959,2485.0
50.297283,53.319764,2486.0
50.297386,53.319945,2487.0
50.297488,53.320131,2488.0
50.29759,53.320319,2489.0
50.297691,53.320511,2490.0
50.297794,53.320706,2491.0
50.297895,53.320906,2492.0
50.297992,53.321109,2493.0
50.298085,53.321312,2494.0
50.298174,53.321515,2495.0
50.298259,53.32172,2496.0
50.298341,53.321924,2497.0
50.298419,53.322128,2498.0
50.298494,53.322333,2499.0
50.298567,53.322541,2500.0
50.298634,53.322751,2501.0
50.298701,53.322962,2502.0
50.298767,53.323174,2503.0
50.298835,53.323387,2504.0
50.298904,53.323602,2505.0
50.298971,53.323819,2506.0
50.299035,53.324037,2507.0
50.299095,53.324256,2508.0
50.299153,53.324478,2509.0
50.299206,53.324701,2510.0
50.29926,53.324924,2511.0
50.299313,53.325148,2512.0
50.299367,53.325372,2513.0
50.299419,53.325597,2514.0
50.299468,53.325822,2515.0
50.299516,53.326047,2516.0
50.299567,53.326274,2517.0
50.299617,53.3265,2518.0
50.299669,53.326728,2519.0
50.299721,53.326955,2520.0
50.299772,53.327182,2521.0
50.299822,53.327407,2522.0
50.299868,53.32763,2523.0
50.299912,53.327852,2524.0
50.299956,53.328074,2525.0
50.300002,53.328296,2526.0
50.300051,53.328518,2527.0
50.300104,53.328741,2528.0
50.300157,53.328964,2529.0
50.300209,53.329189,2530.0
50.300263,53.329414,2531.0
50.300317,53.329641,2532.0
50.300372,53.329869,2533.0
50.300427,53.330096,2534.0
50.300483,53.330322,2535.0
50.300541,53.330549,2536.0
50.3006,53.330776,2537.0
50.30066,53.331003,2538.0
50.300719,53.331226,2539.0
50.300777,53.331444,2540.0
50.300833,53.331659,2541.0
50.300888,53.33187,2542.0
50.300939,53.332078,2543.0
50.300989,53.332283,2544.0
50.301039,53.332486,2545.0
50.301088,53.332688,2546.0
50.301136,53.332889,2547.0
50.301184,53.333088,2548.0
50.301233,53.333287,2549.0
50.301285,53.33349,2550.0
50.301337,53.333694,2551.0
50.301389,53.333901,2552.0
50.301443,53.334111,2553.0
50.301497,53.334323,2554.0
50.301552,53.334536,2555.0
50.301607,53.334751,2556.0
50.301662,53.334967,2557.0
50.301717,53.335184,2558.0
50.30177,53.335402,2559.0
50.30182,53.33562,2560.0
50.30187,53.335841,2561.0
50.301921,53.336062,2562.0
50.301975,53.336284,2563.0
50.302029,53.336507,2564.0
50.302086,53.336731,2565.0
50.302142,53.336954,2566.0
50.302196,53.337177,2567.0
50.30225,53.337401,2568.0
50.302304,53.337626,2569.0
50.302358,53.337851,2570.0
50.302414,53.338076,2571.0
50.30247,53.338301,2572.0
50.302523,53.338525,2573.0
50.302573,53.338746,2574.0
50.302624,53.338967,2575.0
50.302676,53.339188,2576.0
50.302728,53.33941,2577.0
50.30278,53.339632,2578.0
50.302833,53.339854,2579.0
50.302886,53.340074,2580.0
50.302941,53.340293,2581.0
50.302996,53.340514,2582.0
50.303051,53.340735,2583.0
50.303105,53.340958,2584.0
50.30316,53.341181,2585.0
50.303213,53.341406,2586.0
50.303266,53.341632,2587.0
50.303319,53.341857,2588.0
50.303374,53.342083,2589.0
50.303428,53.342309,2590.0
50.303481,53.342536,2591.0
50.303535,53.342764,2592.0
50.303588,53.342992,2593.0
50.303641,53.34322,2594.0
50.303694,53.343444,2595.0
50.303746,53.343664,2596.0
50.303795,53.343881,2597.0
50.303845,53.344094,2598.0
50.303893,53.344306,2599.0
50.303938,53.344519,2600.0
50.30398,53.344734,2601.0
50.30402,53.344951,2602.0
50.304065,53.345172,2603.0
50.304115,53.345396,2604.0
50.304167,53.345622,2605.0
50.304219,53.345851,2606.0
50.304273,53.346082,2607.0
50.304327,53.346317,2608.0
50.304383,53.346554,2609.0
50.30444,53.346795,2610.0
50.304496,53.347038,2611.0
50.304554,53.347282,2612.0
50.304615,53.34753,2613.0
50.304675,53.347781,2614.0
50.304735,53.348033,2615.0
50.304795,53.348287,2616.0
50.304856,53.348541,2617.0
50.304917,53.348795,2618.0
50.304978,53.34905,2619.0
50.305041,53.349304,2620.0
50.305105,53.349558,2621.0
50.30517,53.349813,2622.0
50.305233,53.35007,2623.0
50.305296,53.350329,2624.0
50.30536,53.35059,2625.0
50.305424,53.350856,2626.0
50.305489,53.351124,2627.0
50.305554,53.351394,2628.0
50.305617,53.351663,2629.0
50.305679,53.351931,2630.0
50.305742,53.352194,2631.0
50.305805,53.352455,2632.0
50.305867,53.352715,2633.0
50.305928,53.352975,2634.0
50.305989,53.353234,2635.0
50.306049,53.353492,2636.0
50.306109,53.353749,2637.0
50.306168,53.354006,2638.0
50.306227,53.354263,2639.0
50.306289,53.354518,2640.0
50.306352,53.354772,2641.0
50.306416,53.355025,2642.0
50.306477,53.355276,2643.0
50.306539,53.355526,2644.0
50.306599,53.355774,2645.0
50.306658,53.356021,2646.0
50.306716,53.356268,2647.0
50.306776,53.356514,2648.0
50.306839,53.356761,2649.0
50.306901,53.35701,2650.0
50.306963,53.357261,2651.0
50.307024,53.357512,2652.0
50.307085,53.357763,2653.0
50.307145,53.358015,2654.0
50.307205,53.358268,2655.0
50.307265,53.35852,2656.0
50.307325,53.358773,2657.0
50.307384,53.359024,2658.0
50.307444,53.359274,2659.0
50.307504,53.359524,2660.0
50.307564,53.359773,2661.0
50.307625,53.360022,2662.0
50.307685,53.360271,2663.0
50.307744,53.36052,2664.0
50.307804,53.360768,2665.0
50.307864,53.361016,2666.0
50.307924,53.361264,2667.0
50.307985,53.361511,2668.0
50.308044,53.361758,2669.0
50.308104,53.362005,2670.0
50.308163,53.362254,2671.0
50.308222,53.362504,2672.0
50.308283,53.362754,2673.0
50.308344,53.363007,2674.0
50.308406,53.363262,2675.0
50.308468,53.363518,2676.0
50.30853,53.363777,2677.0
50.308593,53.364038,2678.0
50.308656,53.3643,2679.0
50.308718,53.364564,2680.0
50.308781,53.36483,2681.0
50.308843,53.365098,2682.0
50.308907,53.365367,2683.0
50.308973,53.365638,2684.0
50.309038,53.365909,2685.0
50.309106,53.366179,2686.0
50.309174,53.366449,2687.0
50.309244,53.366721,2688.0
50.309312,53.366994,2689.0
50.309378,53.367267,2690.0
50.309442,53.367541,2691.0
50.309506,53.367814,2692.0
50.30957,53.368088,2693.0
50.309636,53.368363,2694.0
50.309705,53.368638,2695.0
50.309774,53.368913,2696.0
50.309842,53.369188,2697.0
50.30991,53.369462,2698.0
50.309976,53.369735,2699.0
50.310043,53.370007,2700.0
50.310109,53.370278,2701.0
50.310174,53.370547,2702.0
50.310238,53.370815,2703.0
50.310303,53.371083,2704.0
50.310368,53.37135,2705.0
50.310432,53.371616,2706.0
50.310497,53.371882,2707.0
50.310561,53.372148,2708.0
50.310624,53.372414,2709.0
50.310687,53.372679,2710.0
50.310748,53.372945,2711.0
50.310811,53.373212,2712.0
50.310876,53.37348,2713.0
50.310942,53.373747,2714.0
50.311009,53.374016,2715.0
50.311075,53.374285,2716.0
50.311139,53.374556,2717.0
50.311203,53.374828,2718.0
50.311268,53.3751,2719.0
50.311335,53.375373,2720.0
50.311407,53.375646,2721.0
50.311483,53.37592,2722.0
50.311563,53.376192,2723.0
50.311647,53.376464,2724.0
50.311734,53.376736,2725.0
50.311824,53.377008,2726.0
50.311917,53.37728,2727.0
50.312014,53.377553,2728.0
50.312114,53.377826,2729.0
50.31222,53.378098,2730.0
50.31233,53.37837,2731.0
50.312443,53.378642,2732.0
50.31256,53.378913,2733.0
50.312681,53.379183,2734.0
50.312807,53.379452,2735.0
50.312937,53.379721,2736.0
50.313071,53.379988,2737.0
50.313211,53.380256,2738.0
50.313355,53.380522,2739.0
50.313501,53.380786,2740.0
50.313648,53.381048,2741.0
50.313795,53.381308,2742.0
50.313943,53.381565,2743.0
50.314093,53.381823,2744.0
50.314243,53.382078,2745.0
50.314395,53.38233,2746.0
50.314549,53.38258,2747.0
50.314706,53.382827,2748.0
50.314866,53.383072,2749.0
50.31503,53.383318,2750.0
50.315198,53.383562,2751.0
50.31537,53.383806,2752.0
50.315546,53.384051,2753.0
50.315726,53.384296,2754.0
50.31591,53.384541,2755.0
50.316097,53.384784,2756.0
50.316289,53.385025,2757.0
50.316485,53.385263,2758.0
50.316689,53.3855,2759.0
50.316896,53.385736,2760.0
50.317105,53.385969,2761.0
50.31732,53.386197,2762.0
50.317536,53.386424,2763.0
50.317754,53.386651,2764.0
50.317972,53.386877,2765.0
50.318191,53.387101,2766.0
50.318413,53.387327,2767.0
50.318638,53.38755,2768.0
50.318864,53.387771,2769.0
50.319092,53.38799,2770.0
50.319319,53.388207,2771.0
50.319546,53.388419,2772.0
50.319775,53.38863,2773.0
50.320007,53.388838,2774.0
50.320241,53.389048,2775.0
50.320479,53.389258,2776.0
50.320717,53.38947,2777.0
50.320958,53.389684,2778.0
50.321201,53.389896,2779.0
50.321443,53.39011,2780.0
50.321678,53.390325,2781.0
50.32191,53.390542,2782.0
50.322138,53.390761,2783.0
50.322363,53.390982,2784.0
50.322586,53.391203,2785.0
50.322803,53.391426,2786.0
50.323014,53.391649,2787.0
50.323217,53.391872,2788.0
50.323415,53.392095,2789.0
50.323609,53.39232,2790.0
50.323799,53.392549,2791.0
50.323983,53.39278,2792.0
50.32416,53.393013,2793.0
50.324331,53.393245,2794.0
50.324502,53.393475,2795.0
50.324676,53.393711,2796.0
50.324848,53.393944,2797.0
50.325017,53.394175,2798.0
50.325185,53.394404,2799.0
50.325353,53.394632,2800.0
50.32552,53.394856,2801.0
50.325688,53.39508,2802.0
50.325857,53.395304,2803.0
50.326025,53.395527,2804.0
50.326192,53.395749,2805.0
50.326354,53.395971,2806.0
50.326512,53.396189,2807.0
50.326673,53.396409,2808.0
50.326837,53.39663,2809.0
50.327008,53.396855,2810.0
50.32719,53.39708,2811.0
50.327386,53.397307,2812.0
50.327594,53.397537,2813.0
50.327809,53.397769,2814.0
50.328023,53.398,2815.0
50.328236,53.398233,2816.0
50.328448,53.398468,2817.0
50.328659,53.398702,2818.0
50.328867,53.398936,2819.0
50.329073,53.399168,2820.0
50.32928,53.399401,2821.0
50.329487,53.399631,2822.0
50.329692,53.39986,2823.0
50.329895,53.400089,2824.0
50.330094,53.400317,2825.0
50.330292,53.400543,2826.0
50.330487,53.400769,2827.0
50.330682,53.400991,2828.0
50.330876,53.40121,2829.0
50.331068,53.401428,2830.0
50.331257,53.401646,2831.0
50.331448,53.401862,2832.0
50.331638,53.402078,2833.0
50.331825,53.402294,2834.0
50.332009,53.402511,2835.0
50.332193,53.40273,2836.0
50.332379,53.402946,2837.0
50.332566,53.403163,2838.0
50.332755,53.403377,2839.0
50.332946,53.403593,2840.0
50.333136,53.403808,2841.0
50.333326,53.404023,2842.0
50.333514,53.404235,2843.0
50.333703,53.404445,2844.0
50.33389,53.404653,2845.0
50.334077,53.404861,2846.0
50.334266,53.405067,2847.0
50.334458,53.40527,2848.0
50.334655,53.405472,2849.0
50.334858,53.405671,2850.0
50.335068,53.405869,2851.0
50.335281,53.406066,2852.0
50.335497,53.406263,2853.0
50.335716,53.40646,2854.0
50.335936,53.406658,2855.0
50.336157,53.406856,2856.0
50.33638,53.407054,2857.0
50.336604,53.407255,2858.0
50.33683,53.407456,2859.0
50.337058,53.407658,2860.0
50.337289,53.407862,2861.0
50.337524,53.408066,2862.0
50.337762,53.408271,2863.0
50.338002,53.408476,2864.0
