0,1,2
54.308586,56.106956,1933.0
54.308483,56.106922,1934.0
54.30838,56.106892,1935.0
54.308273,56.106865,1936.0
54.308163,56.106846,1937.0
54.30806,56.106831,1938.0
54.307953,56.106823,1939.0
54.307842,56.106819,1940.0
54.30772,56.106819,1941.0
54.307594,56.106823,1942.0
54.307472,56.106823,1943.0
54.307358,56.106812,1944.0
54.307255,56.106792,1945.0
54.307159,56.106762,1946.0
54.307072,56.10672,1947.0
54.306995,56.106667,1948.0
54.306931,56.106602,1949.0
54.306877,56.106533,1950.0
54.306831,56.106461,1951.0
54.306767,56.106384,1952.0
54.306679,56.106308,1953.0
54.306561,56.106236,1954.0
54.306423,56.106167,1955.0
54.306263,56.106098,1956.0
54.306095,56.106033,1957.0
54.305923,56.105965,1958.0
54.305748,56.105896,1959.0
54.305569,56.105824,1960.0
54.305386,56.105751,1961.0
54.305199,56.105679,1962.0
54.305012,56.105602,1963.0
54.304829,56.10553,1964.0
54.304642,56.105461,1965.0
54.304459,56.105392,1966.0
54.304276,56.105324,1967.0
54.304096,56.105255,1968.0
54.303913,56.105186,1969.0
54.30373,56.105118,1970.0
54.303551,56.105045,1971.0
54.303371,56.104977,1972.0
54.303185,56.104908,1973.0
54.302998,56.104839,1974.0
54.302818,56.104767,1975.0
54.302639,56.104694,1976.0
54.30246,56.104626,1977.0
54.302277,56.104557,1978.0
54.302101,56.104488,1979.0
54.301918,56.10442,1980.0
54.301735,56.104351,1981.0
54.301544,56.104282,1982.0
54.301353,56.10421,1983.0
54.301167,56.104141,1984.0
54.300976,56.104073,1985.0
54.300785,56.104004,1986.0
54.300594,56.103939,1987.0
54.300404,56.10387,1988.0
54.300213,56.103802,1989.0
54.300018,56.103733,1990.0
54.29982,56.103668,1991.0
54.299625,56.103603,1992.0
54.299431,56.103542,1993.0
54.299232,56.103485,1994.0
54.299038,56.103424,1995.0
54.29884,56.103363,1996.0
54.298637,56.103302,1997.0
54.298435,56.103241,1998.0
54.298229,56.10318,1999.0
54.298023,56.103123,2000.0
54.29781,56.103062,2001.0
54.2976,56.103001,2002.0
54.297382,56.102943,2003.0
54.297165,56.102879,2004.0
54.296947,56.102821,2005.0
54.29673,56.10276,2006.0
54.296513,56.102707,2007.0
54.296299,56.102654,2008.0
54.296093,56.1026,2009.0
54.295891,56.102551,2010.0
54.295692,56.102505,2011.0
54.295498,56.102455,2012.0
54.295303,56.102402,2013.0
54.295105,56.102352,2014.0
54.294899,56.102306,2015.0
54.294693,56.102257,2016.0
54.294476,56.102211,2017.0
54.294258,56.102165,2018.0
54.294044,56.102123,2019.0
54.293823,56.102077,2020.0
54.293594,56.102032,2021.0
54.293369,56.10199,2022.0
54.29314,56.101948,2023.0
54.292912,56.10191,2024.0
54.292683,56.101871,2025.0
54.29245,56.10183,2026.0
54.292221,56.101788,2027.0
54.291992,56.101746,2028.0
54.291771,56.101707,2029.0
54.29155,56.101665,2030.0
54.291325,56.101627,2031.0
54.291096,56.101589,2032.0
54.290867,56.101551,2033.0
54.29063,56.101513,2034.0
54.290398,56.101467,2035.0
54.290165,56.101425,2036.0
54.28994,56.101383,2037.0
54.289715,56.101345,2038.0
54.289482,56.101303,2039.0
54.289253,56.101265,2040.0
54.289024,56.101223,2041.0
54.288795,56.101181,2042.0
54.28857,56.101135,2043.0
54.288345,56.101093,2044.0
54.288124,56.101051,2045.0
54.287903,56.101009,2046.0
54.28767,56.100967,2047.0
54.287441,56.100929,2048.0
54.287209,56.100883,2049.0
54.286976,56.100842,2050.0
54.286736,56.100803,2051.0
54.286499,56.100761,2052.0
54.286259,56.100716,2053.0
54.286018,56.100674,2054.0
54.285782,56.100628,2055.0
54.285538,56.100586,2056.0
54.285297,56.10054,2057.0
54.285061,56.100494,2058.0
54.284824,56.100452,2059.0
54.284592,56.10041,2060.0
54.284363,56.100368,2061.0
54.284138,56.100327,2062.0
54.283909,56.100288,2063.0
54.283684,56.100246,2064.0
54.283455,56.100204,2065.0
54.28323,56.100163,2066.0
54.283005,56.100117,2067.0
54.28278,56.100075,2068.0
54.282551,56.100037,2069.0
54.282318,56.099995,2070.0
54.282089,56.099949,2071.0
54.28186,56.099907,2072.0
54.281628,56.099865,2073.0
54.281391,56.099827,2074.0
54.281158,56.099785,2075.0
54.280926,56.099743,2076.0
54.280693,56.099697,2077.0
54.28046,56.099655,2078.0
54.280228,56.099613,2079.0
54.279995,56.099571,2080.0
54.279758,56.099525,2081.0
54.279522,56.099483,2082.0
54.279282,56.099442,2083.0
54.279041,56.099403,2084.0
54.278797,56.099358,2085.0
54.278553,56.099316,2086.0
54.278313,56.099274,2087.0
54.278072,56.099232,2088.0
54.277836,56.099194,2089.0
54.277603,56.099148,2090.0
54.277367,56.099106,2091.0
54.27713,56.09906,2092.0
54.276905,56.099018,2093.0
54.276684,56.098972,2094.0
54.27647,56.09893,2095.0
54.276272,56.098892,2096.0
54.276096,56.098854,2097.0
54.27594,56.098816,2098.0
54.275791,56.098774,2099.0
54.275646,56.098732,2100.0
54.275505,56.09869,2101.0
54.275364,56.098652,2102.0
54.275227,56.098614,2103.0
54.275093,56.098579,2104.0
54.274952,56.098553,2105.0
54.274807,56.098534,2106.0
54.274666,56.098522,2107.0
54.274529,56.098526,2108.0
54.274395,56.098534,2109.0
54.274269,56.098541,2110.0
54.274151,56.098549,2111.0
54.27404,56.098549,2112.0
54.273933,56.098537,2113.0
54.273834,56.098515,2114.0
54.273743,56.098473,2115.0
54.273655,56.098423,2116.0
54.273582,56.098358,2117.0
54.273506,56.098289,2118.0
54.273426,56.098213,2119.0
54.273342,56.098133,2120.0
54.273251,56.098042,2121.0
54.273163,56.097954,2122.0
54.273071,56.097862,2123.0
54.27298,56.097778,2124.0
54.272888,56.097687,2125.0
54.2728,56.097603,2126.0
54.272713,56.097519,2127.0
54.272629,56.097439,2128.0
54.272552,56.097359,2129.0
54.27248,56.097282,2130.0
54.272404,56.097198,2131.0
54.27232,56.097111,2132.0
54.272228,56.097023,2133.0
54.272137,56.096928,2134.0
54.272041,56.096828,2135.0
54.271942,56.096725,2136.0
54.271835,56.096619,2137.0
54.271729,56.096512,2138.0
54.271614,56.096405,2139.0
54.271496,56.096287,2140.0
54.27137,56.096169,2141.0
54.271236,56.096035,2142.0
54.271095,56.095901,2143.0
54.270958,56.095772,2144.0
54.270821,56.095646,2145.0
54.270687,56.095524,2146.0
54.270561,56.095409,2147.0
54.270447,56.095295,2148.0
54.270332,56.095188,2149.0
54.270229,56.095089,2150.0
54.27013,56.094994,2151.0
54.270042,56.09491,2152.0
54.269955,56.09483,2153.0
54.269871,56.094753,2154.0
54.269794,56.094681,2155.0
54.269711,56.094604,2156.0
54.269619,56.094517,2157.0
54.269512,56.094414,2158.0
54.269402,56.094307,2159.0
54.269291,56.0942,2160.0
54.269188,56.094101,2161.0
54.269093,56.094009,2162.0
54.269005,56.093925,2163.0
54.268936,56.093857,2164.0
54.268879,56.093803,2165.0
54.268848,56.093773,2166.0
54.268833,56.093754,2167.0
54.268826,56.093742,2168.0
54.268806,56.093727,2169.0
54.268784,56.093704,2170.0
54.268757,56.093678,2171.0
54.268726,56.093651,2172.0
54.2687,56.093624,2173.0
54.268673,56.093601,2174.0
54.268646,56.093578,2175.0
54.268616,56.093559,2176.0
54.2686,56.09354,2177.0
54.2686,56.09354,2178.0
54.2686,56.09354,2179.0
54.2686,56.09354,2180.0
54.2686,56.09354,2181.0
54.2686,56.09354,2182.0
54.2686,56.09354,2183.0
54.2686,56.09354,2184.0
54.2686,56.09354,2185.0
54.2686,56.09354,2186.0
54.268604,56.09354,2187.0
54.268604,56.09354,2188.0
54.268604,56.09354,2189.0
54.268604,56.09354,2190.0
54.268604,56.09354,2191.0
54.268604,56.09354,2192.0
54.268604,56.09354,2193.0
54.268604,56.09354,2194.0
54.268604,56.09354,2195.0
54.268597,56.09354,2196.0
54.268581,56.093529,2197.0
54.268559,56.09351,2198.0
54.268528,56.093475,2199.0
54.268494,56.093433,2200.0
54.268452,56.093388,2201.0
54.268406,56.093334,2202.0
54.268345,56.093273,2203.0
54.268276,56.093201,2204.0
54.268192,56.093113,2205.0
54.268097,56.093018,2206.0
54.267994,56.092911,2207.0
54.267891,56.092804,2208.0
54.267784,56.092693,2209.0
54.267677,56.092579,2210.0
54.267567,56.092468,2211.0
54.267456,56.092361,2212.0
54.267357,56.092258,2213.0
54.267258,56.092163,2214.0
54.267159,56.092068,2215.0
54.267044,56.091969,2216.0
54.266926,56.091866,2217.0
54.266804,56.091755,2218.0
54.266674,56.091637,2219.0
54.266541,56.091511,2220.0
54.266403,56.091381,2221.0
54.266266,56.091248,2222.0
54.266132,56.091114,2223.0
54.265999,56.090984,2224.0
54.265862,56.090858,2225.0
54.265717,56.090733,2226.0
54.265583,56.090603,2227.0
54.26545,56.090473,2228.0
54.265312,56.090347,2229.0
54.265179,56.090218,2230.0
54.265045,56.090088,2231.0
54.264904,56.089958,2232.0
54.264763,56.089828,2233.0
54.264626,56.089699,2234.0
54.264492,56.089573,2235.0
54.264366,56.089451,2236.0
54.264244,56.08934,2237.0
54.264141,56.089241,2238.0
54.264042,56.089153,2239.0
54.263954,56.089077,2240.0
54.26387,56.089001,2241.0
54.263786,56.088924,2242.0
54.263706,56.088848,2243.0
54.263622,56.088772,2244.0
54.263535,56.088688,2245.0
54.263443,56.0886,2246.0
54.263351,56.088501,2247.0
54.263248,56.088402,2248.0
54.263142,56.088299,2249.0
54.263035,56.088196,2250.0
54.262928,56.088093,2251.0
54.262817,56.087986,2252.0
54.262707,56.087875,2253.0
54.262592,56.087761,2254.0
54.262466,56.087643,2255.0
54.262344,56.087528,2256.0
54.262218,56.08741,2257.0
54.262093,56.087288,2258.0
54.261971,56.08717,2259.0
54.261845,56.087048,2260.0
54.261719,56.086929,2261.0
54.261593,56.086811,2262.0
54.261463,56.086693,2263.0
54.261341,56.086575,2264.0
54.261215,56.086456,2265.0
54.261093,56.086338,2266.0
54.260975,56.08622,2267.0
54.260849,56.086102,2268.0
54.260727,56.085983,2269.0
54.260609,56.085869,2270.0
54.260502,56.085758,2271.0
54.260406,56.085655,2272.0
54.260315,56.085567,2273.0
54.260235,56.085487,2274.0
54.260155,56.085407,2275.0
54.260075,56.085331,2276.0
54.259998,56.085255,2277.0
54.259914,56.085171,2278.0
54.259823,56.085079,2279.0
54.259724,56.084988,2280.0
54.259624,56.084892,2281.0
54.259521,56.084801,2282.0
54.259422,56.084705,2283.0
54.259323,56.084614,2284.0
54.259224,56.084522,2285.0
54.259125,56.084427,2286.0
54.259026,56.084335,2287.0
54.258926,56.08424,2288.0
54.258827,56.084148,2289.0
54.258724,56.084057,2290.0
54.258621,56.083961,2291.0
54.258511,56.083862,2292.0
54.258396,56.083759,2293.0
54.258278,56.083649,2294.0
54.25816,56.083538,2295.0
54.258045,56.083424,2296.0
54.257923,56.083313,2297.0
54.257805,56.083199,2298.0
54.257687,56.083088,2299.0
54.257565,56.082977,2300.0
54.257446,56.082867,2301.0
54.257332,56.08276,2302.0
54.257214,56.082649,2303.0
54.257095,56.082535,2304.0
54.256973,56.082424,2305.0
54.256851,56.082314,2306.0
54.256733,56.082199,2307.0
54.256615,56.082096,2308.0
54.256496,56.081993,2309.0
54.256382,56.08189,2310.0
54.256268,56.081791,2311.0
54.256145,56.081688,2312.0
54.256023,56.081577,2313.0
54.255898,56.081467,2314.0
54.255775,56.081356,2315.0
54.255661,56.081245,2316.0
54.25555,56.081142,2317.0
54.255447,56.081043,2318.0
54.255348,56.080956,2319.0
54.255264,56.080875,2320.0
54.255184,56.080807,2321.0
54.255112,56.080746,2322.0
54.255047,56.080692,2323.0
54.254982,56.080647,2324.0
54.254913,56.080608,2325.0
54.254833,56.080582,2326.0
54.254742,56.080563,2327.0
54.254642,56.080559,2328.0
54.254536,56.080566,2329.0
54.254433,56.080589,2330.0
54.254333,56.08062,2331.0
54.254238,56.080658,2332.0
54.25415,56.080688,2333.0
54.254074,56.080719,2334.0
54.254009,56.080742,2335.0
54.253956,56.080765,2336.0
54.25391,56.08078,2337.0
54.253857,56.080795,2338.0
54.253796,56.080811,2339.0
54.253727,56.08083,2340.0
54.253654,56.080849,2341.0
54.253571,56.080872,2342.0
54.253483,56.080894,2343.0
54.253395,56.080921,2344.0
54.253319,56.080944,2345.0
54.253239,56.080971,2346.0
54.253159,56.081001,2347.0
54.253071,56.081028,2348.0
54.252983,56.081055,2349.0
54.252892,56.081081,2350.0
54.2528,56.081112,2351.0
54.252705,56.081146,2352.0
54.252617,56.081177,2353.0
54.252529,56.081203,2354.0
54.252445,56.08123,2355.0
54.252361,56.081257,2356.0
54.252281,56.081284,2357.0
54.252205,56.081306,2358.0
54.252125,56.081333,2359.0
54.252052,56.08136,2360.0
54.251984,56.081383,2361.0
54.251915,56.081402,2362.0
54.251839,56.081425,2363.0
54.251755,56.081451,2364.0
54.251671,56.081482,2365.0
54.251579,56.081512,2366.0
54.25148,56.081543,2367.0
54.251377,56.08157,2368.0
54.251282,56.0816,2369.0
54.251183,56.081631,2370.0
54.251083,56.081665,2371.0
54.250977,56.081696,2372.0
54.25087,56.08173,2373.0
54.250767,56.081768,2374.0
54.25066,56.081802,2375.0
54.250557,56.081841,2376.0
54.25045,56.081875,2377.0
54.250336,56.081909,2378.0
54.250221,56.081944,2379.0
54.250103,56.081982,2380.0
54.249985,56.082024,2381.0
54.249863,56.082062,2382.0
54.249741,56.0821,2383.0
54.249622,56.082142,2384.0
54.249508,56.082184,2385.0
54.24939,56.082226,2386.0
54.249268,56.082268,2387.0
54.249138,56.082306,2388.0
54.249012,56.082344,2389.0
54.248894,56.082375,2390.0
54.248791,56.082405,2391.0
54.248711,56.082432,2392.0
54.248638,56.082455,2393.0
54.248585,56.082478,2394.0
54.248573,56.082508,2395.0
54.248573,56.082535,2396.0
54.248589,56.082569,2397.0
54.248611,56.0826,2398.0
54.248642,56.082634,2399.0
54.248669,56.082664,2400.0
54.248714,56.082706,2401.0
54.248764,56.082752,2402.0
54.248821,56.082798,2403.0
54.248878,56.082848,2404.0
54.248943,56.082901,2405.0
54.249008,56.082958,2406.0
54.249077,56.083012,2407.0
54.249138,56.083069,2408.0
54.249203,56.08313,2409.0
54.249264,56.083183,2410.0
54.249325,56.083237,2411.0
54.249382,56.08329,2412.0
54.249439,56.08334,2413.0
54.249493,56.083397,2414.0
54.249554,56.08345,2415.0
54.249615,56.083508,2416.0
54.249672,56.083561,2417.0
54.249725,56.083614,2418.0
54.249775,56.083664,2419.0
54.249821,56.083714,2420.0
54.249863,56.083752,2421.0
54.249912,56.083794,2422.0
54.249958,56.083839,2423.0
54.250004,56.083878,2424.0
54.25005,56.083897,2425.0
54.250099,56.083893,2426.0
54.250153,56.083881,2427.0
54.250206,56.083862,2428.0
54.250263,56.083839,2429.0
54.250328,56.083817,2430.0
54.250389,56.083801,2431.0
54.250443,56.083782,2432.0
54.250481,56.083763,2433.0
54.2505,56.083748,2434.0
54.250507,56.083729,2435.0
54.250515,56.083714,2436.0
54.25053,56.083694,2437.0
54.250557,56.083675,2438.0
54.250595,56.083664,2439.0
54.250626,56.083645,2440.0
54.25066,56.083607,2442.0
54.25066,56.083591,2443.0
54.250648,56.083569,2444.0
54.250629,56.083549,2445.0
54.250603,56.083527,2446.0
54.25058,56.083515,2447.0
54.250561,56.083504,2448.0
54.250542,56.083504,2449.0
54.250523,56.083504,2450.0
54.250504,56.0835,2451.0
54.250484,56.083496,2452.0
54.250469,56.083496,2453.0
54.250458,56.083492,2454.0
54.250443,56.083488,2455.0
54.250427,56.083481,2456.0
54.250416,56.083481,2457.0
54.250408,56.083488,2458.0
54.250408,56.083488,2459.0
54.250408,56.083488,2460.0
54.250408,56.083488,2461.0
54.250408,56.083488,2462.0
54.250408,56.083488,2463.0
54.250408,56.083488,2464.0
54.250408,56.083488,2465.0
54.250408,56.083488,2466.0
54.250408,56.083488,2467.0
54.250408,56.083485,2468.0
54.250408,56.083485,2469.0
54.250416,56.083488,2470.0
54.250416,56.083488,2471.0
54.250416,56.083488,2472.0
54.250416,56.083488,2473.0
54.250416,56.083488,2474.0
54.250416,56.083488,2475.0
54.250416,56.083488,2476.0
54.250416,56.083488,2477.0
54.250416,56.083488,2478.0
54.250416,56.083488,2479.0
54.250416,56.083488,2480.0
54.250416,56.083488,2481.0
54.250416,56.083488,2482.0
54.250416,56.083488,2483.0
54.250416,56.083488,2484.0
54.250416,56.083488,2485.0
54.250416,56.083488,2486.0
54.250416,56.083488,2487.0
54.250416,56.083488,2488.0
54.250416,56.083488,2489.0
54.250416,56.083488,2490.0
54.250416,56.083488,2491.0
54.250416,56.083488,2492.0
54.250416,56.083488,2493.0
54.250416,56.083488,2494.0
54.250416,56.083488,2495.0
54.250416,56.083488,2496.0
54.250416,56.083488,2497.0
54.250416,56.083488,2498.0
54.250416,56.083488,2499.0
54.250416,56.083488,2500.0
54.250416,56.083488,2501.0
54.250416,56.083488,2502.0
54.250416,56.083488,2503.0
54.250416,56.083488,2504.0
