5.092526,51.894331
5.093705,51.894381
5.096763,51.894348
4.932837,51.894501
4.983827,51.894491
5.015801,51.894618
5.061273,51.89437
5.081271,51.894452
5.081744,51.894468
5.085282,51.894428
5.086399,51.894558
5.086602,51.894537
5.086743,51.894536
5.096382,51.894466
5.1036,51.8945
5.108555,51.894503
4.8818,51.8946
4.9191,51.8946
4.931664,51.89462
4.9334,51.8946
4.934796,51.894601
4.9426,51.8946
4.9726,51.8946
5.081873,51.894537
5.082196,51.894548
5.086103,51.894566
5.086501,51.894584
5.086824,51.894565
5.095156,51.894534
5.096062,51.894555
5.097838,51.894595
5.1069,51.8946
5.108037,51.894534
5.108526,51.894644
5.096389,51.894549
4.934,51.8947
4.934546,51.894704
4.996456,51.894684
5.100225,51.894733
5.1065,51.8947
5.1069,51.8947
5.107094,51.894714
4.8821,51.8948
4.8902,51.8948
5.025914,51.894001
5.051902,51.894747
5.079239,51.894681
5.079378,51.894762
5.086474,51.894712
5.086869,51.894724
5.101839,51.894763
4.8614,51.8949
4.9428,51.8949
4.9527,51.8949
5.060916,51.894888
5.08001,51.894774
5.082632,51.894841
5.086554,51.894774
5.086678,51.894797
5.052943,51.894949
5.061383,51.894971
5.079542,51.89488
5.081207,51.894917
5.086507,51.894864
5.09091,51.894995
5.096407,51.895047
5.096482,51.895046
5.096554,51.895061
5.096279,51.895094
4.9171,51.8951
4.931,51.8951
4.93167,51.8951
4.995358,51.895106
5.057079,51.895251
5.061687,51.895084
5.079749,51.895105
5.085549,51.895023
5.091733,51.895035
5.092486,51.895068
5.09667,51.895173
4.8826,51.8952
4.9728,51.8952
4.977501,51.895244
5.014747,51.895271
5.054345,51.895153
5.07861,51.895184
5.07972,51.895158
5.082639,51.895117
5.082836,51.895098
5.0847,51.895206
5.091727,51.895085
5.094698,51.895163
5.0961,51.8952
5.096229,51.895197
5.097072,51.895134
5.098541,51.895159
5.1001,51.8952
4.9312,51.8953
4.9398,51.8953
5.013674,51.895294
5.080405,51.895195
5.083022,51.895222
5.096275,51.895265
5.096593,51.895285
5.096549,51.895303
5.096338,51.895299
4.87,51.8954
5.055423,51.895252
5.060458,51.895411
5.06059,51.895411
5.079261,51.895477
5.080088,51.895316
5.086185,51.895334
5.096405,51.895315
5.096482,51.895316
4.9205,51.8955
4.931214,51.895484
4.9385,51.8955
4.996697,51.895602
5.05708,51.895415
5.057895,51.895417
5.079215,51.895486
5.081676,51.895452
5.082454,51.895494
5.082583,51.895431
5.084246,51.895585
5.1048,51.8955
4.9204,51.8956
4.93148,51.895542
4.973022,51.8956
5.039037,51.895582
5.079141,51.895528
5.082764,51.895478
5.083479,51.895528
5.0878,51.8956
5.087955,51.895606
5.0986,51.8956
5.1002,51.8956
5.106205,51.89557
5.109284,51.895704
4.9188,51.8957
4.9205,51.8957
4.977158,51.893773
5.013944,51.895564
5.02802,51.895704
5.078019,51.895659
5.079439,51.89568
5.080437,51.895685
5.0819,51.8957
5.082566,51.895577
5.083603,51.895609
5.090453,51.89571
5.0971,51.8957
4.8898,51.8958
4.9205,51.8958
4.9314,51.8958
4.9434,51.8958
5.038979,51.895708
5.080402,51.89577
5.083161,51.895751
5.091643,51.895759
5.110971,51.895824
4.8642,51.8959
4.8836,51.8959
4.935386,51.89593
4.97325,51.895897
5.027962,51.895728
5.08161,51.895912
5.082027,51.895781
5.086705,51.895774
5.08777,51.895824
5.093007,51.895821
4.8648,51.896
4.8838,51.896
4.9255,51.896
4.9352,51.896
4.9436,51.896
5.078573,51.895943
5.079737,51.895833
5.081286,51.896026
5.082842,51.895965
5.08369,51.896036
5.095119,51.895919
5.095908,51.895961
4.8844,51.8961
4.9201,51.8961
4.9213,51.8961
4.930597,51.896173
4.973446,51.896089
5.038907,51.895818
5.080071,51.895995
5.081086,51.896103
5.082671,51.896082
5.083002,51.896064
4.8852,51.8962
4.9203,51.8962
4.99553,51.896443
4.996665,51.896241
5.020751,51.896154
5.0825,51.896223
5.082956,51.896158
5.087721,51.896196
5.096069,51.896343
4.87206,51.896305
4.872224,51.896282
4.927,51.8963
4.930581,51.896325
4.931334,51.8963
4.9333,51.8963
4.9737,51.8963
5.08182,51.896253
5.084062,51.896214
5.084503,51.896299
5.085898,51.89627
5.086635,51.896302
5.089602,51.896288
5.090384,51.896326
5.105,51.8963
4.872,51.8964
4.873,51.8964
4.8856,51.8964
4.9441,51.8964
5.084237,51.896296
5.092926,51.896414
4.8742,51.8965
4.927915,51.896489
4.931372,51.896631
4.9739,51.8965
5.005737,51.896615
5.079522,51.896417
5.081585,51.896422
5.083833,51.896603
5.086616,51.896446
5.087681,51.896499
5.093894,51.896472
4.8745,51.8966
4.9209,51.8966
4.927982,51.896557
5.005862,51.896648
5.00615,51.896642
5.097264,51.896591
4.868,51.8967
4.869,51.8967
4.930786,51.896724
4.974,51.8967
5.012574,51.896796
5.013868,51.89667
5.081961,51.896617
5.08488,51.89665
5.095039,51.896673
5.096074,51.896721
4.871763,51.8968
4.8862,51.8968
4.9314,51.8968
4.977895,51.896775
5.045532,51.896495
5.079149,51.896771
5.085862,51.896762
5.086096,51.896765
5.089203,51.896779
5.089397,51.896789
5.089542,51.896797
5.106541,51.896791
4.886492,51.896941
4.972515,51.896923
4.974,51.8969
5.021194,51.896822
5.081649,51.896823
5.0854,51.8969
5.087628,51.896901
5.091494,51.896887
5.099,51.8969
4.9214,51.897
4.930463,51.896974
4.974,51.897
5.009285,51.89709
5.079756,51.897026
5.081224,51.896958
5.08139,51.896884
5.085771,51.897022
5.086584,51.897084
5.0881,51.897
5.0915,51.897
5.093807,51.897007
5.1146,51.897
4.8702,51.8971
4.9307,51.8971
4.93159,51.897127
5.00913,51.897116
5.07971,51.897029
5.087599,51.897117
5.094991,51.897062
5.0955,51.8971
5.0974,51.8971
5.104292,51.897131
4.8865,51.8972
4.97492,51.897175
4.975049,51.897074
5.046332,51.896615
5.049817,51.897223
5.079715,51.897146
5.081878,51.897174
5.089005,51.897175
5.097001,51.897143
5.097082,51.897129
4.888108,51.897242
4.888311,51.897277
4.9318,51.8973
4.977974,51.897268
5.078507,51.897264
5.080754,51.897255
5.102696,51.89731
4.9312,51.8974
5.0498,51.897331
5.0794,51.8974
5.080529,51.897423
5.09118,51.897367
5.091497,51.897359
5.0919,51.8974
4.8868,51.8975
4.9683,51.8975
4.979032,51.897494
5.021861,51.897499
5.027752,51.89583
5.030153,51.8975
5.081349,51.897568
5.084172,51.897498
5.084506,51.897493
5.086579,51.897471
5.086787,51.897451
5.090951,51.89746
5.0914,51.8975
5.100792,51.897508
4.973367,51.897457
4.976858,51.897592
5.059308,51.897659
5.079188,51.897561
5.083949,51.897585
5.0848,51.8976
5.0854,51.8976
5.086382,51.897558
5.087288,51.897578
5.087779,51.897581
5.0912,51.8976
4.877434,51.897626
4.877567,51.89763
4.8869,51.8977
4.9316,51.8977
4.9326,51.8977
4.977921,51.89771
5.014478,51.899342
5.080239,51.897659
5.083858,51.897672
5.0858,51.8977
5.0862,51.8977
5.086249,51.897663
5.088091,51.897718
5.092925,51.897713
5.094305,51.897697
5.099244,51.897669
4.977455,51.897784
4.977739,51.897786
4.978123,51.897906
4.995521,51.89781
5.047005,51.896779
5.080085,51.897793
5.086,51.8978
5.0861,51.8978
5.0909,51.8978
5.097191,51.897902
4.878222,51.89791
4.8869,51.8979
4.931946,51.897906
4.932899,51.897926
4.978565,51.897888
4.978796,51.897869
4.9793,51.8979
5.078588,51.898005
5.080781,51.897936
5.0838,51.8979
5.092801,51.897835
5.094705,51.897882
5.097109,51.897913
5.097321,51.897922
5.09704,51.89794
4.8765,51.898
4.977337,51.897884
5.079922,51.897946
5.0859,51.898
5.087191,51.898027
5.088273,51.898041
5.0912,51.898
5.09141,51.898118
5.091842,51.897999
5.094886,51.897996
5.095359,51.898024
5.097554,51.898029
5.096958,51.89805
4.8767,51.8981
4.876862,51.898074
4.878782,51.898158
4.932325,51.898083
4.978242,51.897994
5.022545,51.898144
5.049824,51.897464
5.07471,51.898184
5.077568,51.898073
5.078549,51.898047
5.083402,51.898079
5.0843,51.8981
5.084494,51.898072
5.08484,51.898084
5.085838,51.898126
5.0884,51.8981
5.08851,51.898114
5.088669,51.898115
5.0913,51.8981
5.096503,51.898089
5.096839,51.8981
5.096969,51.898097
5.097031,51.898159
5.097364,51.898162
4.977659,51.898122
4.996334,51.898197
5.00577,51.898303
5.056443,51.898205
5.061912,51.898297
5.081592,51.898228
5.0833,51.8982
5.084216,51.898199
5.084542,51.898214
5.084961,51.898201
5.0858,51.8982
5.0868,51.8982
5.0907,51.8982
5.0909,51.8982
5.0913,51.8982
5.092018,51.898178
5.092688,51.898173
5.093764,51.898224
5.0947,51.8982
5.094868,51.898207
5.097107,51.89819
5.097293,51.89819
5.0972,51.898201
4.93323,51.898226
4.954565,51.898296
4.977552,51.898257
4.97798,51.898196
5.031795,51.898268
5.056993,51.898313
5.078427,51.898264
5.078563,51.898296
5.079568,51.898285
5.084336,51.898311
5.084462,51.898299
5.087469,51.898208
5.0886,51.8983
5.092472,51.898279
5.09451,51.898311
5.102927,51.898244
4.879396,51.898447
4.933646,51.898393
4.934626,51.898413
4.977518,51.898367
4.978098,51.89834
4.978804,51.898512
4.979053,51.898507
4.9796,51.8984
5.013933,51.897068
5.057844,51.898428
5.07892,51.898378
5.079268,51.898384
5.083336,51.898398
5.084907,51.898401
5.086829,51.898362
5.09217,51.898302
5.092433,51.898331
5.093298,51.898393
5.093571,51.898293
5.094105,51.898385
5.094336,51.898424
5.095067,51.89836
5.095315,51.898381
5.102089,51.89833
4.870762,51.898503
4.8867,51.8985
4.935171,51.898469
4.9607,51.8985
4.977627,51.898481
5.009344,51.898509
5.031993,51.898417
5.046961,51.896897
5.079338,51.898547
5.081336,51.898506
5.082659,51.898527
5.084772,51.898482
5.085891,51.898547
5.087221,51.898483
5.0914,51.8985
5.094126,51.898438
5.097271,51.898463
4.93313,51.898586
4.935602,51.898549
4.995353,51.898601
5.021743,51.897532
5.032013,51.898513
5.082243,51.898586
5.083428,51.898575
5.08366,51.898635
5.084589,51.898618
5.085901,51.898581
5.088434,51.89881
5.094108,51.898616
5.099471,51.898552
4.8885,51.8987
4.933425,51.898696
4.978129,51.898688
4.980084,51.89864
5.031912,51.898591
5.0819,51.8987
5.083017,51.898659
5.083792,51.898684
5.0845,51.8987
5.088255,51.89869
5.092369,51.8987
5.099586,51.898632
4.880265,51.898847
4.9241,51.8988
4.93381,51.898786
4.936,51.8988
4.9548,51.8988
4.9568,51.8988
4.983425,51.898759
5.022442,51.898161
5.079327,51.89874
5.079578,51.898776
5.081161,51.898765
5.0839,51.8988
5.087,51.8988
5.088475,51.898855
5.093368,51.898756
5.099819,51.898711
5.106968,51.897972
5.077089,51.898768
4.934277,51.898918
4.957392,51.898915
4.978368,51.898883
4.980891,51.89884
5.083927,51.898907
5.08804,51.898888
5.0883,51.8989
5.088573,51.898905
5.10002,51.898778
4.880708,51.899037
4.956301,51.899035
4.973444,51.899581
4.983381,51.8991
4.983459,51.899084
4.983527,51.899085
4.99619,51.899017
5.076949,51.899008
5.07926,51.898892
5.0817,51.899
5.084445,51.898989
5.085959,51.89894
5.086304,51.898978
5.0869,51.899
5.087967,51.898978
5.0893,51.899
5.092339,51.899
5.095214,51.898998
5.104697,51.899047
4.979623,51.899096
4.983654,51.899135
5.033333,51.899287
5.0774,51.8991
5.081047,51.899074
5.08383,51.899102
5.0901,51.8991
4.935397,51.899197
4.9549,51.8992
4.978769,51.899183
4.983279,51.899186
4.983694,51.899235
5.005197,51.89937
5.024358,51.899601
5.033552,51.899213
5.079143,51.899192
5.0817,51.8992
5.082606,51.899188
5.082921,51.899206
5.084542,51.899196
5.0853,51.8992
5.090602,51.89918
5.0908,51.8992
5.0986,51.8992
5.100156,51.898904
5.1153,51.8992
4.9366,51.8993
4.983614,51.899316
5.033425,51.899295
5.033743,51.899288
5.079578,51.899286
5.080918,51.899218
5.0815,51.8993
5.082527,51.899271
5.082938,51.899319
5.084165,51.899385
5.084658,51.899329
5.086228,51.899283
5.091597,51.899273
5.092,51.8993
5.09651,51.899052
5.102304,51.899262
4.8813,51.8994
4.9261,51.8994
4.983459,51.899343
4.995282,51.898896
5.005201,51.899465
5.034529,51.899711
5.0814,51.8994
5.082636,51.899392
5.082858,51.899401
5.086337,51.899427
5.086727,51.899435
5.087317,51.899477
5.0895,51.8994
5.0905,51.8994
5.092974,51.899344
5.093258,51.899357
5.0946,51.899417
5.095156,51.899442
5.1148,51.8994
4.925644,51.899356
5.016219,51.899906
5.076651,51.899498
5.080465,51.899545
5.0814,51.8995
5.082547,51.899519
5.0845,51.8995
5.088292,51.899503
5.0884,51.8995
5.0891,51.8995
5.089231,51.899491
5.0898,51.8995
5.0904,51.8995
4.926003,51.899598
4.9265,51.8996
4.926675,51.899656
4.978695,51.899428
5.061781,51.89962
5.062717,51.899598
5.0771,51.8996
5.082559,51.899605
5.0852,51.8996
5.0855,51.8996
5.088031,51.899659
5.088778,51.899607
5.088873,51.89964
5.09,51.8996
5.0906,51.8996
5.0987,51.8996
4.949899,51.899667
4.984042,51.899659
5.014159,51.899358
5.029955,51.899666
5.034426,51.899803
5.081632,51.899726
5.085,51.8997
5.0901,51.8997
5.091,51.8997
5.0911,51.8997
5.0978,51.8997
5.098247,51.899646
5.1076,51.8997
5.08042,51.899611
4.926369,51.899828
4.9485,51.8998
4.9843,51.899905
5.005362,51.899786
5.029885,51.900021
5.03308,51.899172
5.0818,51.8998
5.08251,51.899753
5.082579,51.899752
5.0844,51.8998
5.0845,51.8998
5.086232,51.899821
5.08659,51.899864
5.088862,51.899823
5.09,51.8998
5.0912,51.8998
5.100415,51.900236
4.8821,51.8999
4.927014,51.899918
4.927432,51.899862
4.95498,51.899664
4.984448,51.899879
5.005133,51.90027
5.082521,51.899912
5.0843,51.8999
5.0845,51.8999
5.085,51.8999
5.086203,51.899881
5.0879,51.8999
5.0912,51.8999
5.1049,51.8999
4.926781,51.900013
4.927341,51.900011
4.927832,51.89995
4.9853,51.9
5.041953,51.900048
5.080102,51.900042
5.0846,51.9
5.0849,51.9
5.089983,51.900049
5.091,51.9
5.0911,51.9
5.0937,51.9
5.094545,51.900035
4.869864,51.900097
4.927752,51.900099
4.929824,51.900136
4.933734,51.90009
4.93694,51.900048
4.948573,51.900148
5.024295,51.899984
5.042619,51.900058
5.048194,51.900158
5.078549,51.900184
5.080276,51.900157
5.0809,51.9001
5.0827,51.9001
5.0829,51.9001
5.0841,51.9001
5.0878,51.9001
5.0886,51.9001
5.089523,51.90012
5.089654,51.900054
5.090059,51.90011
5.0909,51.9001
5.09541,51.900067
5.096363,51.900103
5.100476,51.900294
5.102528,51.900124
4.869646,51.900207
4.8825,51.9002
4.8879,51.9002
4.927255,51.900156
4.928147,51.900175
4.928551,51.900098
4.929119,51.900153
4.932975,51.900212
4.933746,51.900188
4.936159,51.900197
4.937226,51.900199
4.938768,51.900206
4.9482,51.9002
4.95541,51.900136
4.98432,51.9002
4.994598,51.900102
5.044967,51.900183
5.048078,51.900264
5.079878,51.900184
5.080568,51.900242
5.0829,51.9002
5.0832,51.9002
5.0835,51.9002
5.084,51.9002
5.0877,51.9002
5.09012,51.900204
5.0909,51.9002
5.080846,51.900264
4.887009,51.90018
4.92769,51.900237
4.929435,51.900314
4.930992,51.900279
4.936734,51.900273
4.937924,51.900281
4.938473,51.900246
4.938996,51.900298
4.980072,51.901108
5.005023,51.900353
5.029777,51.900169
5.047935,51.900345
5.080976,51.900334
5.0814,51.9003
5.0824,51.9003
5.0833,51.9003
5.0841,51.9003
5.086058,51.900246
5.088504,51.900335
5.089566,51.900343
5.0901,51.9003
5.091117,51.900303
5.1006,51.9003
4.885972,51.900468
4.929092,51.900324
4.933766,51.900401
4.936296,51.900387
4.937374,51.900376
4.938877,51.900436
4.93901,51.900423
4.939073,51.900432
4.945737,51.900388
4.9466,51.9004
4.955799,51.900382
4.994559,51.900168
4.995048,51.900427
5.004175,51.900503
5.014579,51.900581
5.022289,51.898238
5.032982,51.899172
5.047781,51.900336
5.05548,51.90368
5.079173,51.900382
5.081227,51.900448
5.0817,51.9004
5.087651,51.90045
5.0898,51.9004
5.090013,51.90038
5.0914,51.9004
4.938801,51.900478
4.93914,51.900448
4.93111,51.900497
4.932725,51.900432
4.941363,51.900465
4.995864,51.900511
5.004527,51.900538
5.047752,51.900494
5.051486,51.900531
5.0814,51.9005
5.0833,51.9005
5.087684,51.90053
5.088,51.900475
5.088437,51.900507
5.0915,51.9005
5.091885,51.9005
5.092798,51.900546
5.098928,51.900443
5.099154,51.900414
4.938756,51.900553
4.92878,51.900605
4.93924,51.900578
4.939995,51.90056
4.945,51.9006
4.9561,51.9006
4.9966,51.9006
5.030849,51.90043
5.04781,51.900651
5.051903,51.900554
5.056931,51.898529
5.078874,51.900586
5.083,51.9006
5.0832,51.9006
5.085965,51.900528
5.0888,51.9006
5.0891,51.9006
5.093627,51.900588
5.094493,51.900633
5.098099,51.900576
5.098505,51.900504
4.93685,51.900687
5.01595,51.9008
5.054382,51.9007
5.055549,51.900745
5.055677,51.900785
5.082907,51.900709
5.085962,51.900595
5.086036,51.90069
5.087684,51.900632
5.0892,51.9007
4.8524,51.9008
4.927052,51.900693
4.928297,51.900773
4.93887,51.900691
4.939006,51.900716
4.939134,51.900691
4.94342,51.900793
4.9839,51.9008
4.988202,51.900757
4.9995,51.9008
5.030836,51.900682
5.030724,51.900639
5.047783,51.900749
5.05597,51.9008
5.086692,51.900785
5.0876,51.9008
4.883639,51.900855
4.92777,51.900823
4.933468,51.900919
4.9836,51.9009
5.016163,51.900954
5.028108,51.900941
5.0874,51.9009
5.0876,51.9009
5.0893,51.9009
5.0913,51.9009
4.885887,51.900714
4.886615,51.901035
4.894106,51.901
4.9374,51.901
5.002214,51.900981
5.044024,51.901749
5.078618,51.900998
5.0891,51.901
5.0894,51.901
5.0896,51.901
5.0911,51.901
5.096234,51.901031
5.098249,51.901059
4.9375,51.9011
4.939,51.9011
4.9823,51.9011
5.003321,51.9011
5.011707,51.901054
5.013012,51.901094
5.029296,51.901108
5.0907,51.9011
5.091901,51.901095
5.093024,51.901139
5.096905,51.901067
5.097885,51.90112
5.098091,51.901063
4.852,51.9012
4.8532,51.9012
4.8537,51.9012
4.933305,51.901001
4.979622,51.901624
4.979861,51.901154
5.004366,51.901207
5.014987,51.901215
5.02377,51.901165
5.030573,51.90128
5.060951,51.900987
5.067511,51.901228
5.078425,51.901207
5.086293,51.901164
5.093552,51.90116
5.093803,51.90117
5.094895,51.901214
5.1,51.9012
4.854,51.9013
4.8544,51.9013
4.981309,51.901277
5.060837,51.901133
5.08771,51.901345
5.093,51.9013
5.09529,51.90123
5.095738,51.901247
5.096202,51.901266
5.0999,51.9013
5.1082,51.9013
4.8546,51.9014
4.8873,51.9014
4.9377,51.9014
5.014696,51.901274
5.023234,51.901429
5.060628,51.901437
5.0938,51.9014
5.0992,51.9014
5.099564,51.901365
4.88643,51.901423
4.893498,51.901507
4.894135,51.901493
4.981022,51.901487
5.0947,51.9015
5.0949,51.9015
5.097827,51.901497
5.099,51.9015
5.105298,51.901542
4.8532,51.9016
4.857901,51.901654
4.9378,51.9016
4.939216,51.901379
5.007626,51.901479
5.014469,51.901564
5.023087,51.901577
5.072882,51.901594
5.078064,51.901529
5.089698,51.901616
5.095493,51.901586
5.095693,51.90159
5.095903,51.901595
5.098414,51.901573
5.098511,51.901561
4.89344,51.901619
4.9269,51.9017
4.9331,51.9017
4.980964,51.901744
4.99559,51.901404
5.044412,51.902028
5.072841,51.901671
5.0962,51.9017
5.0968,51.9017
4.859274,51.901879
4.860411,51.901845
4.885471,51.901792
4.8955,51.9018
4.933249,51.90135
4.938,51.9018
4.9569,51.9018
5.011304,51.901768
5.01169,51.90179
5.011866,51.901805
5.022983,51.901749
5.0827,51.9018
5.0832,51.9018
5.091582,51.901854
5.102887,51.901743
4.8596,51.9019
4.8599,51.9019
4.8861,51.9019
4.8951,51.9019
4.896192,51.901868
5.003161,51.901989
5.012963,51.901849
5.013374,51.901897
5.014829,51.901859
5.014856,51.901843
5.020054,51.901896
5.025117,51.901653
5.038392,51.901143
5.070667,51.901966
5.101,51.9019
5.10292,51.90191
4.894899,51.902
4.9383,51.902
5.003887,51.90205
5.014576,51.901964
5.01599,51.901997
5.017795,51.902024
5.044513,51.902341
5.063089,51.902147
5.070656,51.902093
5.077643,51.902011
5.1002,51.902
4.859132,51.902068
4.859203,51.902011
4.893589,51.902001
4.894164,51.901999
4.8974,51.9021
4.9268,51.9021
5.014834,51.902151
5.02005,51.90202
5.022991,51.902059
5.0864,51.9021
5.0866,51.9021
4.8936,51.902195
4.894176,51.902194
4.895793,51.902217
4.896911,51.9022
4.940115,51.902095
5.004029,51.902121
5.011882,51.902331
5.037719,51.902245
5.044363,51.902608
5.074128,51.901935
5.08029,51.902199
5.081242,51.90227
5.099096,51.902326
5.099609,51.902189
5.098971,51.902307
4.885223,51.902322
4.894182,51.9023
4.895069,51.902229
4.897261,51.902282
4.8985,51.9023
4.8997,51.9023
4.9573,51.9023
5.004075,51.902667
5.044095,51.902562
5.054682,51.902461
5.062817,51.902125
5.064555,51.902395
5.072286,51.902315
5.072486,51.90234
5.07613,51.902281
5.077119,51.902458
5.098843,51.902338
5.099169,51.90237
5.103,51.9023
4.8977,51.9024
4.8987,51.9024
4.994319,51.902372
4.995295,51.902402
5.014926,51.902283
5.046658,51.902583
5.076986,51.90241
5.1018,51.9024
5.098766,51.902465
4.878806,51.902453
4.885146,51.902486
4.893609,51.902517
4.894278,51.902494
4.9358,51.9025
4.939126,51.902468
4.940793,51.902445
5.017955,51.902701
5.0738,51.9025
5.098802,51.902521
5.098881,51.902563
5.099183,51.9025
4.8581,51.9026
4.8794,51.9026
4.8849,51.9026
4.885251,51.902522
4.885364,51.902561
4.894009,51.902583
4.8944,51.9026
4.898998,51.902599
4.9576,51.9026
5.004612,51.902948
5.018203,51.903058
5.098643,51.902563
5.0991,51.902558
5.098991,51.902579
4.88577,51.902689
4.893,51.9027
4.8936,51.9027
4.898429,51.902655
4.8991,51.9027
4.933061,51.90269
4.93763,51.902632
4.941054,51.902701
5.011965,51.902704
5.040121,51.902556
5.0467,51.902693
5.076659,51.902865
5.09835,51.902715
4.8643,51.9028
4.8841,51.9028
4.884448,51.902827
4.8851,51.9028
4.892255,51.902794
