4.952997,52.284109
4.846883,52.284078
4.85216,52.2841
4.85768,52.284105
4.86085,52.284081
4.84815,52.28417
4.855853,52.284193
4.85216,52.2842
4.869846,52.284131
4.85198,52.28421
4.854987,52.284246
4.84736,52.28423
4.856766,52.284199
4.855808,52.284251
4.839142,52.284243
4.845686,52.284218
4.869638,52.28418
4.84776,52.28426
4.85174,52.28426
4.951368,52.284267
4.948249,52.28424
4.844776,52.284259
4.85165,52.28432
4.855031,52.284338
4.861414,52.284307
4.847784,52.284302
4.855066,52.284358
4.855954,52.284291
4.860958,52.284318
4.94741,52.28435
4.95063,52.284387
4.95185,52.28435
4.857822,52.284347
4.85863,52.28436
4.952951,52.284372
4.85127,52.28439
4.884141,52.28437
4.844043,52.284369
4.869986,52.284342
4.852173,52.284319
4.854984,52.28444
4.85793,52.284373
4.858228,52.28442
4.844859,52.284366
4.869781,52.28439
4.844926,52.284382
4.868577,52.284451
4.860939,52.284504
4.868362,52.284492
4.84074,52.28454
4.953234,52.284547
4.84088,52.28456
4.950177,52.284596
4.95229,52.28456
4.854177,52.284558
4.84933,52.28459
4.87992,52.28459
4.84948,52.2846
4.88018,52.2846
4.94671,52.28461
4.84096,52.28462
4.844953,52.284595
4.83926,52.284577
4.84903,52.28463
4.885222,52.284555
4.84953,52.28464
4.861363,52.284634
4.87976,52.28464
4.868682,52.284615
4.84709,52.28466
4.860874,52.284667
4.867846,52.284614
4.84882,52.28468
4.920402,52.284578
4.83944,52.28469
4.8804,52.2847
4.952521,52.284827
4.852296,52.284705
4.868479,52.284672
4.84829,52.28474
4.87113,52.284687
4.844035,52.284732
4.94615,52.28478
4.85137,52.28479
4.855562,52.284807
4.921452,52.284806
4.85205,52.284783
4.857214,52.284764
4.885297,52.284813
4.84797,52.28482
4.935697,52.284801
4.85147,52.28484
4.946747,52.284889
4.93575,52.28485
4.84715,52.28486
4.851645,52.284845
4.85063,52.28489
4.86586,52.28489
4.858044,52.284855
4.861191,52.284886
4.845079,52.28491
4.860647,52.284909
4.952563,52.28501
4.846091,52.284877
4.85048,52.28494
4.949681,52.284967
4.963436,52.284956
4.87025,52.284897
4.94543,52.28497
4.952979,52.284963
4.84706,52.28499
4.845205,52.284991
4.84169,52.28502
4.858594,52.284973
4.87002,52.284947
4.84188,52.28503
4.856519,52.284982
4.93572,52.28503
4.844181,52.285098
4.845282,52.284984
4.84972,52.28505
4.857324,52.285016
4.919703,52.285095
4.855768,52.285025
4.927588,52.285033
4.860471,52.285016
4.857746,52.285082
4.84898,52.28513
4.94471,52.28513
4.853442,52.285085
4.859018,52.285095
4.927554,52.285163
4.84918,52.28516
4.84904,52.28517
4.853125,52.28513
4.860215,52.285085
4.87038,52.285107
4.852972,52.285158
4.860703,52.285253
4.93564,52.2852
4.952489,52.28533
4.84808,52.28522
4.852631,52.285212
4.87016,52.285157
4.953158,52.28523
4.844386,52.285336
4.86362,52.28524
4.94403,52.28524
4.866025,52.285197
4.852423,52.285238
4.869088,52.28524
4.858568,52.28526
4.871437,52.285248
4.84108,52.28529
4.885305,52.285269
4.93572,52.2853
4.84193,52.285213
4.94343,52.28532
4.86407,52.28534
4.868874,52.285287
4.918846,52.285317
4.945158,52.28533
4.844396,52.285364
4.847197,52.285347
4.859713,52.285326
4.85965,52.285679
4.921371,52.285385
4.853526,52.285331
4.952725,52.285391
4.853227,52.285372
4.93576,52.28543
4.853051,52.285396
4.868337,52.285416
4.9355,52.28546
4.948151,52.2857
4.94049,52.28548
4.84117,52.28549
4.846309,52.285474
4.845447,52.285452
4.869216,52.285453
4.93567,52.28551
4.852194,52.285515
4.871545,52.285445
4.918267,52.285519
4.93591,52.28554
4.952142,52.28564
4.86241,52.28555
4.94388,52.28555
4.845057,52.285504
4.9212,52.285495
4.952554,52.285559
4.93542,52.28558
4.93653,52.28558
4.869012,52.285504
4.93802,52.28559
4.8416,52.2856
4.860211,52.285595
4.844472,52.285581
4.919818,52.285637
4.921037,52.285553
4.91962,52.285763
4.84186,52.28565
4.846363,52.28565
4.884535,52.285549
4.942736,52.285676
4.885402,52.285663
4.920865,52.285595
4.8604,52.285722
4.920616,52.2856
4.94903,52.285705
4.866347,52.285702
4.870657,52.285678
4.845555,52.285756
4.8675,52.28577
4.940772,52.285809
4.948413,52.285671
4.870457,52.285718
4.885538,52.285841
4.93539,52.2858
4.948726,52.285696
4.952675,52.285777
4.863599,52.285779
4.95176,52.285824
4.859906,52.285794
4.952133,52.285805
4.938734,52.285942
4.91944,52.285847
4.944093,52.285923
4.86924,52.285884
4.884689,52.285922
4.84212,52.28596
4.865566,52.285875
4.947339,52.285923
4.870767,52.285908
4.944102,52.286008
4.870577,52.285928
4.951576,52.285998
4.865325,52.285927
4.885712,52.285987
4.949155,52.28597
4.950929,52.285976
4.950004,52.285984
4.862718,52.285975
4.868672,52.285972
4.935859,52.286035
4.947302,52.286038
4.94092,52.28605
4.842183,52.285797
4.860915,52.286087
4.943671,52.286077
4.935006,52.286074
4.949028,52.286074
4.84602,52.286102
4.918693,52.286046
4.949954,52.286081
4.950895,52.286085
4.944548,52.286115
4.8533,52.286134
4.860425,52.286147
4.933568,52.286143
4.935883,52.28623
4.845472,52.286173
4.884886,52.286231
4.935003,52.286269
4.939649,52.286217
4.885966,52.286163
4.918273,52.286183
4.938783,52.286205
4.948212,52.286329
4.844145,52.286276
4.864335,52.28618
4.930811,52.28653
4.842347,52.286123
4.946378,52.286622
4.871975,52.286229
4.944616,52.28629
4.947878,52.28629
4.93592,52.2863
4.940466,52.286292
4.843897,52.286287
4.935027,52.28634
4.865789,52.286248
4.948749,52.286035
4.863918,52.286267
4.886237,52.286277
4.8426,52.286367
4.845705,52.286389
4.869631,52.286309
4.881855,52.286351
4.951893,52.286347
4.84223,52.286392
4.86554,52.286295
4.84204,52.286404
4.864406,52.286308
4.881318,52.286396
4.886715,52.286405
4.944151,52.286433
4.851031,52.286268
4.93543,52.28647
4.841278,52.286462
4.88143,52.286443
4.881518,52.286432
4.863989,52.286395
4.84021,52.28651
4.871139,52.286451
4.917629,52.286461
4.844694,52.286521
4.946569,52.28675
4.870889,52.286511
4.941536,52.286571
4.887688,52.286499
4.861011,52.286763
4.943892,52.286608
4.917234,52.28664
4.933469,52.286642
4.93553,52.28665
4.854032,52.286651
4.932851,52.286642
4.888313,52.28658
4.844169,52.286594
4.861486,52.2867
4.933871,52.286701
4.871229,52.286641
4.85373,52.286691
4.866998,52.286664
4.962426,52.286664
4.86991,52.28672
4.947265,52.286735
4.871229,52.286681
4.934671,52.286836
4.842342,52.286738
4.868171,52.286747
4.931547,52.286731
4.935575,52.286718
4.94836,52.28676
4.842095,52.286748
4.871039,52.286721
4.927135,52.286621
4.853252,52.286756
4.84004,52.286797
4.91697,52.28682
4.935283,52.286797
4.863219,52.28675
4.885441,52.286715
4.93498,52.286832
4.888987,52.286737
4.94371,52.28685
4.866457,52.28679
4.869462,52.286816
4.929641,52.286847
4.93602,52.28689
4.93622,52.28689
4.9398,52.28689
4.94221,52.286889
4.93709,52.28691
4.94015,52.28691
4.947189,52.287138
4.889363,52.286876
4.950754,52.286872
4.91681,52.28694
4.946807,52.286963
4.925908,52.286937
4.94065,52.28698
4.885737,52.287138
4.851293,52.28702
4.916714,52.287038
4.865635,52.286994
4.923692,52.28701
4.862857,52.287021
4.889735,52.287071
4.864083,52.287063
4.861232,52.287094
4.865427,52.287044
4.867231,52.287016
4.863882,52.28711
4.927564,52.287062
4.94135,52.28715
4.943627,52.287148
4.91662,52.287158
4.85036,52.287121
4.8725,52.28722
4.94822,52.28723
4.864204,52.287253
4.865765,52.28724
4.86669,52.287158
4.838807,52.287491
4.889994,52.287278
4.949505,52.287287
4.865589,52.287278
4.87253,52.28733
4.915737,52.287242
4.859562,52.287273
4.863037,52.287305
4.864003,52.287301
4.943674,52.287376
4.87249,52.28738
4.94195,52.28738
4.924848,52.287357
4.921429,52.287305
4.890106,52.287514
4.921484,52.287444
4.916465,52.287489
4.94748,52.28754
4.94683,52.287552
4.923526,52.287526
4.866955,52.287564
4.947245,52.287645
4.840516,52.287585
4.86743,52.287423
4.89011,52.287715
4.94243,52.28763
4.84056,52.28764
4.948807,52.287613
4.943979,52.287724
4.86161,52.28773
4.871085,52.287647
4.916431,52.287699
4.867628,52.287751
4.84234,52.28778
4.84254,52.28779
4.83981,52.2878
4.918989,52.287804
4.866117,52.287764
4.909699,52.287763
4.910125,52.287814
4.864565,52.287831
4.94276,52.28785
4.84255,52.28786
4.909223,52.287786
4.842377,52.287916
4.869039,52.287883
4.947255,52.288026
4.865915,52.287814
4.870108,52.287882
4.864371,52.287875
4.839488,52.287878
4.870178,52.287856
4.948012,52.287899
4.921118,52.287892
4.841648,52.287953
4.915526,52.287859
4.90881,52.287892
4.94446,52.28794
4.947056,52.28694
4.839159,52.287943
4.890057,52.287905
4.916483,52.287865
4.8622,52.28799
4.8426,52.288
4.841127,52.288069
4.842394,52.287974
4.944746,52.288003
4.869035,52.288028
4.945108,52.288018
4.839398,52.287895
4.84088,52.28804
4.841682,52.288005
4.864691,52.288025
4.866251,52.287979
4.844003,52.288073
4.889943,52.288081
4.911122,52.288002
4.915539,52.288085
4.955406,52.28813
4.864491,52.288075
4.86352,52.288071
4.948111,52.288105
4.955971,52.28811
4.94297,52.28812
4.840943,52.288125
4.866045,52.288029
4.911919,52.288087
4.957936,52.288128
4.947225,52.28819
4.955037,52.288204
4.86897,52.288182
4.94299,52.28817
4.958597,52.288202
4.91254,52.288108
4.889777,52.288224
4.916942,52.288106
4.87024,52.288152
4.870067,52.288188
4.961508,52.288222
4.868873,52.288261
4.915229,52.288241
4.854053,52.288236
4.958827,52.288256
4.87031,52.288298
4.94791,52.28829
4.947119,52.287971
4.852919,52.28829
4.869229,52.288305
4.942967,52.288285
4.839702,52.288321
4.853085,52.288301
4.869448,52.288311
4.86957,52.288303
4.916715,52.288369
4.852846,52.288335
4.959151,52.288362
4.917625,52.288616
4.943543,52.288393
4.853146,52.28836
4.889524,52.288387
4.94716,52.288424
4.839433,52.288398
4.83976,52.28845
4.870366,52.288393
4.915283,52.288395
4.86249,52.28845
4.852868,52.288437
4.853108,52.288437
4.839488,52.288524
4.871579,52.288488
4.95902,52.2885
4.844169,52.288516
4.889339,52.288493
4.852956,52.288469
4.841233,52.288538
4.915655,52.288558
4.8435,52.28854
4.944578,52.288551
4.863851,52.288574
4.867536,52.288557
4.865092,52.288572
4.868773,52.288613
4.84259,52.28867
4.864858,52.28863
4.868816,52.28869
4.886645,52.288707
4.91566,52.288684
4.946979,52.288706
4.868866,52.288734
4.854422,52.288724
4.869,52.28873
4.87057,52.28874
4.849245,52.288756
4.84206,52.2888
4.867968,52.288759
4.91711,52.288768
4.865218,52.28878
4.886729,52.288902
4.95873,52.28883
4.915798,52.288933
4.840139,52.288823
4.8428,52.28888
4.848337,52.288871
4.864988,52.28884
4.888418,52.288838
4.841491,52.288902
4.864017,52.288829
4.91723,52.288879
4.946899,52.289211
4.942395,52.288904
4.866378,52.288847
4.848063,52.28895
4.84143,52.28897
4.86254,52.28898
4.886721,52.288994
4.847857,52.28893
4.96099,52.288988
4.854316,52.289268
4.87431,52.28902
4.910522,52.289159
4.865846,52.288971
4.87419,52.28905
4.917462,52.289026
4.867804,52.289084
4.887976,52.288982
4.86305,52.28907
4.84278,52.28912
4.943614,52.289164
4.866778,52.289103
4.94657,52.289158
4.86656,52.28915
4.887734,52.289113
4.96935,52.28916
4.915976,52.28913
4.85452,52.289192
4.867815,52.289184
4.94384,52.289212
4.958333,52.289248
4.840404,52.289236
4.973872,52.289219
4.88758,52.28927
4.873324,52.289262
4.952327,52.28924
4.8401,52.28931
4.917925,52.289262
4.886661,52.289296
4.86666,52.28933
4.910693,52.289292
4.870245,52.289302
4.86694,52.28937
4.86795,52.28937
4.864349,52.289327
4.844496,52.289386
4.918063,52.289435
4.86332,52.28944
4.887484,52.289468
4.974516,52.289414
4.8419,52.28949
4.853482,52.289484
4.951676,52.28964
4.866205,52.289538
4.87228,52.28951
4.916479,52.289519
4.918148,52.289556
4.886597,52.289547
4.87353,52.28958
4.868821,52.289622
4.868759,52.289635
4.887493,52.28966
4.975672,52.289669
4.870449,52.289643
4.975301,52.289646
4.978702,52.289768
4.979012,52.289803
4.84205,52.28969
4.976516,52.289675
4.977355,52.289672
4.84204,52.28975
4.963022,52.28969
4.87278,52.28978
4.87129,52.289768
4.84192,52.28981
4.863683,52.289938
4.88757,52.289804
4.904026,52.289931
4.87255,52.28984
4.971436,52.289718
4.83766,52.28986
4.886642,52.289856
4.86485,52.28988
4.979254,52.289813
4.907486,52.289868
4.968793,52.289838
4.887703,52.289948
4.94343,52.28992
4.83793,52.28993
4.86858,52.28995
4.917044,52.289886
4.973204,52.289921
4.867555,52.289997
4.868963,52.289976
4.863363,52.290013
4.907534,52.290006
4.87291,52.29003
4.918518,52.289918
4.963985,52.290011
4.870147,52.29004
4.864051,52.290061
4.86873,52.29006
4.887904,52.290093
4.87267,52.29009
4.863822,52.290119
4.87022,52.2901
4.854419,52.290117
4.87389,52.29012
4.84074,52.29013
4.918766,52.290097
4.973917,52.290147
4.957811,52.290142
4.854591,52.290124
4.866607,52.290163
4.863505,52.290193
4.87028,52.2902
4.916066,52.290218
4.916231,52.290207
4.844746,52.290146
4.917371,52.290203
4.916362,52.290227
4.941198,52.290213
4.977355,52.290305
4.863125,52.290284
4.88054,52.29025
4.887019,52.290246
4.868943,52.290285
4.888325,52.290288
4.87163,52.29028
4.869791,52.290316
4.91651,52.2903
4.909141,52.290373
4.918947,52.290349
4.88399,52.290354
4.87131,52.29037
4.908287,52.290405
4.880578,52.290386
4.867912,52.29052
4.91504,52.290404
4.87172,52.29042
4.907248,52.290565
4.883695,52.290413
4.87357,52.29045
4.88734,52.29045
4.917585,52.290493
4.867645,52.290582
4.978712,52.290535
4.979248,52.290538
4.84497,52.29048
4.868487,52.2904
4.918964,52.290501
4.87139,52.2905
4.869128,52.290517
4.905556,52.290488
4.91171,52.290524
4.96823,52.29052
4.976153,52.290374
4.976513,52.290374
4.976872,52.290381
4.945205,52.290581
4.866413,52.290549
4.87318,52.29055
4.88301,52.29055
4.83932,52.29056
4.865136,52.29052
4.889061,52.290549
4.838114,52.290626
4.91206,52.29057
4.87364,52.29059
4.914181,52.290563
4.866176,52.290605
4.914043,52.290648
4.861577,52.290651
4.918937,52.290629
4.916781,52.290656
4.845199,52.29074
4.867981,52.290636
4.87325,52.290684
4.88069,52.29066
4.86117,52.29068
4.86849,52.290703
4.860316,52.290695
4.917658,52.290683
4.882475,52.290704
4.945441,52.290656
4.859407,52.290711
4.913029,52.290724
4.957293,52.29069
4.856568,52.290727
4.857493,52.290725
4.870642,52.290783
4.911648,52.290729
4.887888,52.290731
4.972571,52.2907
4.958641,52.290711
4.855643,52.290763
4.866548,52.290762
4.915734,52.290775
4.88083,52.29079
4.942861,52.290998
4.851271,52.290821
4.851611,52.290815
4.865302,52.290807
4.868733,52.290768
4.890224,52.290815
4.86631,52.290818
4.870154,52.290898
4.850714,52.290844
4.901804,52.290833
4.845294,52.290897
4.913938,52.290867
4.850388,52.290864
4.85161,52.290877
4.868554,52.290804
4.911823,52.290838
4.84129,52.29089
4.910997,52.290891
4.849933,52.290912
4.91299,52.290917
4.914226,52.290914
4.850404,52.290939
4.870867,52.290984
4.8724,52.290959
4.888589,52.290951
4.84928,52.29098
4.917675,52.291015
4.83855,52.29099
4.87445,52.29099
4.913883,52.290984
4.957057,52.2909
4.89078,52.291002
4.914492,52.290973
4.916912,52.290988
4.872168,52.291014
4.87458,52.29101
4.871176,52.291037
4.86331,52.29104
4.970474,52.291007
4.84089,52.29105
4.858212,52.291032
4.94677,52.29105
4.91598,52.291034
4.857492,52.291044
4.910211,52.29107
4.848256,52.291088
4.856573,52.291061
4.914717,52.291056
4.956792,52.291053
4.845359,52.291109
4.851615,52.291134
4.855958,52.291072
4.84159,52.2911
4.872483,52.291091
4.972326,52.291079
4.87398,52.29111
4.974131,52.291058
4.889208,52.291121
4.904742,52.291155
4.913018,52.291116
4.913857,52.291112
4.945143,52.291068
4.83766,52.29113
4.976142,52.291086
4.853382,52.291107
4.909356,52.291125
4.848275,52.291166
4.852538,52.291126
4.872251,52.291146
4.979265,52.291092
4.901966,52.291275
4.914854,52.291146
4.87371,52.29119
4.88136,52.291178
4.916091,52.291182
4.952989,52.291122
4.911164,52.291185
4.859133,52.291178
4.944843,52.291199
4.855663,52.291202
4.859419,52.291174
4.854956,52.291217
4.909492,52.291287
4.86305,52.29126
4.83882,52.29127
4.913878,52.291263
4.914973,52.291242
4.86312,52.29128
4.953563,52.291233
4.86289,52.29129
4.889673,52.291257
4.956518,52.291224
4.85048,52.2913
4.87319,52.2913
4.967607,52.291279
4.945066,52.291276
4.973147,52.291262
4.83992,52.29132
4.865584,52.291294
4.87472,52.29132
4.891356,52.291329
4.845743,52.291352
4.86689,52.291343
4.868326,52.291351
4.91312,52.291345
4.914751,52.291338
4.84939,52.29136
4.853439,52.291352
4.88097,52.29136
4.866649,52.291397
4.910425,52.291417
4.871388,52.291407
4.914541,52.29139
4.837826,52.29135
4.845413,52.291386
4.868103,52.29141
4.86347,52.29141
4.902066,52.291421
4.967462,52.291459
4.89004,52.29142
4.913972,52.291439
4.917603,52.291426
4.844913,52.291439
4.868936,52.29141
4.915087,52.291406
4.87267,52.29144
4.84833,52.29145
4.91711,52.29145
4.956118,52.291403
4.956431,52.291403
4.845423,52.29147
4.86317,52.29146
4.982826,52.291434
4.87246,52.291478
4.944784,52.29146
4.955603,52.291442
4.956881,52.291436
4.891526,52.291508
4.983717,52.291465
4.839181,52.29153
4.914824,52.291477
4.945019,52.291498
4.868435,52.29152
4.957313,52.291494
4.86127,52.291541
4.955342,52.291489
4.843821,52.291553
4.873885,52.291524
4.857501,52.291513
4.867019,52.291556
4.914621,52.29153
4.916507,52.291558
4.953931,52.291542
4.890312,52.291576
4.909645,52.29155
4.85617,52.29158
4.85653,52.29158
4.857096,52.291523
4.860332,52.291561
4.955178,52.291528
4.96755,52.29158
4.96762,52.29158
4.865796,52.291595
4.976137,52.291644
4.976749,52.291641
4.847436,52.291711
4.859443,52.29158
4.8638,52.2916
4.913271,52.291605
4.975574,52.291641
4.837971,52.291554
4.84331,52.29161
4.843526,52.291584
4.854944,52.291578
4.855673,52.291568
4.859152,52.291582
4.866778,52.29161
4.868199,52.291582
4.968852,52.29159
4.957829,52.291578
4.858153,52.291631
4.871808,52.291626
4.88006,52.29165
4.96747,52.29165
4.854387,52.291665
4.858103,52.291659
4.862243,52.291645
4.97876,52.29166
4.97922,52.29166
4.871574,52.291678
4.890423,52.291692
4.954844,52.291651
4.84272,52.29168
4.846063,52.291779
4.945014,52.291635
4.853455,52.291682
4.891614,52.29169
4.854556,52.291661
4.852536,52.291742
4.869338,52.291747
4.88204,52.29172
4.91656,52.29172
4.948853,52.291759
4.86381,52.29173
4.954646,52.291753
4.958403,52.291704
4.84227,52.29175
4.917499,52.291697
4.954186,52.291702
4.869917,52.291746
4.872855,52.29177
4.89047,52.291848
4.908764,52.291768
4.89873,52.2918
4.91243,52.291808
4.915299,52.291787
4.891648,52.291942
4.915298,52.291784
4.91655,52.29182
4.8419,52.29185
4.870858,52.291855
4.918328,52.291873
4.852407,52.291874
4.86378,52.29186
4.944831,52.291861
4.961865,52.29191
4.869197,52.291805
4.962055,52.291856
4.898623,52.291883
4.870005,52.291897
4.851969,52.291897
4.878746,52.291921
4.954453,52.291864
4.97184,52.29191
4.86373,52.29192
4.91531,52.291925
4.94963,52.29192
4.898614,52.291933
4.85564,52.29194
4.962267,52.291932
4.84844,52.29195
4.854758,52.291951
4.907961,52.291945
4.851621,52.29197
4.878346,52.292088
4.851818,52.291977
4.87198,52.291949
4.959459,52.291976
4.898618,52.291989
4.84117,52.29201
4.85124,52.29201
4.911676,52.292002
4.914387,52.291996
4.84749,52.29202
4.854401,52.292034
4.854573,52.292017
4.945144,52.292025
4.85101,52.29203
4.869312,52.291934
4.88231,52.29203
4.907975,52.292019
4.912565,52.29202
4.915253,52.292121
4.844605,52.292044
4.850644,52.292083
4.8536,52.29205
4.898401,52.292023
4.844316,52.292068
4.867362,52.292058
4.9672,52.29208
4.898791,52.292058
4.97217,52.292078
4.972401,52.292037
4.854777,52.292124
4.84614,52.292116
4.850291,52.292117
4.866106,52.292075
4.867107,52.292116
4.891585,52.292235
4.91721,52.292139
4.94945,52.29212
4.86413,52.29213
4.898233,52.292136
4.849538,52.292178
4.862547,52.29216
4.959894,52.292111
4.845586,52.292171
4.899274,52.292069
4.910863,52.292165
4.914523,52.292151
4.97206,52.29219
4.913683,52.292185
4.911785,52.292202
4.94503,52.292215
4.890542,52.292262
4.898559,52.292292
4.97048,52.29223
4.867476,52.292245
4.907198,52.292219
4.871126,52.292284
4.945246,52.292165
4.839966,52.292302
4.84851,52.29226
