-9.130969,38.762367
-9.130949,38.762252
-9.130971,38.762018
-9.130857,38.762166
-9.130746,38.762106
-9.130687,38.762087
-9.130621,38.76209
-9.130962,38.762121
-9.130531,38.761845
-9.130274,38.761732
-9.130028,38.761702
-9.129759,38.761695
-9.135991,38.71702
-9.136226,38.71695
-9.13634,38.716777
-9.137073,38.715338
-9.137055,38.715212
-9.136986,38.715145
-9.136735,38.715071
-9.136539,38.715024
-9.136309,38.715068
-9.13623,38.715158
-9.135512,38.716663
-9.135501,38.716792
-9.135639,38.716937
-9.136389,38.714332
-9.136342,38.714514
-9.136228,38.714772
-9.136197,38.71491
-9.139368,38.714485
-9.137242,38.71508
-9.137414,38.714908
-9.137478,38.714803
-9.137498,38.714716
-9.137493,38.714642
-9.137377,38.714259
-9.137555,38.71397
-9.137447,38.713674
-9.137418,38.713587
-9.137479,38.713488
-9.137688,38.71344
-9.137793,38.713206
-9.137699,38.713307
-9.137225,38.713612
-9.138088,38.713363
-9.139062,38.713874
-9.140013,38.70801
-9.139963,38.708011
-9.139918,38.708037
-9.139682,38.708646
-9.139476,38.708902
-9.13914,38.709111
-9.131306,38.746152
-9.131336,38.745802
-9.131208,38.745578
-9.131148,38.74612
-9.131947,38.708765
-9.131553,38.708839
-9.131096,38.708952
-9.130716,38.709039
-9.130135,38.709171
-9.129961,38.709236
-9.129205,38.709765
-9.128983,38.710263
-9.128559,38.710572
-9.140006,38.709303
-9.139926,38.708973
-9.139938,38.708807
-9.139959,38.709162
-9.137378,38.763082
-9.128465,38.764358
-9.122709,38.779155
-9.12368,38.772086
-9.124348,38.769457
-9.12684,38.765731
-9.130741,38.763331
-9.124375,38.769853
-9.124236,38.769853
-9.122676,38.781627
-9.122475,38.782324
-9.12342,38.780726
-9.123256,38.781223
-9.132658,38.763045
-9.131921,38.763098
-9.132088,38.763194
-9.130828,38.763421
-9.129872,38.763623
-9.129849,38.763756
-9.131422,38.763172
-9.131567,38.763265
-9.133655,38.763631
-9.134152,38.763598
-9.135269,38.763377
-9.135969,38.763268
-9.135303,38.763032
-9.133373,38.76294
-9.132796,38.762865
-9.130451,38.76353
-9.130898,38.76347
-9.131278,38.763475
-9.131501,38.763569
-9.131609,38.763768
-9.131528,38.76396
-9.131274,38.764088
-9.130105,38.764271
-9.12984,38.764255
-9.12969,38.764171
-9.133405,38.763637
-9.125435,38.767326
-9.129405,38.763466
-9.129401,38.763637
-9.129098,38.766192
-9.12902,38.766467
-9.128629,38.766773
-9.128115,38.766943
-9.127312,38.767094
-9.126981,38.767188
-9.126689,38.767345
-9.126447,38.767545
-9.126286,38.767806
-9.126094,38.76832
-9.1289,38.766722
-9.128905,38.767087
-9.129124,38.767986
-9.129122,38.768173
-9.128855,38.768564
-9.128809,38.768699
-9.128796,38.768789
-9.128966,38.768916
-9.12964,38.768816
-9.129694,38.768754
-9.129675,38.768688
-9.129532,38.768493
-9.129448,38.768247
-9.129281,38.767416
-9.129283,38.766895
-9.129397,38.766374
-9.129423,38.766208
-9.126347,38.768082
-9.126439,38.76775
-9.126646,38.767503
-9.126988,38.7673
-9.127311,38.767195
-9.12818,38.767045
-9.128577,38.766959
-9.128758,38.766892
-9.129107,38.766651
-9.129242,38.766461
-9.129295,38.766151
-9.12945,38.76478
-9.129493,38.764158
-9.129525,38.763835
-9.12957,38.763555
-9.129627,38.763475
-9.129517,38.763875
-9.12959,38.764036
-9.129197,38.766782
-9.129129,38.766745
-9.12905,38.766747
-9.128959,38.766787
-9.128888,38.76693
-8.939663,38.706187
-8.939106,38.709748
-8.93926,38.710667
-8.940077,38.712882
-8.940643,38.714101
-8.941515,38.71621
-8.941648,38.716829
-8.941711,38.717628
-8.939778,38.722547
-8.941527,38.718929
-8.941649,38.718302
-8.943017,38.706931
-8.939179,38.706942
-8.937808,38.706935
-8.944972,38.706399
-8.944591,38.702378
-8.944174,38.706933
-8.944172,38.702152
-8.944016,38.702105
-8.943331,38.702058
-8.94239,38.702036
-8.942061,38.702082
-8.94178,38.702154
-8.941581,38.70223
-8.941381,38.702335
-8.940967,38.702663
-8.940819,38.702862
-8.940005,38.704787
-8.945028,38.70734
-8.944342,38.702333
-8.944275,38.702292
-8.944211,38.702227
-8.944161,38.702047
-8.944178,38.701982
-8.944327,38.701825
-8.944436,38.701784
-8.944609,38.701774
-8.944712,38.701798
-8.944804,38.701845
-8.94487,38.701902
-8.944929,38.702007
-8.944936,38.702117
-8.944876,38.702242
-8.944815,38.702298
-8.944691,38.702359
-8.94448,38.702375
-8.937311,38.724078
-8.937537,38.724518
-8.93809,38.725024
-8.938759,38.725464
-8.939443,38.726065
-8.940769,38.727897
-8.941593,38.729156
-8.942395,38.730392
-8.945556,38.706962
-8.957733,38.706915
-8.965307,38.706956
-8.965506,38.707001
-8.965576,38.706948
-8.965593,38.706878
-8.96557,38.706828
-8.965424,38.706772
-8.965284,38.706896
-8.965147,38.706722
-8.964534,38.706467
-8.961273,38.70548
-8.960306,38.705165
-8.959263,38.704835
-8.965325,38.70681
-8.965383,38.706679
-8.964344,38.703164
-9.137095,38.739937
-9.137028,38.739899
-9.13681,38.739927
-9.136741,38.740078
-9.136769,38.740193
-9.137492,38.741366
-9.137693,38.741369
-9.137763,38.741235
-9.137673,38.741015
-9.137182,38.740012
-9.136757,38.739991
-9.138444,38.741463
-9.138675,38.741509
-9.13911,38.741541
-9.139204,38.741541
-9.137791,38.741686
-9.138495,38.743058
-9.139067,38.74406
-9.139148,38.744034
-9.138415,38.742586
-9.137945,38.741786
-9.137846,38.741571
-9.137737,38.744489
-9.105303,38.780581
-9.10529,38.780167
-9.105368,38.779394
-9.105408,38.778577
-9.10549,38.777737
-9.105516,38.777089
-9.105538,38.776032
-9.105546,38.774908
-9.105469,38.774446
-9.105244,38.773949
-9.105031,38.77351
-9.104858,38.773049
-9.104657,38.770963
-9.108816,38.786483
-9.102435,38.786475
-9.103823,38.786347
-9.106423,38.786163
-9.106799,38.786222
-9.106979,38.786336
-9.107082,38.786477
-9.107091,38.786637
-9.107057,38.786798
-9.106893,38.786932
-9.106687,38.787012
-9.106464,38.787025
-9.106275,38.786978
-9.106138,38.786905
-9.106027,38.786784
-9.105941,38.786631
-9.105889,38.786396
-9.106144,38.786161
-9.104636,38.786343
-9.104971,38.78639
-9.105117,38.786463
-9.105246,38.786631
-9.105263,38.786818
-9.105203,38.787039
-9.104945,38.787373
-9.104636,38.787661
-9.101393,38.789221
-9.101031,38.78949
-9.100709,38.789835
-9.100337,38.790456
-9.100131,38.791041
-9.099859,38.792038
-9.099693,38.792653
-9.099006,38.794913
-9.098733,38.796047
-9.101445,38.788915
-9.101206,38.788873
-9.100979,38.788774
-9.100784,38.788608
-9.10067,38.788426
-9.100619,38.788203
-9.100399,38.786641
-9.100191,38.786126
-9.100184,38.785953
-9.102843,38.788532
-9.101726,38.788899
-9.105201,38.781096
-9.105196,38.781599
-9.10495,38.782493
-9.104974,38.782704
-9.105055,38.782886
-9.105187,38.783053
-9.106027,38.783597
-9.106378,38.783854
-9.10661,38.784115
-9.10679,38.78447
-9.106066,38.785743
-9.105722,38.785825
-9.104786,38.785947
-9.106808,38.784911
-9.10667,38.785252
-9.10639,38.785545
-9.107168,38.785185
-9.107683,38.78639
-9.107949,38.786691
-9.108167,38.786812
-9.106979,38.785935
-9.104087,38.788189
-9.104782,38.787915
-9.10528,38.787654
-9.105803,38.787393
-9.106207,38.787246
-9.10667,38.787179
-9.107683,38.787126
-9.108945,38.787112
-9.109485,38.787166
-9.110096,38.787357
-9.110596,38.787607
-9.111042,38.787902
-9.11182,38.788477
-9.112086,38.788905
-9.112287,38.789354
-9.113614,38.790477
-9.114583,38.79149
-9.115126,38.792218
-9.115542,38.792814
-9.115902,38.793321
-9.099925,38.792382
-9.10014,38.791901
-9.100601,38.790812
-9.100685,38.790472
-9.100704,38.790126
-9.100324,38.788743
-9.100278,38.78829
-9.100318,38.786748
-9.100274,38.786298
-9.099926,38.786093
-9.10011,38.786226
-9.100177,38.786354
-9.100225,38.786757
-9.100156,38.789244
-9.100058,38.790083
-9.099788,38.791954
-9.100174,38.785597
-9.100058,38.78551
-9.099909,38.785465
-9.099748,38.785468
-9.099602,38.785518
-9.099492,38.785607
-9.099433,38.785725
-9.099502,38.785964
-9.099649,38.786295
-9.100242,38.785836
-9.100049,38.784737
-9.100005,38.784257
-9.099804,38.782886
-9.099711,38.782485
-9.099545,38.782127
-9.099303,38.781727
-9.09949,38.78541
-9.099315,38.785299
-9.099203,38.785165
-9.097375,38.782101
-9.097504,38.782496
-9.099289,38.78542
-9.099387,38.785584
-9.107117,38.787012
-9.107323,38.786898
-9.107451,38.786711
-9.107494,38.78653
-9.107477,38.786376
-9.107374,38.786075
-9.107237,38.785808
-9.107108,38.785674
-9.10693,38.78561
-9.106692,38.785596
-9.106433,38.785641
-9.110415,38.787201
-9.108704,38.786958
-9.112224,38.788624
-9.112481,38.789086
-9.11258,38.789567
-9.11273,38.790016
-9.11292,38.790361
-9.113399,38.790892
-9.113511,38.791165
-9.113516,38.79145
-9.113485,38.791608
-9.112682,38.793375
-9.111702,38.788189
-9.113563,38.790899
-9.113794,38.791073
-9.114112,38.79122
-9.114344,38.791273
-9.114558,38.791267
-9.114807,38.791247
-9.11503,38.791193
-9.115202,38.791106
-9.115331,38.790952
-9.115425,38.790765
-9.115494,38.790149
-9.115571,38.789735
-9.11564,38.789494
-9.115828,38.789173
-9.114321,38.791079
-9.114138,38.791354
-9.114123,38.791106
-9.11579,38.788643
-9.114367,38.788955
-9.113695,38.788885
-9.113053,38.788668
-9.11267,38.788417
-9.11186,38.787875
-9.110945,38.787279
-9.116101,38.788434
-9.115997,38.788517
-9.114566,38.789029
-9.113557,38.789077
-9.113279,38.789126
-9.113086,38.789223
-9.11296,38.789361
-9.112901,38.789617
-9.11311,38.789956
-9.113323,38.790174
-9.113995,38.791037
-9.113876,38.791211
-9.113267,38.792108
-9.11389,38.789624
-9.113909,38.789496
-9.113972,38.789378
-9.114084,38.789277
-9.114378,38.789184
-9.114524,38.789188
-9.114658,38.78922
-9.114873,38.789355
-9.114944,38.789467
-9.11495,38.789713
-9.114902,38.789818
-9.114593,38.790228
-9.115459,38.792043
-9.11515,38.791354
-9.115099,38.791013
-9.115073,38.790678
-9.115082,38.790511
-9.11515,38.79025
-9.115236,38.789989
-9.115459,38.789587
-9.115138,38.791991
-9.113169,38.79284
-9.113041,38.793282
-9.114074,38.792411
-9.114507,38.79213
-9.115356,38.791477
-9.115895,38.79096
-9.116275,38.790292
-9.116361,38.789949
-9.116378,38.789661
-9.116309,38.7894
-9.116116,38.78911
-9.115937,38.788961
-9.115663,38.788828
-9.115287,38.788723
-9.114901,38.788723
-9.114484,38.788774
-9.11412,38.788798
-9.113794,38.788778
-9.113345,38.788673
-9.113,38.788512
-9.112501,38.788186
-9.111911,38.787796
-9.110722,38.787032
-9.110103,38.786697
-9.109657,38.786517
-9.107941,38.78556
-9.10758,38.785292
-9.107262,38.784965
-9.107057,38.784664
-9.106799,38.784135
-9.106447,38.783533
-9.106172,38.783218
-9.105949,38.782877
-9.105752,38.782516
-9.105632,38.782181
-9.105409,38.781311
-9.105855,38.781773
-9.105589,38.781726
-9.1054,38.78174
-9.10516,38.781793
-9.104919,38.781934
-9.104782,38.782114
-9.104722,38.782395
-9.104782,38.782663
-9.104928,38.782998
-9.105117,38.783225
-9.105306,38.783493
-9.105443,38.78376
-9.105564,38.784277
-9.106636,38.783633
-9.10643,38.782937
-9.106327,38.782369
-9.106181,38.782041
-9.106018,38.78186
-9.11646,38.793456
-9.116137,38.792759
-9.115983,38.791976
-9.115914,38.791467
-9.116013,38.790969
-9.113989,38.79263
-9.114165,38.792608
-9.114668,38.792688
-9.114829,38.792766
-9.114964,38.792847
-9.115605,38.793433
-9.11578,38.793605
-9.116524,38.794042
-9.116465,38.794141
-9.104903,38.773497
-9.105138,38.773978
-9.10535,38.774461
-9.10539,38.774659
-9.105429,38.774914
-9.1054,38.776494
-9.105378,38.777632
-9.105138,38.779675
-9.105101,38.780153
-9.105109,38.780624
-9.105439,38.782223
-9.105487,38.783012
-9.105538,38.783762
-9.105624,38.785307
-9.10565,38.786003
-9.105607,38.786438
-9.105487,38.786833
-9.105289,38.787167
-9.105032,38.787455
-9.104749,38.787709
-9.104405,38.787903
-9.101994,38.788886
-9.098766,38.796262
-9.099003,38.79558
-9.099393,38.794138
-9.099993,38.792038
-9.100477,38.790484
-9.100816,38.78993
-9.101142,38.789575
-9.102122,38.788973
-9.103844,38.788309
-9.104654,38.78789
-9.105006,38.787622
-9.105298,38.787308
-9.105538,38.786986
-9.105684,38.786692
-9.105753,38.786378
-9.10577,38.786016
-9.105719,38.784257
-9.105581,38.782504
-9.101487,38.789298
-9.098896,38.795557
-9.098731,38.795519
-9.098913,38.796394
-9.099077,38.795941
-9.099168,38.795541
-9.125771,38.770104
-9.12592,38.770114
-9.126081,38.770046
-9.126148,38.769953
-9.126152,38.769848
-9.126089,38.769748
-9.125977,38.769686
-9.125794,38.769678
-9.125674,38.769731
-9.1256,38.76982
-9.125594,38.769953
-9.125654,38.770041
-9.125863,38.769389
-9.125829,38.769496
-9.126041,38.769579
-9.126036,38.769424
-9.125451,38.76983
-9.125631,38.769844
-9.125862,38.769821
-9.126048,38.769756
-9.126195,38.769649
-9.126269,38.769525
-9.126293,38.769392
-9.126258,38.769228
-9.126233,38.769167
-9.125869,38.76883
-9.125504,38.768536
-9.125411,38.768311
-9.125408,38.768069
-9.125674,38.767437
-9.126036,38.766757
-9.125477,38.769737
-9.125279,38.769717
-9.12399,38.76957
-9.119392,38.769143
-9.117027,38.768908
-9.11666,38.768845
-9.115105,38.768688
-9.113757,38.768557
-9.110903,38.768271
-9.110568,38.768197
-9.110478,38.768177
-9.11031,38.768096
-9.115522,38.76908
-9.114066,38.769236
-9.112953,38.769443
-9.116361,38.768867
-9.116157,38.768932
-9.115886,38.769005
-9.110276,38.768371
-9.110448,38.768278
-9.115898,38.76882
-9.116423,38.768994
-9.116659,38.769026
-9.116906,38.769025
-9.118227,38.769027
-9.122776,38.769503
-9.123945,38.769673
-9.124487,38.769744
-9.125443,38.769911
-9.124664,38.769728
-9.124936,38.769763
-9.125731,38.770555
-9.125457,38.771819
-9.125426,38.772007
-9.125745,38.773099
-9.126111,38.769018
-9.126413,38.768623
-9.126537,38.768339
-9.126663,38.767987
-9.126771,38.767695
-9.126854,38.767584
-9.126961,38.767489
-9.127296,38.76737
-9.128357,38.767173
-9.128685,38.767125
-9.128822,38.767132
-9.128927,38.767194
-9.128968,38.76738
-9.128897,38.767603
-9.128687,38.767881
-9.128458,38.768026
-9.127492,38.76821
-9.127283,38.768333
-9.12724,38.768405
-9.127242,38.768567
-9.12733,38.768853
-9.127547,38.769351
-9.127607,38.769638
-9.127405,38.770033
-9.127289,38.770021
-9.126335,38.769871
-9.126116,38.769777
-9.126195,38.77003
-9.126456,38.770003
-9.127659,38.770179
-9.127816,38.770273
-9.127903,38.770619
-9.127938,38.770671
-9.128112,38.770717
-9.128224,38.770662
-9.128256,38.770606
-9.128271,38.770537
-9.127532,38.767716
-9.127524,38.767586
-9.127556,38.767459
-9.127636,38.767333
-9.127759,38.767216
-9.128407,38.767002
-9.127983,38.767245
-9.127804,38.768797
-9.127602,38.768597
-9.12751,38.768605
-9.127423,38.768685
-9.12743,38.768789
-9.127465,38.768919
-9.125099,38.769643
-9.12497,38.769536
-9.124919,38.769429
-9.124935,38.768905
-9.125001,38.768675
-9.125186,38.768445
-9.124155,38.771242
-9.124394,38.770591
-9.124697,38.770013
-9.124828,38.769906
-9.125048,38.769851
-9.136341,38.726461
-9.13643,38.726527
-9.136605,38.726771
-9.136986,38.727055
-9.137333,38.727245
-9.137991,38.727459
-9.138327,38.727483
-9.139334,38.727537
-9.134713,38.717615
-9.134941,38.717879
-9.136337,38.71727
-9.136574,38.717495
-9.136707,38.71768
-9.136638,38.717911
-9.136531,38.718043
-9.136403,38.718252
-9.136694,38.718637
-9.137022,38.719081
-9.13745,38.719411
-9.137695,38.719589
-9.138575,38.720186
-9.138961,38.721159
-9.137178,38.723822
-9.136979,38.724044
-9.136852,38.72438
-9.13673,38.724934
-9.136678,38.726005
-9.13667,38.726206
-9.104766,38.773055
-9.104953,38.774466
-9.105022,38.774667
-9.105177,38.774782
-9.105291,38.774796
-9.105448,38.774798
-9.105594,38.774765
-9.105779,38.774673
-9.105811,38.774513
-9.105837,38.774365
-9.105228,38.774921
-9.105262,38.775088
-9.105265,38.777038
-9.105294,38.778516
-9.105511,38.778628
-9.105554,38.778066
-9.105637,38.777283
-9.105654,38.776295
-9.105676,38.775115
-9.105692,38.774859
-9.0988,38.775138
-9.099389,38.775081
-9.104693,38.77483
-9.104936,38.77484
-9.105108,38.774927
-9.105219,38.775041
-9.105253,38.775168
-9.10491,38.774613
-9.104764,38.774707
-9.104584,38.774727
-9.099387,38.77498
-9.098793,38.775031
-9.102833,38.774907
-9.105556,38.774638
-9.105651,38.774319
-9.105716,38.774234
-9.105941,38.774054
-9.106114,38.77401
-9.106482,38.774025
-9.106846,38.774087
-9.10462,38.770388
-9.10449,38.769186
-9.104387,38.768135
-9.104266,38.766931
-9.104162,38.765868
-9.125776,38.762513
-9.122866,38.76167
-9.12157,38.761282
-9.120737,38.761028
-9.119484,38.76068
-9.117532,38.760082
-9.114729,38.759241
-9.1124,38.758533
-9.100171,38.754819
-9.098936,38.754482
-9.098223,38.754274
-9.09762,38.754107
-9.097298,38.754036
-9.096758,38.753943
-9.096335,38.753805
-9.096031,38.753617
-9.095824,38.753387
-9.09575,38.753274
-9.095654,38.752986
-9.095637,38.75282
-9.095647,38.752642
-9.09568,38.752444
-9.095766,38.752074
-9.095688,38.75206
-9.095562,38.75263
-9.095569,38.753004
-9.095663,38.753299
-9.095857,38.753553
-9.096118,38.753765
-9.096746,38.754004
-9.09728,38.754104
-9.097891,38.754243
-9.098893,38.754549
-9.11235,38.758634
-9.117287,38.760111
-9.12036,38.761001
-9.121973,38.761476
-9.124754,38.762346
-9.125726,38.762633
-9.104769,38.756238
-9.111478,38.769831
-9.107793,38.771511
-9.105902,38.773764
-9.105773,38.773586
-9.122518,38.78268
-9.122329,38.782613
-8.941208,38.701835
-8.940325,38.701782
-8.939711,38.701619
-8.939577,38.701437
-8.939583,38.701192
-8.939746,38.700996
-8.939876,38.700932
-8.940167,38.7009
-8.940322,38.700934
-8.940526,38.701063
-8.94062,38.701242
-8.940635,38.701681
-8.939263,38.707872
-8.939133,38.711217
-8.93886,38.711791
-8.938268,38.712548
-8.938216,38.712943
-8.938388,38.713225
-8.9388,38.71345
-8.940319,38.713894
-8.941833,38.714433
-8.942283,38.714683
-8.942867,38.715167
-8.944336,38.717002
-8.944983,38.717667
-8.94535,38.717817
-8.945767,38.717833
-8.946817,38.717533
-8.949193,38.717216
-8.945434,38.716767
-8.944696,38.716573
-8.943633,38.7159
-8.94295,38.715083
-8.941433,38.713767
-8.939403,38.710575
-8.944463,38.700428
-8.94462,38.698099
-8.944761,38.697805
-8.944983,38.697413
-8.945176,38.697121
-8.945859,38.69647
-8.948519,38.696821
-8.948738,38.696995
-8.949041,38.697109
-8.949348,38.697148
-8.950083,38.697085
-8.950562,38.696848
-8.951252,38.695868
-8.951433,38.695683
-8.952493,38.695011
-8.956916,38.699432
-8.958936,38.701454
-8.960075,38.702234
-8.96089,38.702609
-8.97111,38.704058
-8.972633,38.706168
-8.971925,38.706481
-8.972367,38.708183
-8.972925,38.713339
-8.978838,38.713518
-8.978951,38.713682
-8.979188,38.713669
-8.979207,38.713407
-8.979049,38.71222
-8.979016,38.711393
-8.978857,38.708073
-8.979051,38.706978
-8.976458,38.708661
-8.958045,38.70457
-8.95491,38.703787
-8.950774,38.693086
-9.051848,38.768642
-8.958614,38.704876
-8.958663,38.704453
-8.958886,38.703807
-8.958999,38.703657
-8.95967,38.7031
-8.96018,38.702477
-9.104818,38.750084
-9.104498,38.75052
-9.104292,38.750973
-9.103248,38.753265
-9.103095,38.753757
-9.102999,38.75419
-9.102961,38.754856
-9.103011,38.755324
-9.103119,38.75627
-9.103217,38.75748
-9.103568,38.760981
-9.103774,38.762703
-9.103815,38.763199
-9.103882,38.763918
-9.103975,38.765363
-9.104177,38.766885
-9.104449,38.769492
-9.104541,38.770797
-9.104104,38.765377
-9.103919,38.763518
-9.10389,38.763197
-9.10385,38.762672
-9.103676,38.761292
-9.103357,38.757838
-9.103189,38.756265
-9.103083,38.75532
-9.103047,38.754848
-9.103087,38.754198
-9.103173,38.753781
-9.103345,38.75329
-9.104005,38.751947
-9.104198,38.751509
-9.104447,38.75102
-9.104618,38.750576
-9.10468,38.750444
-9.104773,38.750346
-9.105046,38.750256
-9.129381,38.748473
-9.128932,38.748268
-9.128656,38.748075
-9.128192,38.74765
-9.127934,38.747427
-9.127653,38.74723
-9.127385,38.747095
-9.126883,38.746931
-9.126454,38.746843
-9.126059,38.74686
-9.12507,38.746856
-9.12462,38.746905
-9.124203,38.747008
-9.123472,38.747367
-9.122937,38.747671
-9.12242,38.747845
-9.121879,38.747958
-9.121046,38.748131
-9.119462,38.748471
-9.118188,38.748747
-9.115922,38.749218
-9.115343,38.749342
-9.11419,38.749584
-9.112638,38.749879
-9.110212,38.749938
-9.109307,38.749912
-9.108587,38.749836
-9.107961,38.74976
-9.107294,38.749711
-9.10657,38.749704
-9.105926,38.749704
-9.105577,38.749722
-9.105385,38.749778
-9.105493,38.750079
-9.105605,38.75002
-9.10585,38.749986
-9.106824,38.749986
-9.107705,38.750032
-9.108671,38.750099
-9.109675,38.750098
-9.112099,38.750057
-9.114154,38.749714
-9.115932,38.749318
-9.119512,38.748576
-9.122515,38.747941
-9.12293,38.7478
-9.123327,38.747614
-9.124169,38.747153
-9.124373,38.747096
-9.124772,38.746997
-9.125278,38.746944
-9.12606,38.746953
