-0.482059,44.959684
-0.483149,44.959848
-0.483837,44.959912
-0.486539,44.96
-0.469682,44.961008
-0.469485,44.961002
-0.468678,44.96088
-0.468669,44.960935
-0.468109,44.960748
-0.466943,44.960104
-0.466827,44.959409
-0.463974,44.956832
-0.461045,44.953648
-0.460186,44.952154
-0.460454,44.952141
-0.460322,44.952646
-0.460405,44.953018
-0.46058,44.953308
-0.460795,44.953552
-0.461477,44.954212
-0.462443,44.955185
-0.460156,44.951807
-0.460026,44.951999
-0.460511,44.952106
-0.4602,44.951791
-0.460427,44.951503
-0.46059,44.951332
-0.461666,44.950691
-0.462558,44.950008
-0.463077,44.949449
-0.463191,44.949242
-0.463293,44.948932
-0.463271,44.948745
-0.463174,44.948493
-0.462771,44.947742
-0.462781,44.947366
-0.462902,44.94719
-0.463056,44.947062
-0.463365,44.946931
-0.463622,44.946906
-0.46418,44.947033
-0.464378,44.947159
-0.464533,44.947552
-0.464494,44.947756
-0.464026,44.948647
-0.462676,44.950171
-0.465223,44.946562
-0.465469,44.946614
-0.465459,44.945829
-0.464979,44.946357
-0.464687,44.946546
-0.464395,44.946661
-0.463142,44.94691
-0.46291,44.947038
-0.46273,44.947208
-0.462627,44.947402
-0.462584,44.947657
-0.462653,44.9479
-0.463125,44.948824
-0.463133,44.949018
-0.463013,44.949255
-0.462876,44.949498
-0.462498,44.949887
-0.461726,44.950543
-0.460535,44.951301
-0.460304,44.951624
-0.461254,44.951947
-0.461445,44.951804
-0.462232,44.951168
-0.463412,44.950045
-0.46364,44.949869
-0.464286,44.949635
-0.465711,44.949425
-0.466098,44.949295
-0.46627,44.949197
-0.466502,44.948874
-0.466507,44.94867
-0.466425,44.948435
-0.466228,44.948227
-0.465695,44.947739
-0.465468,44.947393
-0.465421,44.947209
-0.465441,44.946833
-0.46572,44.945909
-0.463765,44.949359
-0.464816,44.948326
-0.465073,44.948168
-0.465373,44.948113
-0.465674,44.948125
-0.466155,44.948338
-0.466283,44.948538
-0.466352,44.94872
-0.466275,44.948976
-0.466112,44.949182
-0.465837,44.949322
-0.464227,44.949582
-0.463588,44.949814
-0.463365,44.949966
-0.462163,44.95112
-0.461228,44.951906
-0.460973,44.95201
-0.460573,44.951926
-0.460421,44.951796
-0.468601,44.95734
-0.468453,44.958075
-0.467574,44.959031
-0.468342,44.956171
-0.46844,44.95576
-0.468272,44.955787
-0.468599,44.956135
-0.468658,44.956092
-0.468697,44.956039
-0.468608,44.955808
-0.468179,44.956091
-0.468134,44.95859
-0.456119,44.964353
-0.468442,44.956178
-0.468128,44.955928
-0.463758,44.956615
-0.463635,44.956636
-0.463996,44.956727
-0.464308,44.956599
-0.467907,44.955976
-0.468135,44.956027
-0.468353,44.955606
-0.467984,44.953339
-0.467483,44.950638
-0.468847,44.944807
-0.472212,44.938341
-0.472684,44.933862
-0.472633,44.933364
-0.467362,44.95158
-0.472163,44.93612
-0.473493,44.932785
-0.473167,44.932991
-0.472969,44.93304
-0.47266,44.933022
-0.472274,44.932857
-0.468616,44.945372
-0.47192,44.939837
-0.473939,44.930123
-0.474113,44.929589
-0.472109,44.939351
-0.473605,44.932505
-0.475632,44.927072
-0.477347,44.924271
-0.482577,44.915705
-0.482702,44.915531
-0.48286,44.915393
-0.483552,44.91507
-0.483896,44.91482
-0.490445,44.908482
-0.490618,44.907879
-0.490132,44.908129
-0.489868,44.908194
-0.487241,44.907865
-0.487066,44.907792
-0.488739,44.908155
-0.489399,44.908545
-0.489443,44.908809
-0.48708,44.907945
-0.487262,44.907935
-0.489102,44.908265
-0.489385,44.909017
-0.487643,44.910333
-0.494058,44.898991
-0.494384,44.898748
-0.497667,44.896996
-0.498694,44.896025
-0.499782,44.895178
-0.500209,44.894628
-0.500554,44.894035
-0.501433,44.893159
-0.502246,44.892571
-0.502541,44.892229
-0.586059,44.897
-0.585681,44.897375
-0.58543,44.897532
-0.585037,44.897711
-0.584667,44.897819
-0.58423,44.897885
-0.579719,44.897809
-0.578059,44.898266
-0.577718,44.897661
-0.578041,44.897383
-0.578408,44.897317
-0.57877,44.897394
-0.577837,44.898136
-0.577759,44.89805
-0.57789,44.897465
-0.578921,44.897484
-0.585886,44.897196
-0.581286,44.898018
-0.580904,44.897999
-0.580144,44.897848
-0.564716,44.898004
-0.564561,44.897807
-0.564627,44.897393
-0.56511,44.897139
-0.565418,44.897136
-0.566011,44.897572
-0.565692,44.897217
-0.565902,44.89737
-0.564831,44.89723
-0.577682,44.897853
-0.578334,44.898323
-0.574633,44.897591
-0.574759,44.897546
-0.574972,44.897727
-0.574912,44.897581
-0.568437,44.898147
-0.568303,44.898121
-0.568408,44.897869
-0.568526,44.898126
-0.568526,44.89789
-0.568244,44.897944
-0.526045,44.895129
-0.525136,44.895001
-0.52508,44.894909
-0.524877,44.894879
-0.524817,44.894933
-0.524834,44.895027
-0.524926,44.895072
-0.524724,44.895542
-0.524966,44.894863
-0.525024,44.894521
-0.526208,44.895141
-0.525754,44.895092
-0.525105,44.894977
-0.524973,44.895073
-0.525061,44.895044
-0.552586,44.915445
-0.562347,44.913855
-0.562218,44.91385
-0.562106,44.913895
-0.562063,44.913938
-0.562044,44.914041
-0.562116,44.914131
-0.562317,44.91417
-0.562435,44.914124
-0.562475,44.914086
-0.562485,44.913948
-0.562501,44.913992
-0.620851,44.889818
-0.619637,44.890387
-0.618007,44.890915
-0.617437,44.891184
-0.617173,44.891539
-0.620153,44.890153
-0.620257,44.889879
-0.6169,44.89198
-0.616988,44.891881
-0.616981,44.891765
-0.616572,44.891669
-0.616461,44.891772
-0.616473,44.891912
-0.616588,44.892001
-0.619068,44.890595
-0.617665,44.891033
-0.617294,44.891332
-0.617087,44.891621
-0.616,44.891739
-0.616825,44.892012
-0.616744,44.891637
-0.616544,44.891979
-0.616697,44.892464
-0.615974,44.89391
-0.61551,44.894964
-0.615463,44.895066
-0.614721,44.896543
-0.614678,44.896908
-0.614703,44.897242
-0.614807,44.897583
-0.614987,44.897935
-0.615244,44.898331
-0.617371,44.90113
-0.550997,44.896712
-0.55094,44.896614
-0.614849,44.896136
-0.617758,44.901656
-0.617865,44.9018
-0.620359,44.905151
-0.621264,44.906426
-0.616735,44.89213
-0.615785,44.899024
-0.61709,44.90075
-0.617294,44.901029
-0.549002,44.89064
-0.546821,44.890694
-0.546904,44.892405
-0.546878,44.892526
-0.546732,44.89266
-0.542071,44.892939
-0.546836,44.892611
-0.546587,44.89269
-0.561136,44.889764
-0.561432,44.890002
-0.561574,44.890116
-0.562195,44.890491
-0.564327,44.891458
-0.564895,44.891728
-0.565242,44.892027
-0.565373,44.892257
-0.565393,44.892362
-0.565686,44.897012
-0.565931,44.896499
-0.565019,44.891624
-0.56188,44.890148
-0.561701,44.890023
-0.56157,44.889916
-0.561517,44.890157
-0.565878,44.896954
-0.565532,44.892357
-0.565508,44.892235
-0.565395,44.891984
-0.565205,44.891764
-0.565074,44.891838
-0.565841,44.896719
-0.565811,44.89683
-0.565749,44.896923
-0.565806,44.897284
-0.565804,44.897062
-0.565961,44.896742
-0.564475,44.897964
-0.563748,44.898535
-0.564562,44.89806
-0.564677,44.898052
-0.564835,44.898081
-0.575283,44.897425
-0.574999,44.897348
-0.574833,44.897317
-0.574655,44.897324
-0.574354,44.89745
-0.574169,44.897481
-0.568906,44.89775
-0.568764,44.897721
-0.568247,44.897649
-0.568022,44.89776
-0.566507,44.897868
-0.566281,44.897824
-0.566165,44.897865
-0.566257,44.897895
-0.566388,44.897926
-0.566504,44.897937
-0.568197,44.89775
-0.568279,44.897714
-0.56846,44.897705
-0.568913,44.897818
-0.574175,44.897551
-0.574288,44.897543
-0.574397,44.897512
-0.574558,44.897423
-0.574666,44.897389
-0.574836,44.897383
-0.574966,44.897412
-0.575142,44.897482
-0.575212,44.897493
-0.57529,44.897493
-0.576482,44.897432
-0.576866,44.897444
-0.577484,44.897518
-0.577627,44.897472
-0.577649,44.897431
-0.577523,44.897314
-0.577461,44.89731
-0.575213,44.897424
-0.574741,44.89732
-0.574527,44.897358
-0.571464,44.897615
-0.568824,44.897741
-0.568456,44.897641
-0.568158,44.897683
-0.567804,44.897806
-0.566612,44.897866
-0.566394,44.897853
-0.566188,44.897782
-0.578941,44.897072
-0.57899,44.897
-0.57902,44.896862
-0.578851,44.895326
-0.578825,44.895146
-0.57877,44.89507
-0.578618,44.895062
-0.578585,44.895119
-0.578623,44.895176
-0.578667,44.895198
-0.578779,44.895328
-0.578951,44.896865
-0.578918,44.896988
-0.57882,44.897104
-0.578657,44.897185
-0.57843,44.897206
-0.578268,44.89721
-0.578176,44.897223
-0.577986,44.897275
-0.577902,44.897288
-0.57777,44.89727
-0.577704,44.897242
-0.577593,44.897227
-0.577085,44.897254
-0.576937,44.897299
-0.576846,44.897338
-0.565941,44.897891
-0.566613,44.897934
-0.567807,44.897875
-0.568055,44.897828
-0.568391,44.897708
-0.568758,44.897797
-0.568825,44.897813
-0.574746,44.897386
-0.57696,44.89745
-0.577535,44.897518
-0.577588,44.897501
-0.57765,44.897388
-0.577616,44.897348
-0.568383,44.897642
-0.579167,44.898591
-0.578976,44.898109
-0.578856,44.898336
-0.580381,44.90961
-0.579503,44.902318
-0.580349,44.909284
-0.580616,44.911651
-0.575348,44.90316
-0.571521,44.905136
-0.564204,44.898256
-0.630614,44.908947
-0.63016,44.908714
-0.629929,44.908598
-0.628723,44.908412
-0.625671,44.907936
-0.624066,44.907717
-0.620332,44.907395
-0.619006,44.907224
-0.61878,44.907203
-0.618409,44.907197
-0.617225,44.907325
-0.613949,44.907834
-0.611002,44.907905
-0.628065,44.908282
-0.626932,44.908161
-0.623367,44.907687
-0.622548,44.90768
-0.617868,44.90724
-0.611208,44.907899
-0.610579,44.909982
-0.62959,44.908454
-0.626306,44.908076
-0.625104,44.907808
-0.622073,44.907579
-0.621865,44.90756
-0.619568,44.90731
-0.610856,44.907984
-0.610779,44.908118
-0.623499,44.909456
-0.62404,44.91024
-0.626567,44.914822
-0.628041,44.917533
-0.628145,44.917759
-0.628223,44.918084
-0.628354,44.918598
-0.628303,44.918167
-0.628147,44.918178
-0.628039,44.918226
-0.627947,44.918344
-0.627969,44.918478
-0.628468,44.918551
-0.628543,44.918477
-0.628569,44.918368
-0.628519,44.918265
-0.628225,44.918165
-0.628097,44.918579
-0.627684,44.918552
-0.627422,44.918629
-0.627213,44.918681
-0.626796,44.918711
-0.62642,44.918735
-0.62286,44.918979
-0.622507,44.919007
-0.621945,44.91915
-0.620687,44.919582
-0.619621,44.919935
-0.619166,44.920062
-0.618676,44.920129
-0.618212,44.920184
-0.61774,44.920184
-0.617277,44.920165
-0.61695,44.920117
-0.616435,44.92002
-0.615929,44.919862
-0.612779,44.918725
-0.612418,44.918609
-0.612058,44.918524
-0.611629,44.918445
-0.611157,44.918385
-0.607183,44.917935
-0.628435,44.918204
-0.628218,44.918608
-0.628117,44.9189
-0.62791,44.919204
-0.627703,44.919515
-0.627356,44.919999
-0.626546,44.92101
-0.624632,44.922932
-0.623465,44.92541
-0.622547,44.927172
-0.62204,44.927987
-0.62168,44.928485
-0.621499,44.928789
-0.620692,44.931359
-0.620353,44.932896
-0.620224,44.933087
-0.617337,44.935272
-0.62548,44.922007
-0.625043,44.92253
-0.624524,44.923023
-0.624454,44.923429
-0.624126,44.924091
-0.620044,44.933363
-0.619268,44.93399
-0.617869,44.93492
-0.615019,44.936664
-0.609449,44.939999
-0.608082,44.940959
-0.605552,44.947034
-0.626263,44.921303
-0.625289,44.922185
-0.624846,44.922733
-0.624484,44.923182
-0.624392,44.923671
-0.620821,44.93077
-0.619714,44.933644
-0.618598,44.934452
-0.616272,44.935953
-0.612616,44.938104
-0.608509,44.940577
-0.60825,44.94077
-0.60796,44.941229
-0.606359,44.945029
-0.628738,44.918178
-0.628918,44.918141
-0.629238,44.918112
-0.630692,44.918141
-0.630297,44.950187
-0.62931,44.954087
-0.627688,44.960822
-0.626023,44.967223
-0.625267,44.970272
-0.623731,44.976283
-0.628134,44.958824
-0.624495,44.973253
-0.623223,44.978413
-0.629354,44.953921
-0.626796,44.964263
-0.629688,44.952659
-0.628295,44.958034
-0.624502,44.910975
-0.62489,44.911753
-0.619977,44.910958
-0.6203,44.910896
-0.620933,44.910842
-0.621628,44.910841
-0.62277,44.910884
-0.625499,44.910815
-0.620632,44.910856
-0.611955,44.91125
-0.612409,44.911379
-0.613822,44.911542
-0.616108,44.911668
-0.580658,44.912156
-0.58079,44.912127
-0.580878,44.912051
-0.580891,44.911954
-0.580827,44.911868
-0.580705,44.911821
-0.58056,44.911833
-0.580494,44.911863
-0.580424,44.911951
-0.580419,44.912002
-0.580473,44.912095
-0.616699,44.911638
-0.617004,44.911603
-0.618255,44.911395
-0.618916,44.911237
-0.579379,44.907034
-0.579008,44.907149
-0.578752,44.907225
-0.578101,44.907311
-0.575788,44.907416
-0.572164,44.907469
-0.571107,44.90749
-0.570651,44.907519
-0.56824,44.906865
-0.568021,44.906824
-0.563541,44.906984
-0.562993,44.906948
-0.562123,44.906824
-0.561029,44.906658
-0.560528,44.906597
-0.559978,44.9066
-0.555772,44.906822
-0.580699,44.906664
-0.579577,44.906925
-0.578404,44.907291
-0.57462,44.907466
-0.573597,44.907485
-0.57037,44.907506
-0.570121,44.90748
-0.569898,44.907437
-0.569374,44.907267
-0.568494,44.906938
-0.567567,44.906826
-0.565847,44.906893
-0.56423,44.906965
-0.558311,44.906711
-0.556646,44.906763
-0.565761,44.905908
-0.565747,44.905728
-0.565757,44.905439
-0.566038,44.9052
-0.5709,44.906184
-0.570698,44.907046
-0.570626,44.907165
-0.570584,44.907208
-0.570473,44.907272
-0.571442,44.905295
-0.571391,44.905498
-0.571325,44.9057
-0.571211,44.905843
-0.570985,44.906061
-0.565732,44.905542
-0.56582,44.905365
-0.566741,44.905166
-0.579065,44.897367
-0.579128,44.897261
-0.57913,44.897178
-0.578882,44.894973
-0.578902,44.894896
-0.578959,44.89481
-0.579211,44.894685
-0.579448,44.894668
-0.582167,44.894526
-0.582427,44.894526
-0.582539,44.894545
-0.582848,44.894628
-0.583094,44.894628
-0.587073,44.894403
-0.587495,44.894408
-0.543954,44.919969
-0.544289,44.9202
-0.544804,44.921172
-0.544152,44.920005
-0.544229,44.919586
-0.544409,44.919525
-0.544229,44.919543
-0.52956,44.92364
-0.529526,44.923409
-0.529449,44.923433
-0.529462,44.923955
-0.529131,44.924053
-0.528934,44.924053
-0.528444,44.924126
-0.529054,44.924089
-0.529217,44.924138
-0.529343,44.924229
-0.529474,44.92463
-0.529577,44.924533
-0.529697,44.924465
-0.52926,44.924035
-0.528719,44.924065
-0.523612,44.925457
-0.517647,44.927128
-0.515587,44.927699
-0.51527,44.927748
-0.514978,44.927754
-0.514609,44.927711
-0.514282,44.927638
-0.511948,44.927061
-0.511768,44.927043
-0.511656,44.927079
-0.51151,44.927158
-0.51145,44.92728
-0.511227,44.927881
-0.511115,44.928452
-0.511029,44.928653
-0.510909,44.928854
-0.5103,44.929546
-0.510008,44.929929
-0.509871,44.930318
-0.509699,44.931041
-0.509536,44.931679
-0.509245,44.932957
-0.509101,44.934267
-0.467508,44.934184
-0.467758,44.934167
-0.468719,44.931403
-0.468732,44.931682
-0.470234,44.927997
-0.470311,44.928118
-0.471586,44.926682
-0.47068,44.927456
-0.470354,44.927608
-0.470159,44.930079
-0.470309,44.929359
-0.470923,44.928071
-0.464647,44.922783
-0.467273,44.923155
-0.468689,44.923141
-0.473985,44.922139
-0.544109,44.920036
-0.544452,44.920394
-0.544907,44.921506
-0.545104,44.922424
-0.54525,44.923311
-0.545523,44.924563
-0.545765,44.925912
-0.545842,44.92649
-0.546005,44.927869
-0.5461,44.928696
-0.546074,44.929449
-0.54604,44.930962
-0.545963,44.931904
-0.545842,44.932789
-0.545703,44.933369
-0.545413,44.934231
-0.54501,44.935149
-0.544735,44.935726
-0.544175,44.937186
-0.543603,44.938666
-0.543503,44.938971
-0.54342,44.939406
-0.543362,44.93967
-0.543127,44.940284
-0.542913,44.940652
-0.542446,44.941279
-0.542054,44.941821
-0.540995,44.943086
-0.540169,44.944071
-0.539596,44.944747
-0.539359,44.945046
-0.538259,44.946329
-0.535772,44.950215
-0.535135,44.951552
-0.53482,44.951846
-0.534572,44.952594
-0.534584,44.952902
-0.534126,44.954649
-0.533589,44.959488
-0.533668,44.961139
-0.533663,44.963903
-0.533907,44.966391
-0.533844,44.967018
-0.534418,44.971545
-0.534598,44.974836
-0.534727,44.975206
-0.535354,44.976262
-0.535963,44.977908
-0.536015,44.978236
-0.536693,44.980166
-0.537199,44.982182
-0.537748,44.983742
-0.538315,44.984884
-0.538984,44.985909
-0.542156,44.99007
-0.543307,44.991477
-0.545267,44.99354
-0.546211,44.994232
-0.548425,44.996159
-0.518399,44.961919
-0.518259,44.961346
-0.517987,44.961
-0.518161,44.961028
-0.518147,44.960922
-0.518145,44.960869
-0.518166,44.960791
-0.519097,44.95929
-0.517615,44.959116
-0.519913,44.95434
-0.516995,44.954273
-0.523416,44.940105
-0.521896,44.939475
-0.524689,44.940611
-0.526085,44.94094
-0.52446,44.937553
-0.524515,44.937421
-0.52968,44.92381
-0.529783,44.923694
-0.53041,44.923512
-0.530564,44.923427
-0.530564,44.923275
-0.530667,44.923251
-0.530667,44.923214
-0.530616,44.923153
-0.530496,44.923123
-0.530427,44.923178
-0.530462,44.923245
-0.529689,44.923713
-0.530032,44.923627
-0.53059,44.923354
-0.530307,44.923044
-0.530908,44.923068
-0.529466,44.922752
-0.529474,44.922619
-0.529552,44.922509
-0.529689,44.922424
-0.529878,44.922363
-0.531509,44.922224
-0.531466,44.922139
-0.529998,44.922284
-0.529732,44.922357
-0.529552,44.922461
-0.529449,44.922534
-0.529397,44.9226
-0.529389,44.922728
-0.529474,44.923749
-0.533899,44.922239
-0.534041,44.922813
-0.537962,44.921244
-0.538057,44.921871
-0.534693,44.909356
-0.534435,44.909411
-0.53332,44.909575
-0.534684,44.909411
-0.53489,44.909435
-0.535011,44.909471
-0.535738,44.90935
-0.535834,44.909265
-0.535972,44.909192
-0.536258,44.909203
-0.538232,44.909402
-0.536049,44.909131
-0.535869,44.909131
-0.535695,44.909109
-0.534438,44.903386
-0.533978,44.903898
-0.533131,44.903967
-0.531253,44.904571
-0.530936,44.904658
-0.530631,44.904685
-0.530333,44.9047
-0.528659,44.904797
-0.531957,44.899347
-0.531933,44.899399
-0.531937,44.899458
-0.53198,44.899515
-0.532056,44.899554
-0.53216,44.899564
-0.532246,44.899542
-0.532327,44.899472
-0.532335,44.899382
-0.532294,44.899327
-0.532232,44.899291
-0.532122,44.899274
-0.532027,44.899296
-0.534363,44.89905
-0.53168,44.899441
-0.529054,44.899283
-0.530685,44.89375
-0.530607,44.893786
-0.530513,44.893853
-0.530479,44.893963
-0.530693,44.894778
-0.53047,44.893464
-0.53059,44.893476
-0.530685,44.893513
-0.530762,44.893574
-0.530779,44.893671
-0.530805,44.89375
-0.530899,44.893811
-0.531019,44.893817
-0.531157,44.893805
-0.531242,44.893744
-0.531268,44.893689
-0.531268,44.893634
-0.5312,44.893574
-0.531011,44.893452
-0.530616,44.893185
-0.530213,44.892893
-0.530118,44.892771
-0.530092,44.892637
-0.531363,44.89375
-0.531629,44.89378
-0.529781,44.889794
-0.577338,45.016205
-0.569974,45.021144
-0.568858,45.021769
-0.565579,45.022739
-0.563176,45.022891
-0.562017,45.02283
-0.551915,45.021811
-0.547812,45.020234
-0.546782,45.019615
-0.544937,45.017946
-0.541246,45.011011
-0.540156,45.009634
-0.539384,45.008997
-0.523162,44.99871
-0.520356,44.993907
-0.578866,45.01558
-0.578969,45.014749
-0.57878,45.014773
-0.578557,45.014882
-0.578385,45.015234
-0.578411,45.015398
-0.564395,45.022861
-0.55037,45.021386
-0.538457,45.008378
-0.522252,44.99783
-0.521565,44.996968
-0.520487,44.99457
-0.579355,45.015459
-0.579527,45.015277
-0.57957,45.015113
-0.579244,45.014791
-0.578497,45.015519
-0.578299,45.01572
-0.567828,45.022211
-0.555125,45.022224
-0.55346,45.022042
-0.549083,45.020889
-0.545838,45.018856
-0.544165,45.016976
-0.543492,45.01573
-0.541077,45.010722
-0.52481,44.999881
-0.520637,44.995066
-0.578025,45.015671
-0.578497,45.014409
-0.578154,45.014227
-0.57624,45.013244
-0.578385,45.014427
-0.572643,45.011496
-0.567039,45.008438
-0.561829,45.005586
-0.564091,45.006688
-0.555274,45.001334
-0.58266,45.016684
-0.580728,45.015489
-0.580256,45.015228
-0.579887,45.015064
-0.579484,45.014931
-0.586548,45.01916
-0.587337,45.019724
-0.579887,45.015368
-0.585432,45.018262
-0.589929,45.021374
-0.590685,45.022175
-0.591389,45.023043
-0.623327,44.978445
-0.618969,44.995372
-0.629098,44.955655
-0.62108,44.986824
-0.622366,44.981762
-0.622157,45.000819
-0.630601,44.948241
-0.623038,44.978705
-0.619838,44.997487
-0.618993,44.99555
-0.623078,44.978964
-0.62912,44.955508
-0.62049,44.989206
-0.628744,44.955529
-0.621947,44.983444
-0.621718,45.000529
-0.630654,44.94833
-0.62037,44.998757
-0.623151,44.978739
-0.623245,44.978735
-0.619108,44.995861
-0.628968,44.955427
-0.623036,44.979148
-0.619796,44.991917
-0.628787,44.955663
-0.621459,44.985338
-0.621468,45.000692
-0.630697,44.948352
-0.623086,44.978426
-0.620556,44.999074
-0.630714,44.94812
-0.619627,44.997039
-0.623418,44.978569
-0.621854,45.000458
-0.619004,44.995066
-0.622699,44.980492
-0.628906,44.955709
-0.629059,44.955241
-0.620769,44.999347
-0.622952,44.978556
-0.630645,44.948155
-0.561097,44.91348
-0.57002,44.907713
-0.570019,44.907933
-0.570021,44.908129
-0.57003,44.908766
-0.570021,44.909106
-0.570836,44.911641
-0.570115,44.910529
-0.570037,44.910335
-0.570034,44.910171
-0.570029,44.909881
-0.569986,44.909747
-0.569915,44.909612
-0.569901,44.909504
-0.569939,44.909387
